time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.05500000000000001,1.0002067524787002,0.0,0.002824458091887,0.05735415822101,0.002824458091887,-0.05735415822101,0.003703026095926,0.0,1.0039097785747,0.996503726383
0.05600000000000001,1.0000910531932,0.0,0.0029299096886240003,0.05834505445888,0.0029299096886240003,-0.05834505445888,0.0038187253815439998,0.0,1.0039097785747,0.9962723278112001
0.05700000000000001,0.9999733725537,0.0,0.003037149905015,0.059335509373959996,0.003037149905015,-0.059335509373959996,0.0039364060195500004,0.0,1.0039097785747,0.996036966536
0.05800000000000001,0.9998537114543999,0.0,0.0031461779100369998,0.06032551554473,0.0031461779100369998,-0.06032551554473,0.004056067119874,0.0,1.0039097785747,0.9957976443344998
0.05899999999999998,0.9997320707976,0.0,0.00325699285917,0.06131506555332998,0.00325699285917,-0.06131506555332998,0.0041777077776169996,0.0,1.0039097785747,0.995554363019
0.06000000000000001,0.9996084515022,0.0,0.003369593894387,0.06230415198532999,0.003369593894387,-0.06230415198532999,0.0043013270730350005,0.0,1.0039097785747,0.9953071244282
0.060999999999999985,0.9994828545024002,0.0,0.003483980144131,0.06329276743013,0.003483980144131,-0.06329276743013,0.004426924071569,0.0,1.0039097785747,0.9950559304315
0.06200000000000001,0.9993552807508997,0.0,0.0036001507234229998,0.06428090448076,0.0036001507234229998,-0.06428090448076,0.004554497823817999,0.0,1.0039097785747,0.9948007829272999
0.06299999999999999,0.9992257312092001,0.0,0.0037181047337429994,0.06526855573409,0.0037181047337429994,-0.06526855573409,0.004684047365631,0.0,1.0039097785747,0.9945416838437
0.06400000000000002,0.9990942068561999,0.0,0.0038378412631200004,0.06625571379077,0.0038378412631200004,-0.06625571379077,0.004815571717974,0.0,1.0039097785747,0.9942786351380001
0.06499999999999999,0.9989607086880999,0.0,0.0039593593861203,0.06724237125534,0.0039593593861203,-0.06724237125534,0.004949069887057,0.0,1.0039097785747,0.9940116388002
0.06600000000000002,0.9988252377105,0.0,0.004082658163863401,0.06822852073626999,0.004082658163863401,-0.06822852073626999,0.005084540864325999,0.0,1.0039097785747,0.9937406968464
0.06699999999999999,0.9986877949492999,0.0,0.0042077366439941,0.06921415484610001,0.0042077366439941,-0.06921415484610001,0.005221983626426999,0.0,1.0039097785747,0.9934658113213001
0.06800000000000002,0.9985483814388001,0.0,0.004334593860730198,0.07019926620130999,0.004334593860730198,-0.07019926620130999,0.0053613971352268,0.0,1.0039097785747,0.9931869843043998
0.06899999999999999,0.9984069982369,0.0,0.004463228834852199,0.07118384742259001,0.004463228834852199,-0.07118384742259001,0.0055027803378045,0.0,1.0039097785747,0.9929042178988
0.07000000000000002,0.9982636464081999,0.0,0.0045936405737334,0.07216789113473,0.0045936405737334,-0.07216789113473,0.0056461321665617,0.0,1.0039097785747,0.992617514242
0.07099999999999998,0.9981183270366001,0.0,0.00472582807129736,0.07315138996673,0.00472582807129736,-0.07315138996673,0.005791451539106399,0.0,1.0039097785747,0.9923268754968
0.07199999999999998,0.9979710412174001,0.0,0.00485979030809929,0.07413433655190999,0.00485979030809929,-0.07413433655190999,0.005938737358266,0.0,1.0039097785747,0.9920323038583001
0.07299999999999998,0.9978217900618,0.0,0.004995526251264999,0.07511672352787001,0.004995526251264999,-0.07511672352787001,0.0060879885122309,0.0,1.0039097785747,0.9917338015505
0.07399999999999998,0.9976705746997,0.0,0.005133034854561599,0.07609854353664,0.005133034854561599,-0.07609854353664,0.006239203874396769,0.0,1.0039097785747,0.9914313708258
0.07499999999999998,0.9975173962711003,0.0,0.0052723150583284,0.07707978922462999,0.0052723150583284,-0.07707978922462999,0.00639238230348088,0.0,1.0039097785747,0.9911250139677001
0.07599999999999998,0.9973622559318999,0.0,0.0054133657895726,0.07806045324277,0.0054133657895726,-0.07806045324277,0.006547522643520501,0.0,1.0039097785747,0.9908147332874
0.07699999999999999,0.9972051548508001,0.0,0.0055561859619205,0.07904052824656,0.0055561859619205,-0.07904052824656,0.0067046237237925995,0.0,1.0039097785747,0.9905005311270001
0.07799999999999999,0.9970460942168,0.0,0.005700774475654699,0.08002000689603,0.005700774475654699,-0.08002000689603,0.006863684358934,0.0,1.0039097785747,0.9901824098566998
0.07899999999999999,0.9968850752251999,0.0,0.0058471302177009995,0.08099888185594001,0.0058471302177009995,-0.08099888185594001,0.00702470334891523,0.0,1.0039097785747,0.9898603718765999
0.07999999999999999,0.9967220990958999,0.0,0.005995252061651,0.08197714579575,0.005995252061651,-0.08197714579575,0.007187679479003099,0.0,1.0039097785747,0.9895344196166
0.08099999999999999,0.9965571670547,0.0,0.006145138867789,0.08295479138959,0.006145138867789,-0.08295479138959,0.00735261151987035,0.0,1.0039097785747,0.9892045555349
0.08199999999999999,0.9963902803475001,0.0,0.006296789483038001,0.08393181131658,0.006296789483038001,-0.08393181131658,0.0075194982274513,0.0,1.0039097785747,0.9888707821197
0.08299999999999999,0.9962214402311002,0.0,0.006450202741054001,0.08490819826057,0.006450202741054001,-0.08490819826057,0.0076883383431423005,0.0,1.0039097785747,0.9885331018883001
0.08399999999999999,0.99605064798,0.0,0.006605377462190999,0.08588394491035001,0.006605377462190999,-0.08588394491035001,0.007859130593633499,0.0,1.0039097785747,0.9881915173872
0.08499999999999999,0.9958779048839,0.0,0.006762312453487999,0.08685904395977,0.006762312453487999,-0.08685904395977,0.0080318736910513,0.0,1.0039097785747,0.9878460311924002
0.08599999999999998,0.9957032122420999,0.0,0.006921006508731,0.08783348810764001,0.006921006508731,-0.08783348810764001,0.00820656633288532,0.0,1.0039097785747,0.9874966459088002
0.08699999999999998,0.9955265713734999,0.0,0.007081458408414,0.08880727005797001,0.007081458408414,-0.08880727005797001,0.008383207202013,0.0,1.0039097785747,0.9871433641706
0.08799999999999998,0.9953479836079999,0.0,0.007243666919795,0.08978038251977,0.007243666919795,-0.08978038251977,0.008561794966779298,0.0,1.0039097785747,0.9867861886409
0.08899999999999998,0.9951674502947998,0.0,0.007407630796871,0.09075281820734002,0.007407630796871,-0.09075281820734002,0.0087423282809151,0.0,1.0039097785747,0.9864251220128001
0.08999999999999998,0.9949849727918,0.0,0.0075733487804,0.0917245698402,0.0075733487804,-0.0917245698402,0.0089248057835831,0.0,1.0039097785747,0.9860601670074001
0.09099999999999998,0.9948005524752002,0.0,0.0077408195978980006,0.09269563014323999,0.0077408195978980006,-0.09269563014323999,0.0091092260993756,0.0,1.0039097785747,0.9856913263757999
0.09199999999999998,0.9946141907360999,0.0,0.007910041963671,0.09366599184664,0.007910041963671,-0.09366599184664,0.009295587838418998,0.0,1.0039097785747,0.9853186028977999
0.09299999999999999,0.9944258889791,0.0,0.008081014578857,0.09463564768604,0.008081014578857,-0.09463564768604,0.009483889596196001,0.0,1.0039097785747,0.9849419993824
0.09399999999999999,0.9942356486207,0.0,0.008253736131297,0.09560459040247,0.008253736131297,-0.09560459040247,0.009674129953744,0.0,1.0039097785747,0.9845615186672001
0.09499999999999999,0.9940434710984001,0.0,0.008428205295767998,0.09657281274253,0.008428205295767998,-0.09657281274253,0.009866307477558001,0.0,1.0039097785747,0.9841771636196001
0.09599999999999999,0.9938493578551999,0.0,0.008604420733750999,0.09754030745855999,0.008604420733750999,-0.09754030745855999,0.010060420719621,0.0,1.0039097785747,0.9837889371352002
0.09699999999999999,0.9936533103570999,0.0,0.008782381093656,0.09850706730843,0.008782381093656,-0.09850706730843,0.010256468217473003,0.0,1.0039097785747,0.9833968421397999
0.09799999999999999,0.9934553300807,0.0,0.008962085010687,0.09947308505521998,0.008962085010687,-0.09947308505521998,0.010454448494134,0.0,1.0039097785747,0.9830008815864002
0.09899999999999999,0.9932554185162001,0.0,0.009143531106891,0.10043835346871999,0.009143531106891,-0.10043835346871999,0.01065436005814,0.0,1.0039097785747,0.9826010584584001
0.09999999999999999,0.9930535771716998,0.0,0.009326717991211,0.10140286532352001,0.009326717991211,-0.10140286532352001,0.010856201403648,0.0,1.0039097785747,0.9821973757672999
0.101,0.9928498075643999,0.0,0.009511644259458,0.10236661340099999,0.009511644259458,-0.10236661340099999,0.011059971010253999,0.0,1.0039097785747,0.9817898365541
0.10200000000000001,0.9926441112320001,0.0,0.00969830849433,0.10332959048756998,0.00969830849433,-0.10332959048756998,0.011265667343254999,0.0,1.0039097785747,0.9813784438882001
0.10300000000000001,0.9924364897212999,0.0,0.009886709265408999,0.10429178937595,0.009886709265408999,-0.10429178937595,0.011473288853414,0.0,1.0039097785747,0.9809632008678
0.10400000000000001,0.9922269445968,0.0,0.010076845129195,0.1052532028653,0.010076845129195,-0.1052532028653,0.011682833977144999,0.0,1.0039097785747,0.9805441106202999
0.10500000000000001,0.9920154774386999,0.0,0.010268714629141,0.10621382376000002,0.010268714629141,-0.10621382376000002,0.011894301136479999,0.0,1.0039097785747,0.9801211763014999
0.10600000000000001,0.9918020898354,0.0,0.010462316295605,0.1071736448711,0.010462316295605,-0.1071736448711,0.012107688739001999,0.0,1.0039097785747,0.9796944010966001
0.10700000000000001,0.9915867833966999,0.0,0.010657648645851,0.108132659016,0.010657648645851,-0.108132659016,0.012322995177979,0.0,1.0039097785747,0.9792637882185998
0.10800000000000001,0.9913695597416,0.0,0.010854710184162,0.10909085901770002,0.010854710184162,-0.10909085901770002,0.012540218832311004,0.0,1.0039097785747,0.97882934091
0.10900000000000001,0.9911504205080999,0.0,0.011053499401741,0.1100482377059,0.011053499401741,-0.1100482377059,0.012759358066503,0.0,1.0039097785747,0.9783910624416
0.11000000000000001,0.9909293673438,0.0,0.011254014776825999,0.11100478791620001,0.011254014776825999,-0.11100478791620001,0.012980411230809,0.0,1.0039097785747,0.9779489561131
0.11100000000000002,0.9907064019138,0.0,0.011456254774571,0.11196050249149998,0.011456254774571,-0.11196050249149998,0.013203376661084,0.0,1.0039097785747,0.9775030252524
0.11200000000000002,0.9904815258955999,0.0,0.011660217847172,0.1129153742803,0.011660217847172,-0.1129153742803,0.013428252678903001,0.0,1.0039097785747,0.9770532732167998
0.11300000000000002,0.9902547409835002,0.0,0.011865902433835299,0.1138693961377,0.011865902433835299,-0.1138693961377,0.013655037591585002,0.0,1.0039097785747,0.9765997033915002
0.11400000000000002,0.9900260488829999,0.0,0.012073306960813402,0.1148225609255,0.012073306960813402,-0.1148225609255,0.013883729692085001,0.0,1.0039097785747,0.9761423191905001
0.11500000000000002,0.9897954513153001,0.0,0.0122824298413629,0.11577486151210001,0.0122824298413629,-0.11577486151210001,0.014114327259149,0.0,1.0039097785747,0.9756811240562
0.11600000000000002,0.9895629500169999,0.0,0.0124932694758006,0.11672629077289998,0.0124932694758006,-0.11672629077289998,0.014346828557251001,0.0,1.0039097785747,0.9752161214602
0.11700000000000002,0.9893285467381002,0.0,0.012705824251541728,0.11767684158889999,0.012705824251541728,-0.11767684158889999,0.014581231836611,0.0,1.0039097785747,0.9747473149013001
0.11799999999999997,0.9890922432412002,0.0,0.0129200925429999,0.11862650684869999,0.0129200925429999,-0.11862650684869999,0.014817535333231999,0.0,1.0039097785747,0.9742747079080001
0.119,0.9888540413057999,0.0,0.013136072711729802,0.11957527944819998,0.013136072711729802,-0.11957527944819998,0.015055737268885996,0.0,1.0039097785747,0.9737983040371001
0.12000000000000002,0.9886139427232999,0.0,0.0133537631063898,0.12052315228859997,0.0133537631063898,-0.12052315228859997,0.015295835851187998,0.0,1.0039097785747,0.9733181068722999
0.121,0.9883719493011001,0.0,0.0135731620627218,0.12147011827950001,0.0135731620627218,-0.12147011827950001,0.015537829273483,0.0,1.0039097785747,0.9728341200276001
0.12199999999999997,0.9881280628596001,0.0,0.0137942679036003,0.12241617033690003,0.0137942679036003,-0.12241617033690003,0.015781715714993,0.0,1.0039097785747,0.9723463471445
0.123,0.9878822852337998,0.0,0.01401707893907006,0.12336130138370002,0.01401707893907006,-0.12336130138370002,0.016027493340809003,0.0,1.0039097785747,0.971854791893
0.12400000000000003,0.9876346182728998,0.0,0.014241593466278502,0.1243055043499,0.014241593466278502,-0.1243055043499,0.016275160301822002,0.0,1.0039097785747,0.971359457971
0.125,0.9873850638399,0.0,0.014467809769572798,0.1252487721728,0.014467809769572798,-0.1252487721728,0.016524714734785,0.0,1.0039097785747,0.9708603491050999
0.12599999999999997,0.9871336238123,0.0,0.014695726120427502,0.1261910977967,0.014695726120427502,-0.1261910977967,0.016776154762381,0.0,1.0039097785747,0.9703574690498
0.127,0.9868803000815001,0.0,0.014925340777555102,0.1271324741733,0.014925340777555102,-0.1271324741733,0.017029478493155996,0.0,1.0039097785747,0.9698508215882
0.12800000000000003,0.9866250945529998,0.0,0.015156651986852001,0.1280728942614,0.015156651986852001,-0.1280728942614,0.017284684021552997,0.0,1.0039097785747,0.9693404105317001
0.129,0.9863680091465999,0.0,0.015389657981448002,0.1290123510272,0.015389657981448002,-0.1290123510272,0.017541769427984,0.0,1.0039097785747,0.9688262397184
0.12999999999999998,0.9861090457960001,0.0,0.015624356981646001,0.129950837444,0.015624356981646001,-0.129950837444,0.017800732778764,0.0,1.0039097785747,0.9683083130171
0.131,0.9858482064484001,0.0,0.015860747195072,0.13088834649320003,0.015860747195072,-0.13088834649320003,0.018061572126169,0.0,1.0039097785747,0.9677866343225
0.13200000000000003,0.9855854930661,0.0,0.016098826816519,0.13182487116320002,0.016098826816519,-0.13182487116320002,0.018324285508473,0.0,1.0039097785747,0.9672612075574
0.133,0.9853209076247001,0.0,0.016338594028139,0.13276040445020001,0.016338594028139,-0.13276040445020001,0.018588870949904003,0.0,1.0039097785747,0.9667320366747999
0.13399999999999998,0.9850544521137001,0.0,0.016580046999273998,0.13369493935750001,0.016580046999273998,-0.13369493935750001,0.01885532646069,0.0,1.0039097785747,0.9661991256532001
0.135,0.9847861285374,0.0,0.016823183886653,0.13462846889650004,0.016823183886653,-0.13462846889650004,0.01912365003709,0.0,1.0039097785747,0.9656624785004999
0.13600000000000004,0.9845159389132,0.0,0.017068002834225,0.13556098608600003,0.017068002834225,-0.13556098608600003,0.01939383966137,0.0,1.0039097785747,0.9651220992520001
0.137,0.9842438852727001,0.0,0.017314501973335,0.1364924839529,0.017314501973335,-0.1364924839529,0.019665893301869998,0.0,1.0039097785747,0.9645779919709
0.13799999999999998,0.9839699696617,0.0,0.017562679422653,0.1374229555318,0.017562679422653,-0.1374229555318,0.019939808913000002,0.0,1.0039097785747,0.9640301607485002
0.139,0.9836941941393998,0.0,0.017812533288129005,0.1383523938648,0.017812533288129005,-0.1383523938648,0.02021558443517,0.0,1.0039097785747,0.9634786097043
0.14000000000000004,0.9834165607797999,0.0,0.018064061663197,0.1392807920024,0.018064061663197,-0.1392807920024,0.02049321779499,0.0,1.0039097785747,0.9629233429844998
0.141,0.9831370716695,0.0,0.01831726262856,0.14020814300239998,0.01831726262856,-0.14020814300239998,0.020772706905099997,0.0,1.0039097785747,0.9623643647645002
0.14199999999999996,0.9828557289105001,0.0,0.018572134252368998,0.141134439931,0.018572134252368998,-0.141134439931,0.021054049664289996,0.0,1.0039097785747,0.961801679246
0.143,0.9825725346172,0.0,0.018828674590201,0.142059675863,0.018828674590201,-0.142059675863,0.021337243957499998,0.0,1.0039097785747,0.9612352906597001
0.14399999999999996,0.9822874909189,0.0,0.019086881684996997,0.1429838438803,0.019086881684996997,-0.1429838438803,0.02162228765579,0.0,1.0039097785747,0.9606652032630999
0.145,0.9820005999581,0.0,0.019346753567183,0.14390693707340002,0.019346753567183,-0.14390693707340002,0.02190917861646,0.0,1.0039097785747,0.9600914213416999
0.14599999999999996,0.9817118638917,0.0,0.019608288254615,0.1448289485413,0.019608288254615,-0.1448289485413,0.022197914682940002,0.0,1.0039097785747,0.9595139492087
0.147,0.9814212848898001,0.0,0.019871483752611004,0.1457498713909,0.019871483752611004,-0.1457498713909,0.022488493684900003,0.0,1.0039097785747,0.9589327912047999
0.14799999999999996,0.9811288651365,0.0,0.020136338054016,0.1466696987373,0.020136338054016,-0.1466696987373,0.022780913438170004,0.0,1.0039097785747,0.9583479516982001
0.149,0.9808346068298001,0.0,0.020402849139073,0.1475884237042,0.020402849139073,-0.1475884237042,0.023075171744899998,0.0,1.0039097785747,0.9577594350847001
0.14999999999999997,0.9805385121812001,0.0,0.020671014975598,0.1485060394236,0.020671014975598,-0.1485060394236,0.023371266393499998,0.0,1.0039097785747,0.9571672457877
0.151,0.9802405834162,0.0,0.020940833518976996,0.1494225390363,0.020940833518976996,-0.1494225390363,0.023669195158530002,0.0,1.0039097785747,0.9565713882576
0.15199999999999997,0.9799408227737999,0.0,0.021212302712052,0.15033791569090002,0.021212302712052,-0.15033791569090002,0.023968955800990004,0.0,1.0039097785747,0.9559718669726001
0.153,0.9796392325064,0.0,0.021485420485250005,0.15125216254559998,0.021485420485250005,-0.15125216254559998,0.0242705460681,0.0,1.0039097785747,0.9553686864384
0.15399999999999997,0.9793358148811,0.0,0.021760184756568997,0.15216527276609998,0.021760184756568997,-0.15216527276609998,0.024573963693429998,0.0,1.0039097785747,0.9547618511877001
0.155,0.9790305721776,0.0,0.02203659343159,0.15307723952750002,0.02203659343159,-0.15307723952750002,0.024879206396870003,0.0,1.0039097785747,0.954151365781
0.15599999999999997,0.9787235066898999,0.0,0.022314644403494,0.15398805601290003,0.022314644403494,-0.15398805601290003,0.025186271884669997,0.0,1.0039097785747,0.9535372348053999
0.157,0.9784146207250999,0.0,0.022594335553107005,0.1548977154153,0.022594335553107005,-0.1548977154153,0.025495157849519993,0.0,1.0039097785747,0.9529194628756
0.15799999999999997,0.9781039166042002,0.0,0.022875664748830998,0.1558062109355,0.022875664748830998,-0.1558062109355,0.025805861970419997,0.0,1.0039097785747,0.9522980546336999
0.159,0.9777913966617,0.0,0.023158629846744997,0.1567135357839,0.023158629846744997,-0.1567135357839,0.02611838191281,0.0,1.0039097785747,0.9516730147490999
0.15999999999999998,0.9774770632458999,0.0,0.023443228690596,0.15761968317900005,0.023443228690596,-0.15761968317900005,0.026432715328580002,0.0,1.0039097785747,0.9510443479173999
