time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.040999999999999995,0.9968407542997001,0.0,0.0021770081113435006,0.0471175845098,0.0021770081113435006,-0.0471175845098,0.00118842923746904,0.0,0.9980291835372,0.9956523250623999
0.041999999999999996,0.9967455265917,0.0,0.0022668445240326004,0.04811006110412,0.0022668445240326004,-0.04811006110412,0.0012836569455010997,0.0,0.9980291835372,0.9954618696461001
0.04299999999999999,0.9966483143076001,0.0,0.0023584674680218994,0.04910215947289,0.0023584674680218994,-0.04910215947289,0.0013808692297322997,0.0,0.9980291835372,0.995267445077
0.04399999999999999,0.9965491182101001,0.0,0.0024518761268313995,0.05009387217689001,0.0024518761268313995,-0.05009387217689001,0.0014800653262750998,0.0,0.9980291835372,0.995069052884
0.04499999999999999,0.9964479390818001,0.0,0.0025470696695449008,0.0510851917807,0.0025470696695449008,-0.0510851917807,0.0015812444563690002,0.0,0.9980291835372,0.9948666946246
0.04599999999999999,0.9963447777114001,0.0,0.0026440472508764998,0.05207611085267,0.0026440472508764998,-0.05207611085267,0.0016844058263858,0.0,0.9980291835372,0.9946603718841001
0.04699999999999999,0.9962396349095,0.0,0.0027428080111193,0.05306662196491001,0.0027428080111193,-0.05306662196491001,0.0017895486278107,0.0,0.9980291835372,0.9944500862818
0.047999999999999994,0.9961325114993999,0.0,0.0028433510761899992,0.0540567176935,0.0028433510761899992,-0.0540567176935,0.00189667203731879,0.0,0.9980291835372,0.9942358394622
0.048999999999999995,0.9960234083201,0.0,0.0029456755576671,0.05504639061843001,0.0029456755576671,-0.05504639061843001,0.00200577521672149,0.0,0.9980291835372,0.994017633104
0.049999999999999996,0.9959123262235,0.0,0.0030497805527470996,0.056035633323669995,0.0030497805527470996,-0.056035633323669995,0.0021168573129829,0.0,0.9980291835372,0.9937954689113001
0.051000000000000004,0.9957992660789999,0.0,0.0031556651442820006,0.05702443839732,0.0031556651442820006,-0.05702443839732,0.002229917458257,0.0,0.9980291835372,0.9935693486208
0.052000000000000005,0.9956842287666001,0.0,0.00326332840081684,0.05801279843156,0.00326332840081684,-0.05801279843156,0.0023449547698759,0.0,0.9980291835372,0.9933392739974002
0.053000000000000005,0.9955672151869,0.0,0.0033727693765566195,0.059000706022819996,0.0033727693765566195,-0.059000706022819996,0.0024619683503570994,0.0,0.9980291835372,0.9931052468368999
0.054000000000000006,0.995448226251,0.0,0.0034839871114633993,0.05998815377173,0.0034839871114633993,-0.05998815377173,0.0025809572874001,0.0,0.9980291835372,0.9928672689627
0.05500000000000001,0.9953272628823999,0.0,0.0035969806311343102,0.06097513428331001,0.0035969806311343102,-0.06097513428331001,0.0027019206539484,0.0,0.9980291835372,0.99262534223
0.05600000000000001,0.9952043260274002,0.0,0.0037117489469699907,0.06196164016683,0.0037117489469699907,-0.06196164016683,0.0028248575081241,0.0,0.9980291835372,0.9923794685211
0.05700000000000001,0.9950794166434,0.0,0.003828291056041,0.06294766403607999,0.003828291056041,-0.06294766403607999,0.0029497668932763994,0.0,0.9980291835372,0.9921296497505999
0.05800000000000001,0.9949525356993,0.0,0.0039466059412353,0.06393319850937,0.0039466059412353,-0.06393319850937,0.0030766478379998,0.0,0.9980291835372,0.9918758878621002
0.05899999999999998,0.9948236841802001,0.0,0.0040666925711781,0.06491823620951001,0.0040666925711781,-0.06491823620951001,0.0032054993561266,0.0,0.9980291835372,0.9916181848246002
0.06000000000000001,0.9946928630908001,0.0,0.0041885499003112,0.0659027697639,0.0041885499003112,-0.0659027697639,0.0033363204467443002,0.0,0.9980291835372,0.9913565426433
0.060999999999999985,0.9945600734418999,0.0,0.0043121768688226,0.06688679180473002,0.0043121768688226,-0.06688679180473002,0.0034691100941732,0.0,0.9980291835372,0.9910909633492
0.06200000000000001,0.9944253162697999,0.0,0.004437572402785299,0.06787029496877998,0.004437572402785299,-0.06787029496877998,0.0036038672680368997,0.0,0.9980291835372,0.9908214490001999
0.06299999999999999,0.9942885926134,0.0,0.0045647354140335005,0.06885327189776,0.0045647354140335005,-0.06885327189776,0.0037405909232268997,0.0,0.9980291835372,0.9905480016916
0.06400000000000002,0.9941499035374,0.0,0.004693664800288999,0.06983571523809,0.004693664800288999,-0.06983571523809,0.0038792799999045995,0.0,0.9980291835372,0.9902706235376
0.06499999999999999,0.9940092501134,0.0,0.0048243594451109996,0.07081761764125,0.0048243594451109996,-0.07081761764125,0.004019933423556599,0.0,0.9980291835372,0.9899893166907001
0.06600000000000002,0.9938666334317998,0.0,0.0049568182179659985,0.07179897176359999,0.0049568182179659985,-0.07179897176359999,0.0041625501049473,0.0,0.9980291835372,0.9897040833280002
0.06699999999999999,0.9937220545979001,0.0,0.005091039974158,0.07277977026659001,0.005091039974158,-0.07277977026659001,0.0043071289401991,0.0,0.9980291835372,0.989414925657
0.06800000000000002,0.9935755147258,0.0,0.005227023554976002,0.07376000581667999,0.005227023554976002,-0.07376000581667999,0.0044536688107125,0.0,0.9980291835372,0.9891218459157999
0.06899999999999999,0.9934270149536,0.0,0.005364767787547999,0.07473967108559,0.005364767787547999,-0.07473967108559,0.0046021685832713,0.0,0.9980291835372,0.9888248463706001
0.07000000000000002,0.9932765564274,0.0,0.005504271484968,0.07571875875010001,0.005504271484968,-0.07571875875010001,0.0047526271099930005,0.0,0.9980291835372,0.9885239293173
0.07099999999999998,0.9931241403094001,0.0,0.005645533446328001,0.07669726149242,0.005645533446328001,-0.07669726149242,0.004905043228325,0.0,0.9980291835372,0.9882190970809999
0.07199999999999998,0.9929697677759999,0.0,0.0057885524566230005,0.07767517200009,0.0057885524566230005,-0.07767517200009,0.005059415761131001,0.0,0.9980291835372,0.9879103520147001
0.07299999999999998,0.9928134400205,0.0,0.005933327286863,0.07865248296579,0.005933327286863,-0.07865248296579,0.005215743516633,0.0,0.9980291835372,0.9875976965039
0.07399999999999998,0.9926551582491999,0.0,0.006079856694079999,0.07962918708807999,0.006079856694079999,-0.07962918708807999,0.005374025288438,0.0,0.9980291835372,0.9872811329600999
0.07499999999999998,0.9924949236816,0.0,0.006228139421302998,0.0806052770705,0.006228139421302998,-0.0806052770705,0.005534259855551,0.0,0.9980291835372,0.9869606638263001
0.07599999999999998,0.9923327375545,0.0,0.006378174197596999,0.08158074562247,0.006378174197596999,-0.08158074562247,0.005696445982423999,0.0,0.9980291835372,0.986636291572
0.07699999999999999,0.9921686011194,0.0,0.006529959738079,0.08255558545923,0.006529959738079,-0.08255558545923,0.005860582418905999,0.0,0.9980291835372,0.9863080186989999
0.07799999999999999,0.9920025156374,0.0,0.00668349474394,0.08352978930113,0.00668349474394,-0.08352978930113,0.006026667900277,0.0,0.9980291835372,0.9859758477361
0.07899999999999999,0.9918344823898,0.0,0.0068387779024429995,0.08450334987476002,0.0068387779024429995,-0.08450334987476002,0.006194701147263599,0.0,0.9980291835372,0.9856397812432002
0.07999999999999999,0.9916645026713999,0.0,0.0069958078869940005,0.08547625991238,0.0069958078869940005,-0.08547625991238,0.006364680866076699,0.0,0.9980291835372,0.9852998218052
0.08099999999999999,0.9914925777884,0.0,0.0071545833570500015,0.0864485121519,0.0071545833570500015,-0.0864485121519,0.006536605748378501,0.0,0.9980291835372,0.9849559720404001
0.08199999999999999,0.991318709066,0.0,0.007315102958295,0.08742009933738001,0.007315102958295,-0.08742009933738001,0.006710474471319701,0.0,0.9980291835372,0.9846082345941
0.08299999999999999,0.9911428978398,0.0,0.007477365322482001,0.08839101421878001,0.007477365322482001,-0.08839101421878001,0.00688628569752857,0.0,0.9980291835372,0.9842566121416001
0.08399999999999999,0.9909651454627001,0.0,0.007641369067584001,0.08936124955206,0.007641369067584001,-0.08936124955206,0.0070640380751567,0.0,0.9980291835372,0.9839011073876
0.08499999999999999,0.9907854532988999,0.0,0.007807112797787001,0.09033079809915999,0.007807112797787001,-0.09033079809915999,0.007243730237879201,0.0,0.9980291835372,0.983541723062
0.08599999999999998,0.9906038227319,0.0,0.007974595103383,0.09129965262851,0.007974595103383,-0.09129965262851,0.007425360804880101,0.0,0.9980291835372,0.9831784619281001
0.08699999999999998,0.9904202551568002,0.0,0.008143814561029,0.09226780591448999,0.008143814561029,-0.09226780591448999,0.0076089283808945,0.0,0.9980291835372,0.9828113267759999
0.08799999999999998,0.990234751982,0.0,0.008314769733520001,0.09323525073753999,0.008314769733520001,-0.09323525073753999,0.007794431556219099,0.0,0.9980291835372,0.9824403204253
0.08899999999999998,0.9900473146302001,0.0,0.008487459169947,0.09420197988478,0.008487459169947,-0.09420197988478,0.007981868906726999,0.0,0.9980291835372,0.9820654457239002
0.08999999999999998,0.9898579445440999,0.0,0.008661881405713,0.09516798614963999,0.008661881405713,-0.09516798614963999,0.008171238993841,0.0,0.9980291835372,0.9816867055502
0.09099999999999998,0.9896666431715999,0.0,0.008838034962463999,0.09613326233177,0.008838034962463999,-0.09613326233177,0.008362540364604001,0.0,0.9980291835372,0.9813041028074998
0.09199999999999998,0.9894734119853,0.0,0.009015918348212,0.09709780123749999,0.009015918348212,-0.09709780123749999,0.008555771551649,0.0,0.9980291835372,0.980917640433
0.09299999999999999,0.9892782524638001,0.0,0.009195530057283,0.09806159567969999,0.009195530057283,-0.09806159567969999,0.008750931073255001,0.0,0.9980291835372,0.9805273213915999
0.09399999999999999,0.9890811661033,0.0,0.009376868570328,0.09902463847762001,0.009376868570328,-0.09902463847762001,0.008948017433273,0.0,0.9980291835372,0.9801331486711
0.09499999999999999,0.9888821544157999,0.0,0.009559932354447001,0.09998692245743,0.009559932354447001,-0.09998692245743,0.009147029121283,0.0,0.9980291835372,0.9797351252945999
0.09599999999999999,0.9886812189251,0.0,0.009744719863048,0.10094844045223002,0.009744719863048,-0.10094844045223002,0.009347964612441,0.0,0.9980291835372,0.9793332543114
0.09699999999999999,0.9884783611696,0.0,0.009931229536022,0.10190918530104001,0.009931229536022,-0.10190918530104001,0.009550822367664998,0.0,0.9980291835372,0.9789275388014002
0.09799999999999999,0.9882735827044,0.0,0.010119459799643998,0.10286914985056002,0.010119459799643998,-0.10286914985056002,0.009755600833450001,0.0,0.9980291835372,0.9785179818702
0.09899999999999999,0.9880668850964,0.0,0.01030940906667,0.10382832695383,0.01030940906667,-0.10382832695383,0.009962298442098002,0.0,0.9980291835372,0.978104586653
0.09999999999999999,0.9878582699251,0.0,0.0105010757363025,0.10478670947132,0.0105010757363025,-0.10478670947132,0.010170913611539,0.0,0.9980291835372,0.9776873563136999
0.101,0.9876477387923,0.0,0.0106944581942336,0.10574429026991998,0.0106944581942336,-0.10574429026991998,0.010381444745503,0.0,0.9980291835372,0.9772662940468999
0.10200000000000001,0.9874352933043999,0.0,0.010889554812684199,0.10670106222441,0.010889554812684199,-0.10670106222441,0.010593890233400998,0.0,0.9980291835372,0.9768414030702
0.10300000000000001,0.9872209350874002,0.0,0.011086363950389703,0.10765701821558,0.011086363950389703,-0.10765701821558,0.010808248450418,0.0,0.9980291835372,0.9764126866359
0.10400000000000001,0.9870046657803,0.0,0.011284883952636411,0.10861215113217,0.011284883952636411,-0.10861215113217,0.011024517757536,0.0,0.9980291835372,0.9759801480219
0.10500000000000001,0.9867864870349999,0.0,0.0114851131512792,0.10956645387004,0.0114851131512792,-0.10956645387004,0.011242696501497,0.0,0.9980291835372,0.9755437905331998
0.10600000000000001,0.986566400522,0.0,0.011687049864765901,0.11051991933196001,0.011687049864765901,-0.11051991933196001,0.011462783014836,0.0,0.9980291835372,0.9751036175072001
0.10700000000000001,0.9863444079215998,0.0,0.011890692398159899,0.11147254042853001,0.011890692398159899,-0.11147254042853001,0.011684775615913998,0.0,0.9980291835372,0.9746596323056
0.10800000000000001,0.9861205109281,0.0,0.012096039043114102,0.11242431007735001,0.012096039043114102,-0.11242431007735001,0.011908672608916,0.0,0.9980291835372,0.9742118383195001
0.10900000000000001,0.9858947112531,0.0,0.012303088077961603,0.11337522120323,0.012303088077961603,-0.11337522120323,0.012134472283867,0.0,0.9980291835372,0.9737602389707
0.11000000000000001,0.9856670106209,0.0,0.01251183776773257,0.11432526673967998,0.01251183776773257,-0.11432526673967998,0.012362172916667,0.0,0.9980291835372,0.9733048377039999
0.11100000000000002,0.985437410768,0.0,0.0127222863641034,0.11527443962619,0.0127222863641034,-0.11527443962619,0.012591772769074,0.0,0.9980291835372,0.9728456379995002
0.11200000000000002,0.9852059134483,0.0,0.0129344321054471,0.11622273281061998,0.0129344321054471,-0.11622273281061998,0.012823270088720001,0.0,0.9980291835372,0.9723826433599003
0.11300000000000002,0.9849725204282,0.0,0.0131482732169629,0.11717013924882999,0.0131482732169629,-0.11717013924882999,0.013056663109146998,0.0,0.9980291835372,0.9719158573188
0.11400000000000002,0.9847372334875001,0.0,0.013363807910481801,0.11811665190349001,0.013363807910481801,-0.11811665190349001,0.013291950049850001,0.0,0.9980291835372,0.9714452834384
0.11500000000000002,0.9845000544203998,0.0,0.0135810343846647,0.11906226374597999,0.0135810343846647,-0.11906226374597999,0.013529129116207,0.0,0.9980291835372,0.9709709253051999
0.11600000000000002,0.9842609850371,0.0,0.0137999508250082,0.12000696775492,0.0137999508250082,-0.12000696775492,0.013768198499616002,0.0,0.9980291835372,0.9704927865376998
0.11700000000000002,0.9840200271601001,0.0,0.014020555403758201,0.12095075691703998,0.014020555403758201,-0.12095075691703998,0.014009156377342,0.0,0.9980291835372,0.9700108707825
0.11799999999999997,0.983777182624,0.0,0.014242846280024129,0.12189362422679999,0.014242846280024129,-0.12189362422679999,0.014252000912714998,0.0,0.9980291835372,0.9695251817118
0.119,0.9835324532823,0.0,0.014466821599768498,0.1228355626867,0.014466821599768498,-0.1228355626867,0.01449673025502,0.0,0.9980291835372,0.9690357230268001
0.12000000000000002,0.9832858409973,0.0,0.014692479495839397,0.1237765653074,0.014692479495839397,-0.1237765653074,0.014743342539551002,0.0,0.9980291835372,0.9685424984575001
0.121,0.9830373476495001,0.0,0.014919818088032699,0.12471662510770001,0.014919818088032699,-0.12471662510770001,0.014991835887697,0.0,0.9980291835372,0.9680455117617
0.12199999999999997,0.9827869751304998,0.0,0.015148835482961703,0.1256557351144,0.015148835482961703,-0.1256557351144,0.015242208406799,0.0,0.9980291835372,0.9675447667236001
0.123,0.9825347253481,0.0,0.0153795297742552,0.1265938883621,0.0153795297742552,-0.1265938883621,0.015494458190319003,0.0,0.9980291835372,0.9670402671565
0.12400000000000003,0.9822806002189001,0.0,0.015611899042534998,0.12753107789489998,0.015611899042534998,-0.12753107789489998,0.015748583317771,0.0,0.9980291835372,0.9665320169016999
0.125,0.9820246016814999,0.0,0.015845941355354,0.12846729676389998,0.015845941355354,-0.12846729676389998,0.016004581854783,0.0,0.9980291835372,0.9660200198282001
0.12599999999999997,0.9817667316847001,0.0,0.016081654767272,0.1294025380289,0.016081654767272,-0.1294025380289,0.016262451853093,0.0,0.9980291835372,0.9655042798309001
0.127,0.9815069921874,0.0,0.016319037319984,0.13033679475860002,0.016319037319984,-0.13033679475860002,0.016522191350527002,0.0,0.9980291835372,0.9649848008362001
0.12800000000000003,0.9812453851655001,0.0,0.016558087042095,0.1312700600296,0.016558087042095,-0.1312700600296,0.016783798371155,0.0,0.9980291835372,0.9644615867952
0.129,0.9809819126122999,0.0,0.016798801949372,0.1322023269275,0.016798801949372,-0.1322023269275,0.01704727092508,0.0,0.9980291835372,0.9639346416876
0.12999999999999998,0.9807165765298,0.0,0.017041180044703997,0.13313358854590002,0.017041180044703997,-0.13313358854590002,0.017312607008680002,0.0,0.9980291835372,0.9634039695205999
0.131,0.9804493789323001,0.0,0.017285219318018002,0.1340638379876,0.017285219318018002,-0.1340638379876,0.01757980460448,0.0,0.9980291835372,0.9628695743290002
0.13200000000000003,0.980180321855,0.0,0.017530917746496,0.13499306836359998,0.017530917746496,-0.13499306836359998,0.01784886168126,0.0,0.9980291835372,0.9623314601748
0.133,0.9799094073435001,0.0,0.017778273294368,0.1359212727939,0.017778273294368,-0.1359212727939,0.018119776193959998,0.0,0.9980291835372,0.9617896311494001
0.13399999999999998,0.9796366374527,0.0,0.018027283913171,0.1368484444073,0.018027283913171,-0.1368484444073,0.018392546083859998,0.0,0.9980291835372,0.9612440913699001
0.135,0.9793620142582,0.0,0.018277947541556004,0.13777457634149998,0.018277947541556004,-0.13777457634149998,0.018667169278469998,0.0,0.9980291835372,0.9606948449808999
0.13600000000000004,0.9790855398456001,0.0,0.018530262105486,0.1386996617425,0.018530262105486,-0.1386996617425,0.018943643691550004,0.0,0.9980291835372,0.9601418961539
0.137,0.9788072163141,0.0,0.018784225518117002,0.13962369376589998,0.018784225518117002,-0.13962369376589998,0.019221967223189997,0.0,0.9980291835372,0.9595852490904001
0.13799999999999998,0.9785270457770998,0.0,0.019039835679977,0.14054666557599998,0.019039835679977,-0.14054666557599998,0.019502137759819998,0.0,0.9980291835372,0.9590249080177999
0.139,0.9782450303631002,0.0,0.019297090478815997,0.14146857034639998,0.019297090478815997,-0.14146857034639998,0.019784153174129997,0.0,0.9980291835372,0.9584608771893999
0.14000000000000004,0.9779611722122,0.0,0.019555987789740003,0.1423894012594,0.019555987789740003,-0.1423894012594,0.020068011325289997,0.0,0.9980291835372,0.9578931608862999
0.141,0.9776754734779001,0.0,0.019816525475226002,0.1433091515066,0.019816525475226002,-0.1433091515066,0.020353710058730004,0.0,0.9980291835372,0.9573217634194
0.14199999999999996,0.9773879363305001,0.0,0.020078701385101004,0.144227814289,0.020078701385101004,-0.144227814289,0.020641247206339995,0.0,0.9980291835372,0.9567466891242
0.143,0.9770985629511999,0.0,0.020342513356627002,0.14514538281630002,0.020342513356627002,-0.14514538281630002,0.020930620586379997,0.0,0.9980291835372,0.9561679423642999
0.14399999999999996,0.9768073555324002,0.0,0.020607959214442,0.14606185030830002,0.020607959214442,-0.14606185030830002,0.021221828003580002,0.0,0.9980291835372,0.9555855275296
0.145,0.9765143162881001,0.0,0.020875036770682996,0.1469772099933,0.020875036770682996,-0.1469772099933,0.02151486724909,0.0,0.9980291835372,0.9549994490389999
0.14599999999999996,0.9762194474368,0.0,0.021143743824937,0.14789145510979998,0.021143743824937,-0.14789145510979998,0.021809736100520005,0.0,0.9980291835372,0.9544097113357999
0.147,0.9759227512153001,0.0,0.021414078164222,0.1488045789051,0.021414078164222,-0.1488045789051,0.022106432321979997,0.0,0.9980291835372,0.9538163188932
0.14799999999999996,0.9756242298732,0.0,0.021686037563186003,0.1497165746362,0.021686037563186003,-0.1497165746362,0.02240495366409,0.0,0.9980291835372,0.9532192762096001
0.149,0.9753238856726,0.0,0.021959619783951,0.15062743556959998,0.021959619783951,-0.15062743556959998,0.022705297863990004,0.0,0.9980291835372,0.9526185878092999
0.14999999999999997,0.9750217208923999,0.0,0.022234822576275,0.151537154982,0.022234822576275,-0.151537154982,0.02300746264536,0.0,0.9980291835372,0.9520142582462
0.151,0.9747177378178,0.0,0.022511643677381,0.15244572615879998,0.022511643677381,-0.15244572615879998,0.023311445718430003,0.0,0.9980291835372,0.9514062921002999
0.15199999999999997,0.9744119387572001,0.0,0.022790080812183,0.1533531423956,0.022790080812183,-0.1533531423956,0.02361724478003,0.0,0.9980291835372,0.9507946939773001
0.153,0.9741043260235,0.0,0.023070131693269,0.15425939699770003,0.023070131693269,-0.15425939699770003,0.02392485751359,0.0,0.9980291835372,0.9501794685101
0.15399999999999997,0.9737949019479,0.0,0.023351794020855,0.1551644832798,0.023351794020855,-0.1551644832798,0.02423428158914,0.0,0.9980291835372,0.949560620359
0.155,0.9734836688733999,0.0,0.023635065482841,0.1560683945677,0.023635065482841,-0.1560683945677,0.02454551466337,0.0,0.9980291835372,0.9489381542105999
0.15599999999999997,0.9731706291573999,0.0,0.023919943754814998,0.1569711241958,0.023919943754814998,-0.1569711241958,0.024858554379630003,0.0,0.9980291835372,0.948312074778
0.157,0.9728557851697,0.0,0.024206426500173,0.1578726655087,0.024206426500173,-0.1578726655087,0.02517339836795,0.0,0.9980291835372,0.9476823868015
0.15799999999999997,0.9725391392927,0.0,0.024494511369978995,0.1587730118611,0.024494511369978995,-0.1587730118611,0.025490044245010002,0.0,0.9980291835372,0.9470490950471
0.159,0.9722206939232999,0.0,0.024784196003214,0.159672156618,0.024784196003214,-0.159672156618,0.0258084896143,0.0,0.9980291835372,0.9464122043087
