time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.04299999999999999,0.9998450583356,0.0,0.0002450826413460001,0.046838428801920004,0.0002450826413460001,-0.046838428801920004,0.0001549416650911001,0.0,1.0,0.9996901166701001
0.04399999999999999,0.9997503818198,0.0,0.0003331917599609998,0.04783802450359,0.0003331917599609998,-0.04783802450359,0.0002496181791912001,0.0,1.0,0.9995007636416002
0.04499999999999999,0.9996537064834001,0.0,0.0004231053614579997,0.04883725167609,0.0004231053614579997,-0.04883725167609,0.00034629351741813987,0.0,1.0,0.9993074129657998
0.04599999999999999,0.9995550330651,0.0,0.000514822699059,0.04983610282064,0.000514822699059,-0.04983610282064,0.00044496693520951013,0.0,1.0,0.9991100661300999
0.04699999999999999,0.9994543623263,0.0,0.000608343011808,0.05083457044177,0.000608343011808,-0.05083457044177,0.0005456376730178997,0.0,1.0,0.9989087246537001
0.047999999999999994,0.9993516950437,0.0,0.0007036655246689999,0.051832647047320005,0.0007036655246689999,-0.051832647047320005,0.00064830495629901,0.0,1.0,0.9987033900876
0.048999999999999995,0.9992470320043999,0.0,0.0008007894484979999,0.052830325148489996,0.0008007894484979999,-0.052830325148489996,0.0007529679955360199,0.0,1.0,0.9984940640092
0.049999999999999996,0.9991403740131,0.0,0.0008997139800429998,0.05382759725995,0.0008997139800429998,-0.05382759725995,0.0008596259862327001,0.0,1.0,0.9982807480275999
0.051000000000000004,0.9990317218919001,0.0,0.0010004383019779997,0.05482445589984001,0.0010004383019779997,-0.05482445589984001,0.0009682781089288002,0.0,1.0,0.9980634437817001
0.052000000000000005,0.9989210764709998,0.0,0.0011029615828810004,0.05582089358986,0.0011029615828810004,-0.05582089358986,0.0010789235291982992,0.0,1.0,0.9978421529418002
0.053000000000000005,0.9988084386019999,0.0,0.0012072829772970001,0.05681690285541,0.0012072829772970001,-0.05681690285541,0.0011915613976715002,0.0,1.0,0.997616877205
0.054000000000000006,0.9986938091502999,0.0,0.0013134016256899999,0.05781247622541001,0.0013134016256899999,-0.05781247622541001,0.001306190850025,0.0,1.0,0.9973876183005
0.05500000000000001,0.9985771889934,0.0,0.0014213166544649997,0.05880760623268,0.0014213166544649997,-0.05880760623268,0.0014228110070003005,0.0,1.0,0.9971543779856
0.05600000000000001,0.9984585790248,0.0,0.001531027176035,0.05980228541372,0.001531027176035,-0.05980228541372,0.0015414209744022006,0.0,1.0,0.9969171580519
0.05700000000000001,0.9983379801565,0.0,0.0016425322887280002,0.060796506308950005,0.0016425322887280002,-0.060796506308950005,0.0016620198431295998,0.0,1.0,0.9966759603138
0.05800000000000001,0.9982153933105999,0.0,0.001755831076901,0.06179026146262999,0.001755831076901,-0.06179026146262999,0.0017846066891456,0.0,1.0,0.9964307866221003
0.05899999999999998,0.9980908194261999,0.0,0.0018709226108699997,0.06278354342303,0.0018709226108699997,-0.06278354342303,0.0019091805735167004,0.0,1.0,0.9961816388533002
0.06000000000000001,0.9979642594578,0.0,0.0019878059469879998,0.06377634474246999,0.0019878059469879998,-0.06377634474246999,0.00203574054241,0.0,1.0,0.9959285189155
0.060999999999999985,0.9978357143717999,0.0,0.0021064801275790003,0.06476865797728999,0.0021064801275790003,-0.06476865797728999,0.0021642856270979996,0.0,1.0,0.9956714287467999
0.06200000000000001,0.9977051851558001,0.0,0.002226944181041,0.06576047568802999,0.002226944181041,-0.06576047568802999,0.0022948148439700003,0.0,1.0,0.9954103703126
0.06299999999999999,0.9975726728058,0.0,0.00234919712177,0.06675179043942,0.00234919712177,-0.06675179043942,0.0024273271945448004,0.0,1.0,0.9951453456113001
0.06400000000000002,0.9974381783344999,0.0,0.0024732379502159997,0.06774259480039001,0.0024732379502159997,-0.06774259480039001,0.0025618216654683,0.0,1.0,0.9948763566690999
0.06499999999999999,0.9973017027712,0.0,0.002599065652911,0.06873288134427,0.002599065652911,-0.06873288134427,0.0026982972285332,0.0,1.0,0.9946034055433
0.06600000000000002,0.9971632471589998,0.0,0.0027266792024149998,0.0697226426487,0.0027266792024149998,-0.0697226426487,0.0028367528406860005,0.0,1.0,0.9943264943191001
0.06699999999999999,0.9970228125559,0.0,0.0028560775573819998,0.0707118712958,0.0028560775573819998,-0.0707118712958,0.0029771874440235003,0.0,1.0,0.9940456251127998
0.06800000000000002,0.9968804000337,0.0,0.002987259662593,0.07170055987212,0.002987259662593,-0.07170055987212,0.0031195999658214,0.0,1.0,0.9937608000682999
0.06899999999999999,0.9967360106817,0.0,0.003120224448872,0.07268870096881,0.003120224448872,-0.07268870096881,0.0032639893185273995,0.0,1.0,0.9934720213636001
0.07000000000000002,0.9965896456007,0.0,0.003254970833187,0.07367628718162,0.003254970833187,-0.07367628718162,0.00341035439977401,0.0,1.0,0.9931792912003001
0.07099999999999998,0.9964413059074999,0.0,0.0033914977186360004,0.0746633111109,0.0033914977186360004,-0.0746633111109,0.00355869409239618,0.0,1.0,0.9928826118158998
0.07199999999999998,0.9962909927359,0.0,0.0035298039944529997,0.0756497653618,0.0035298039944529997,-0.0756497653618,0.0037090072644323006,0.0,1.0,0.9925819854717
0.07299999999999998,0.9961387072309,0.0,0.003669888535987,0.07663564254421999,0.003669888535987,-0.07663564254421999,0.0038612927691311,0.0,1.0,0.9922774144620998
0.07399999999999998,0.9959844505559001,0.0,0.0038117502048010004,0.07762093527288,0.0038117502048010004,-0.07762093527288,0.0040155494449723005,0.0,1.0,0.9919689011096999
0.07499999999999998,0.9958282238846999,0.0,0.003955387848581,0.07860563616737,0.003955387848581,-0.07860563616737,0.0041717761156615995,0.0,1.0,0.9916564477683
0.07599999999999998,0.9956700284104001,0.0,0.0041008003012457,0.07958973785225001,0.0041008003012457,-0.07958973785225001,0.0043299715901639006,0.0,1.0,0.9913400568199002
0.07699999999999999,0.9955098653373001,0.0,0.004247986382856001,0.08057323295713001,0.004247986382856001,-0.08057323295713001,0.0044901346626824,0.0,1.0,0.9910197306744001
0.07799999999999999,0.9953477358877001,0.0,0.0043969448997382005,0.08155611411661,0.0043969448997382005,-0.08155611411661,0.004652264112698699,0.0,1.0,0.9906954717751999
0.07899999999999999,0.9951836412951,0.0,0.004547674644379799,0.08253837397046,0.004547674644379799,-0.08253837397046,0.0048163587049564,0.0,1.0,0.9903672825901001
0.07999999999999999,0.9950175828105999,0.0,0.0047001743955738,0.08352000516363,0.0047001743955738,-0.08352000516363,0.0049824171894726,0.0,1.0,0.9900351656203
0.08099999999999999,0.9948495616980999,0.0,0.004854442918289409,0.08450100034622002,0.004854442918289409,-0.08450100034622002,0.005150438301596799,0.0,1.0,0.9896991233972001
0.08199999999999999,0.9946795792381999,0.0,0.00501047896379571,0.08548135217371002,0.00501047896379571,-0.08548135217371002,0.005320420761955999,0.0,1.0,0.9893591584763002
0.08299999999999999,0.9945076367229999,0.0,0.0051682812696488,0.08646105330692,0.0051682812696488,-0.08646105330692,0.005492363276498781,0.0,1.0,0.9890152734468
0.08399999999999999,0.9943337354637001,0.0,0.0053278485596396,0.08744009641200999,0.0053278485596396,-0.08744009641200999,0.0056662645364905,0.0,1.0,0.9886674709274
0.08499999999999999,0.9941578767817999,0.0,0.0054891795438998,0.08841847416066999,0.0054891795438998,-0.08841847416066999,0.0058421232185756,0.0,1.0,0.9883157535626002
0.08599999999999998,0.9939800620155002,0.0,0.0056522729188263,0.08939617923004999,0.0056522729188263,-0.08939617923004999,0.0060199379846819,0.0,1.0,0.9879601240310001
0.08699999999999998,0.9938002925174999,0.0,0.005817127367222399,0.09037320430297,0.005817127367222399,-0.09037320430297,0.0061997074821704004,0.0,1.0,0.9876005850359
0.08799999999999998,0.9936185696564002,0.0,0.005983741558150001,0.09134954206775,0.005983741558150001,-0.09134954206775,0.006381430343693199,0.0,1.0,0.9872371393124
0.08899999999999998,0.9934348948126001,0.0,0.006152114147072,0.09232518521847001,0.006152114147072,-0.09232518521847001,0.006565105187345,0.0,1.0,0.9868697896255
0.08999999999999998,0.9932492693834,0.0,0.006322243775781,0.09330012645495,0.006322243775781,-0.09330012645495,0.006750730616626001,0.0,1.0,0.9864985387671
0.09099999999999998,0.9930616947797999,0.0,0.006494129072455,0.09427435848276,0.006494129072455,-0.09427435848276,0.006938305220369702,0.0,1.0,0.9861233895595001
0.09199999999999998,0.9928721724275,0.0,0.0066677686517,0.09524787401331,0.0066677686517,-0.09524787401331,0.0071278275728833,0.0,1.0,0.9857443448540002
0.09299999999999999,0.9926807037658001,0.0,0.006843161114488,0.09622066576425001,0.006843161114488,-0.09622066576425001,0.0073192962339044005,0.0,1.0,0.9853614075327
0.09399999999999999,0.9924872902509,0.0,0.007020305048231,0.09719272645859998,0.007020305048231,-0.09719272645859998,0.007512709748581202,0.0,1.0,0.9849745805029
0.09499999999999999,0.9922919333521,0.0,0.007199199026772,0.09816404882589999,0.007199199026772,-0.09816404882589999,0.00770806664752543,0.0,1.0,0.9845838667052
0.09599999999999999,0.992094634553,0.0,0.007379841610399,0.09913462560132999,0.007379841610399,-0.09913462560132999,0.0079053654468176,0.0,1.0,0.9841892691063
0.09699999999999999,0.9918953953519999,0.0,0.007562231345852,0.10010444952693001,0.007562231345852,-0.10010444952693001,0.0081046046480212,0.0,1.0,0.9837907907040002
0.09799999999999999,0.9916942172618001,0.0,0.007746366766394001,0.10107351335004999,0.007746366766394001,-0.10107351335004999,0.0083057827381963,0.0,1.0,0.9833884345234999
0.09899999999999999,0.9914911018101998,0.0,0.007932246391736,0.10204180982491,0.007932246391736,-0.10204180982491,0.008508898189850601,0.0,1.0,0.9829822036203002
0.09999999999999999,0.9912860505389999,0.0,0.0081198687280957,0.10300933171172999,0.0081198687280957,-0.10300933171172999,0.008713949461100299,0.0,1.0,0.9825721010778
0.101,0.9910790650044001,0.0,0.0083092322682425,0.10397607177726001,0.0083092322682425,-0.10397607177726001,0.008920934995493,0.0,1.0,0.9821581300090999
0.10200000000000001,0.9908701467779,0.0,0.008500335491446501,0.10494202279452,0.008500335491446501,-0.10494202279452,0.009129853222179,0.0,1.0,0.9817402935556
0.10300000000000001,0.9906592974441001,0.0,0.008693176863579701,0.10590717754296,0.008693176863579701,-0.10590717754296,0.009340702555819,0.0,1.0,0.9813185948884999
0.10400000000000001,0.9904465186033,0.0,0.008887754837000206,0.10687152880874999,0.008887754837000206,-0.10687152880874999,0.009553481396683999,0.0,1.0,0.9808930372067002
0.10500000000000001,0.9902318118694,0.0,0.009084067850721,0.10783506938483,0.009084067850721,-0.10783506938483,0.009768188130602,0.0,1.0,0.9804636237388001
0.10600000000000001,0.9900151788711,0.0,0.009282114330314398,0.10879779207009002,0.009282114330314398,-0.10879779207009002,0.009984821128971002,0.0,1.0,0.9800303577420999
0.10700000000000001,0.9897966212512002,0.0,0.0094818926879961,0.10975968967031,0.0094818926879961,-0.10975968967031,0.010203378748827,0.0,1.0,0.9795932425023001
0.10800000000000001,0.9895761406673002,0.0,0.009683401322528299,0.11072075499874001,0.009683401322528299,-0.11072075499874001,0.010423859332808,0.0,1.0,0.9791522813344
0.10900000000000001,0.9893537387908001,0.0,0.009886638619418001,0.11168098087459999,0.009886638619418001,-0.11168098087459999,0.010646261209189,0.0,1.0,0.9787074775817999
0.11000000000000001,0.9891294173080999,0.0,0.010091602950789,0.11264036012430001,0.010091602950789,-0.11264036012430001,0.010870582691878999,0.0,1.0,0.9782588346162999
0.11100000000000002,0.9889031779195001,0.0,0.010298292675397,0.113598885581,0.010298292675397,-0.113598885581,0.011096822080489,0.0,1.0,0.977806355839
0.11200000000000002,0.9886750223398,0.0,0.010506706138759,0.1145565500855,0.010506706138759,-0.1145565500855,0.011324977660254,0.0,1.0,0.9773500446794999
0.11300000000000002,0.9884449522977998,0.0,0.010716841673026,0.1155133464842,0.010716841673026,-0.1155133464842,0.011555047702091,0.0,1.0,0.9768899045957999
0.11400000000000002,0.9882129695374999,0.0,0.010928697597122,0.11646926763199998,0.010928697597122,-0.11646926763199998,0.011787030462687,0.0,1.0,0.9764259390748002
0.11500000000000002,0.9879790758158,0.0,0.011142272216683,0.11742430638999998,0.011142272216683,-0.11742430638999998,0.012020924184357,0.0,1.0,0.9759581516311998
0.11600000000000002,0.9877432729047,0.0,0.011357563824091999,0.1183784556272,0.011357563824091999,-0.1183784556272,0.012256727095225,0.0,1.0,0.9754865458096
0.11700000000000002,0.9875055625909,0.0,0.011574570698562,0.1193317082192,0.011574570698562,-0.1193317082192,0.012494437409108999,0.0,1.0,0.9750111251817
0.11799999999999997,0.9872659466743002,0.0,0.011793291105958,0.12028405704909999,0.011793291105958,-0.12028405704909999,0.012734053325591002,0.0,1.0,0.9745318933487999
0.119,0.9870244269698999,0.0,0.012013723299111,0.1212354950077,0.012013723299111,-0.1212354950077,0.012975573030058998,0.0,1.0,0.97404885394
0.12000000000000002,0.9867810053065,0.0,0.012235865517531,0.12218601499239998,0.012235865517531,-0.12218601499239998,0.013218994693634,0.0,1.0,0.9735620106128
0.121,0.9865356835265999,0.0,0.012459715987666,0.1231356099092,0.012459715987666,-0.1231356099092,0.013464316473304,0.0,1.0,0.9730713670533
0.12199999999999997,0.9862884634882001,0.0,0.0126852729227482,0.12408427267039998,0.0126852729227482,-0.12408427267039998,0.013711536511839997,0.0,1.0,0.9725769269763
0.123,0.9860393470621001,0.0,0.012912534522889398,0.1250319961967,0.012912534522889398,-0.1250319961967,0.013960652937837001,0.0,1.0,0.9720786941242998
0.12400000000000003,0.9857883361342001,0.0,0.013141498975105099,0.12597877341589997,0.013141498975105099,-0.12597877341589997,0.014211663865744,0.0,1.0,0.9715766722683998
0.125,0.985535432604,0.0,0.01337216445330043,0.126924597264,0.01337216445330043,-0.126924597264,0.014464567395899,0.0,1.0,0.9710708652083999
0.12599999999999997,0.9852806383855001,0.0,0.013604529118313401,0.12786946068410002,0.013604529118313401,-0.12786946068410002,0.014719361614531,0.0,1.0,0.9705612767709001
0.127,0.9850239554063001,0.0,0.0138385911178855,0.12881335662739998,0.0138385911178855,-0.12881335662739998,0.014976044593687001,0.0,1.0,0.9700479108126998
0.12800000000000003,0.9847653856084999,0.0,0.014074348586757398,0.1297562780532,0.014074348586757398,-0.1297562780532,0.015234614391367002,0.0,1.0,0.9695307712172001
0.129,0.9845049309484999,0.0,0.0143117996465853,0.1306982179281,0.0143117996465853,-0.1306982179281,0.015495069051509002,0.0,1.0,0.9690098618970999
0.12999999999999998,0.9842425933957999,0.0,0.014550942406044997,0.1316391692269,0.014550942406044997,-0.1316391692269,0.015757406604007998,0.0,1.0,0.9684851867920999
0.131,0.9839783749352999,0.0,0.014791774960852998,0.1325791249326,0.014791774960852998,-0.1325791249326,0.016021625064688,0.0,1.0,0.9679567498706001
0.13200000000000003,0.9837122775646,0.0,0.015034295393656,0.1335180780361,0.015034295393656,-0.1335180780361,0.016287722435348,0.0,1.0,0.9674245551292999
0.133,0.9834443032961,0.0,0.015278501774225,0.134456021536,0.015278501774225,-0.134456021536,0.016555696703769003,0.0,1.0,0.9668886065924
0.13399999999999998,0.9831744541562003,0.0,0.015524392159354,0.13539294843949998,0.015524392159354,-0.13539294843949998,0.016825545843765003,0.0,1.0,0.9663489083124999
0.135,0.9829027321849999,0.0,0.015771964592918,0.1363288517622,0.015771964592918,-0.1363288517622,0.017097267815119003,0.0,1.0,0.9658054643697002
0.13600000000000004,0.9826291394362,0.0,0.016021217105877002,0.13726372452719998,0.016021217105877002,-0.13726372452719998,0.017370860563773,0.0,1.0,0.9652582788724
0.137,0.9823536779784001,0.0,0.016272147716285,0.1381975597668,0.016272147716285,-0.1381975597668,0.017646322021560003,0.0,1.0,0.9647073559568999
0.13799999999999998,0.9820763498935999,0.0,0.016524754429408,0.13913035052069997,0.016524754429408,-0.13913035052069997,0.017923650106499996,0.0,1.0,0.9641526997868999
0.139,0.9817971572773001,0.0,0.016779035237567002,0.1400620898376,0.016779035237567002,-0.1400620898376,0.018202842722680003,0.0,1.0,0.9635943145546
0.14000000000000004,0.9815161022394998,0.0,0.017034988120267,0.140992770775,0.017034988120267,-0.140992770775,0.01848389776027,0.0,1.0,0.9630322044796001
0.141,0.9812331869043,0.0,0.017292611044247,0.1419223863981,0.017292611044247,-0.1419223863981,0.018766813095589998,0.0,1.0,0.9624663738086998
0.14199999999999996,0.9809484134089999,0.0,0.017551901963381997,0.14285092978109998,0.017551901963381997,-0.14285092978109998,0.019051586591050003,0.0,1.0,0.9618968268179999
0.143,0.9806617839047,0.0,0.017812858818841,0.1437783940066,0.017812858818841,-0.1437783940066,0.019338216095280004,0.0,1.0,0.9613235678094002
0.14399999999999996,0.9803733005570001,0.0,0.018075479538976,0.1447047721664,0.018075479538976,-0.1447047721664,0.01962669944302,0.0,1.0,0.9607466011136999
0.145,0.9800829655447,0.0,0.018339762039389997,0.1456300573601,0.018339762039389997,-0.1456300573601,0.01991703445528,0.0,1.0,0.9601659310894999
0.14599999999999996,0.9797907810607001,0.0,0.018605704222992004,0.1465542426975,0.018605704222992004,-0.1465542426975,0.020209218939210002,0.0,1.0,0.9595815621214999
0.147,0.9794967493116999,0.0,0.018873303980033,0.14747732129539998,0.018873303980033,-0.14747732129539998,0.020503250688239993,0.0,1.0,0.9589934986236
0.14799999999999996,0.9792008725180998,0.0,0.019142559187967,0.14839928628109997,0.019142559187967,-0.14839928628109997,0.020799127482,0.0,1.0,0.9584017450358997
0.149,0.9789031529136001,0.0,0.019413467711658,0.1493201307898,0.019413467711658,-0.1493201307898,0.02109684708639,0.0,1.0,0.9578063058272
0.14999999999999997,0.9786035927464999,0.0,0.019686027403317003,0.15023984796610002,0.019686027403317003,-0.15023984796610002,0.0213964072536,0.0,1.0,0.9572071854927001
0.151,0.9783021942778998,0.0,0.019960236102519995,0.15115843096379997,0.019960236102519995,-0.15115843096379997,0.02169780572213,0.0,1.0,0.9566043885557001
0.15199999999999997,0.9779989597830999,0.0,0.020236091636211997,0.1520758729453,0.020236091636211997,-0.1520758729453,0.022001040216769997,0.0,1.0,0.9559979195665
0.153,0.9776938915511998,0.0,0.020513591818788,0.1529921670823,0.020513591818788,-0.1529921670823,0.022306108448670002,0.0,1.0,0.9553877831027
0.15399999999999997,0.9773869918846,0.0,0.020792734452040003,0.1539073065562,0.020792734452040003,-0.1539073065562,0.022613008115349997,0.0,1.0,0.9547739837693001
0.155,0.9770782630994999,0.0,0.021073517325195003,0.15482128455710004,0.021073517325195003,-0.15482128455710004,0.022921736900600002,0.0,1.0,0.9541565261988
0.15599999999999997,0.9767677075254,0.0,0.021355938215029,0.15573409428400004,0.021355938215029,-0.15573409428400004,0.023232292474709995,0.0,1.0,0.9535354150506
0.157,0.9764553275057001,0.0,0.021639994885727005,0.15664572894629997,0.021639994885727005,-0.15664572894629997,0.02354467249434,0.0,1.0,0.9529106550112999
0.15799999999999997,0.9761411253974999,0.0,0.021925685089006997,0.1575561817621,0.021925685089006997,-0.1575561817621,0.023858874602599996,0.0,1.0,0.9522822507945999
0.159,0.9758251035709999,0.0,0.022213006564102,0.1584654459588,0.022213006564102,-0.1584654459588,0.02417489642898,0.0,1.0,0.9516502071418997
0.15999999999999998,0.9755072644105001,0.0,0.022501957037817,0.1593735147739,0.022501957037817,-0.1593735147739,0.024492735589519997,0.0,1.0,0.9510145288209
0.161,0.9751876103133,0.0,0.022792534224525998,0.160280381454,0.022792534224525998,-0.160280381454,0.024812389686670003,0.0,1.0,0.9503752206266001
0.16199999999999998,0.9748661436905,0.0,0.023084735826149998,0.1611860392553,0.023084735826149998,-0.1611860392553,0.025133856309409997,0.0,1.0,0.9497322873812001
0.163,0.9745428669667999,0.0,0.023378559532258997,0.1620904814439,0.023378559532258997,-0.1620904814439,0.025457133033280004,0.0,1.0,0.9490857339335002
0.16399999999999998,0.9742177825795999,0.0,0.023674003020050998,0.1629937012954,0.023674003020050998,-0.1629937012954,0.02578221742029,0.0,1.0,0.9484355651595001
0.165,0.973890892981,0.0,0.023971063954349996,0.1638956920951,0.023971063954349996,-0.1638956920951,0.02610910701909,0.0,1.0,0.9477817859616999
0.16599999999999998,0.9735622006352,0.0,0.024269739987650002,0.16479644713799999,0.024269739987650002,-0.16479644713799999,0.02643779936483,0.0,1.0,0.9471244012703
