time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.05899999999999998,0.9966462294319,0.0,0.0034411436142131996,0.053974942541969995,0.0034411436142131996,-0.053974942541969995,0.003353770568116,0.0,1.0,0.9932924588637
0.06000000000000001,0.9964970408814999,0.0,0.0035206855262036006,0.05477849539539,0.0035206855262036006,-0.05477849539539,0.003502959118467,0.0,1.0,0.9929940817631
0.060999999999999985,0.9963994170772998,0.0,0.003600993560429,0.055673031559840006,0.003600993560429,-0.055673031559840006,0.003600582922794,0.0,1.0,0.9927988341544
0.06200000000000001,0.9963018503255998,0.0,0.0036637767663177,0.05651947587341,0.0036637767663177,-0.05651947587341,0.00369814967435,0.0,1.0,0.9926037006512999
0.06299999999999999,0.9961311163666,0.0,0.0039147854247071,0.05762870400752999,0.0039147854247071,-0.05762870400752999,0.003868883633422,0.0,1.0,0.9922622327332998
0.06400000000000002,0.9960123112939,0.0,0.0039423534460347005,0.05868324354897001,0.0039423534460347005,-0.05868324354897001,0.00398768870612,0.0,1.0,0.9920246225877
0.06499999999999999,0.9958831337917001,0.0,0.0040445856261105,0.05967475061451001,0.0040445856261105,-0.05967475061451001,0.004116866208083,0.0,1.0,0.9917662675840001
0.06600000000000002,0.9957317444851,0.0,0.0042285668725693,0.06066483602561999,0.0042285668725693,-0.06066483602561999,0.004268255514913001,0.0,1.0,0.9914634889702999
0.06699999999999999,0.9956233122324001,0.0,0.0042263872759433,0.061586243444529995,0.0042263872759433,-0.061586243444529995,0.004376687767577001,0.0,1.0,0.9912466244647999
0.06800000000000002,0.9954404295942998,0.0,0.0042769730954834995,0.062440398673999996,0.0042769730954834995,-0.062440398673999996,0.004559570405746999,0.0,1.0,0.9908808591886
0.06899999999999999,0.9952683403799,0.0,0.004460433311236899,0.06338288292189001,0.004460433311236899,-0.06338288292189001,0.004731659620179999,0.0,1.0,0.9905366807597
0.07000000000000002,0.9951589367315,0.0,0.004635425906879999,0.06442400013046,0.004635425906879999,-0.06442400013046,0.004841063268603001,0.0,1.0,0.9903178734627
0.07099999999999998,0.9949970809458998,0.0,0.004788529599674,0.0653158661597,0.004788529599674,-0.0653158661597,0.005002919054219,0.0,1.0,0.9899941618916002
0.07199999999999998,0.9947809732715,0.0,0.004960524006075,0.0663008899614,0.004960524006075,-0.0663008899614,0.005219026728371,0.0,1.0,0.9895619465433001
0.07299999999999998,0.9946714384102,0.0,0.005125117436771,0.06709966431756001,0.005125117436771,-0.06709966431756001,0.005328561589947,0.0,1.0,0.9893428768202
0.07399999999999998,0.994572691086,0.0,0.005122073850765999,0.06797876195193,0.005122073850765999,-0.06797876195193,0.005427308914021,0.0,1.0,0.9891453821719999
0.07499999999999998,0.9944622569822,0.0,0.005207327409535,0.06907565201826,0.005207327409535,-0.06907565201826,0.005537743017827,0.0,1.0,0.9889245139643
0.07599999999999998,0.9942777038294001,0.0,0.005299421630236,0.06994584072472,0.005299421630236,-0.06994584072472,0.005722296170582,0.0,1.0,0.9885554076586999
0.07699999999999999,0.9940832416061001,0.0,0.005412484270844999,0.07084690252605,0.005412484270844999,-0.07084690252605,0.0059167583937829995,0.0,1.0,0.9881664832124999
0.07799999999999999,0.9939199531229999,0.0,0.005574209816312001,0.07181177399097001,0.005574209816312001,-0.07181177399097001,0.006080046876927,0.0,1.0,0.9878399062461002
0.07899999999999999,0.9937457922666999,0.0,0.005712760686381999,0.07270286813750002,0.005712760686381999,-0.07270286813750002,0.006254207733356,0.0,1.0,0.9874915845331002
0.07999999999999999,0.9935926207635,0.0,0.005915295744638,0.07361110519469001,0.005915295744638,-0.07361110519469001,0.0064073792363959995,0.0,1.0,0.9871852415272999
0.08099999999999999,0.9933973202677,0.0,0.006053292304634,0.07472736749477002,0.006053292304634,-0.07472736749477002,0.006602679732400999,0.0,1.0,0.9867946405352999
0.08199999999999999,0.9932647283985,0.0,0.006236189587849,0.07566781173071,0.006236189587849,-0.07566781173071,0.006735271601605,0.0,1.0,0.9865294567967998
0.08299999999999999,0.9930675557213998,0.0,0.006360931098689,0.07667750502494,0.006360931098689,-0.07667750502494,0.006932444278506001,0.0,1.0,0.9861351114431001
0.08399999999999999,0.9929121113805,0.0,0.006494656136798001,0.07766038593244,0.006494656136798001,-0.07766038593244,0.007087888619452999,0.0,1.0,0.9858242227609999
0.08499999999999999,0.9927660210511998,0.0,0.006663284517367999,0.07854660558439,0.006663284517367999,-0.07854660558439,0.007233978948800001,0.0,1.0,0.9855320421024001
0.08599999999999998,0.9926107576398,0.0,0.00686741140671,0.07958385544023999,0.00686741140671,-0.07958385544023999,0.007389242360288001,0.0,1.0,0.9852215152793
0.08699999999999998,0.9925176692765,0.0,0.006994984742506999,0.08043148817139,0.006994984742506999,-0.08043148817139,0.007482330723383999,0.0,1.0,0.9850353385532999
0.08799999999999998,0.9924149733983001,0.0,0.007192775971621999,0.08146107904741999,0.007192775971621999,-0.08146107904741999,0.007585026601716,0.0,1.0,0.9848299467964999
0.08899999999999998,0.9922804599220999,0.0,0.0073882526199439994,0.08248146336038,0.0073882526199439994,-0.08248146336038,0.007719540077834,0.0,1.0,0.9845609198442998
0.08999999999999998,0.9920702880829,0.0,0.007547361102771,0.08343256095723998,0.007547361102771,-0.08343256095723998,0.007929711917117001,0.0,1.0,0.9841405761656998
0.09099999999999998,0.9918072090715999,0.0,0.007707998833062999,0.08443833900143001,0.007707998833062999,-0.08443833900143001,0.008192790928527,0.0,1.0,0.9836144181429001
0.09199999999999998,0.9916833849275001,0.0,0.007751637077912,0.08549245300522,0.007751637077912,-0.08549245300522,0.008316615072531,0.0,1.0,0.9833667698550999
0.09299999999999999,0.9914717351236002,0.0,0.008005668479882998,0.08642604196849,0.008005668479882998,-0.08642604196849,0.008528264876345,0.0,1.0,0.9829434702473998
0.09399999999999999,0.9913148680864001,0.0,0.008240954484943,0.08747437858543,0.008240954484943,-0.08747437858543,0.008685131913734,0.0,1.0,0.9826297361725999
0.09499999999999999,0.9911893487502,0.0,0.008431431828528,0.0883576585538,0.008431431828528,-0.0883576585538,0.008810651249784,0.0,1.0,0.9823786975002999
0.09599999999999999,0.9909887460476998,0.0,0.008623654384107,0.08929776778488999,0.008623654384107,-0.08929776778488999,0.009011253952435,0.0,1.0,0.9819774920951001
0.09699999999999999,0.990798175083,0.0,0.008735956100822001,0.09027965335074999,0.008735956100822001,-0.09027965335074999,0.009201824917015,0.0,1.0,0.9815963501660001
0.09799999999999999,0.9906392747159,0.0,0.008855542265949,0.09127872128195,0.008855542265949,-0.09127872128195,0.009360725284148,0.0,1.0,0.9812785494316
0.09899999999999999,0.9905036071334999,0.0,0.009004183575855999,0.09235395901007,0.009004183575855999,-0.09235395901007,0.009496392866557,0.0,1.0,0.9810072142668
0.09999999999999999,0.9903231594477001,0.0,0.009073135944029,0.09341608975350998,0.009073135944029,-0.09341608975350998,0.009676840552223,0.0,1.0,0.9806463188955
0.101,0.9902079964994,0.0,0.009291194076142,0.0943195076061,0.009291194076142,-0.0943195076061,0.009792003500578001,0.0,1.0,0.9804159929988
0.10200000000000001,0.9900156636319,0.0,0.009414195464467002,0.09531614796401001,0.009414195464467002,-0.09531614796401001,0.009984336368044,0.0,1.0,0.9800313272637998
0.10300000000000001,0.9897929901971999,0.0,0.009598330396446999,0.09627690471761001,0.009598330396446999,-0.09627690471761001,0.010207009802808002,0.0,1.0,0.9795859803943001
0.10400000000000001,0.9895478355217,0.0,0.009775977421347,0.09734626439166,0.009775977421347,-0.09734626439166,0.010452164478289,0.0,1.0,0.9790956710433999
0.10500000000000001,0.9893238193404,0.0,0.009947836272579001,0.09820725663733,0.009947836272579001,-0.09820725663733,0.010676180659573998,0.0,1.0,0.9786476386809999
0.10600000000000001,0.9891097407486,0.0,0.010129725526692999,0.09925308968267002,0.010129725526692999,-0.09925308968267002,0.010890259251278997,0.0,1.0,0.9782194814976
0.10700000000000001,0.9889289172314,0.0,0.010297187262679999,0.10006987255032,0.010297187262679999,-0.10006987255032,0.011071082768637,0.0,1.0,0.9778578344626
0.10800000000000001,0.9887467380662001,0.0,0.010422170230222998,0.10101127841327,0.010422170230222998,-0.10101127841327,0.011253261933873998,0.0,1.0,0.9774934761322001
0.10900000000000001,0.9885303168265,0.0,0.010492577672746998,0.10203897028994,0.010492577672746998,-0.10203897028994,0.011469683173432001,0.0,1.0,0.9770606336530001
0.11000000000000001,0.9883149721772998,0.0,0.010749887862879,0.10303674085229,0.010749887862879,-0.10303674085229,0.011685027822763,0.0,1.0,0.9766299443544
0.11100000000000002,0.9881666054662999,0.0,0.011073817614858,0.10398983564905,0.011073817614858,-0.10398983564905,0.011833394533615,0.0,1.0,0.9763332109327999
0.11200000000000002,0.9879397227268001,0.0,0.011153938878564999,0.10489295864192001,0.011153938878564999,-0.10489295864192001,0.012060277273128,0.0,1.0,0.9758794454538
0.11300000000000002,0.9876911724556001,0.0,0.011335235231524,0.10572058351031,0.011335235231524,-0.10572058351031,0.0123088275443,0.0,1.0,0.9753823449114
0.11400000000000002,0.9875082877534,0.0,0.011625289551072998,0.10672358659257,0.011625289551072998,-0.10672358659257,0.01249171224653,0.0,1.0,0.9750165755069
0.11500000000000002,0.9872694156467,0.0,0.011889779633401001,0.1076748044905,0.011889779633401001,-0.1076748044905,0.01273058435317,0.0,1.0,0.9745388312936001
0.11600000000000002,0.9870211829140001,0.0,0.012176637340862,0.10862268710199999,0.012176637340862,-0.10862268710199999,0.01297881708609,0.0,1.0,0.9740423658278001
0.11700000000000002,0.9868049655363,0.0,0.012386253087690998,0.10958901252870001,0.012386253087690998,-0.10958901252870001,0.013195034463889999,0.0,1.0,0.9736099310721003
0.11799999999999997,0.9865877588009999,0.0,0.012593437113268999,0.1106213549162,0.012593437113268999,-0.1106213549162,0.013412241198959998,0.0,1.0,0.9731755176021
0.119,0.9863251080753999,0.0,0.012818416287395,0.1115794512734,0.012818416287395,-0.1115794512734,0.01367489192452,0.0,1.0,0.9726502161509998
0.12000000000000002,0.9861494900898002,0.0,0.012995407840071999,0.1125005311924,0.012995407840071999,-0.1125005311924,0.013850509910310001,0.0,1.0,0.9722989801793
0.121,0.9858684930153,0.0,0.01332154690764,0.11329802456090002,0.01332154690764,-0.11329802456090002,0.014131506984680001,0.0,1.0,0.9717369860307
0.12199999999999997,0.9856493577157,0.0,0.013492371597758002,0.1141835898534,0.013492371597758002,-0.1141835898534,0.014350642284290002,0.0,1.0,0.9712987154314001
0.123,0.9853778993359998,0.0,0.013716396262650999,0.11510325002579999,0.013716396262650999,-0.11510325002579999,0.014622100663960002,0.0,1.0,0.9707557986720999
0.12400000000000003,0.9851890259559999,0.0,0.01398231626009,0.11620896440570001,0.01398231626009,-0.11620896440570001,0.014810974043869999,0.0,1.0,0.9703780519121998
0.125,0.9848708646522001,0.0,0.014108655037654003,0.11710923240989998,0.014108655037654003,-0.11710923240989998,0.015129135347780001,0.0,1.0,0.9697417293043001
0.12599999999999997,0.9845842006048,0.0,0.01435839663655,0.11813568074709999,0.01435839663655,-0.11813568074709999,0.015415799395229999,0.0,1.0,0.9691684012094001
0.127,0.9842862228240999,0.0,0.014494658442786,0.1191114358799,0.014494658442786,-0.1191114358799,0.01571377717587,0.0,1.0,0.9685724456482998
0.12800000000000003,0.9840538970012999,0.0,0.014752575328050003,0.12000138130919999,0.014752575328050003,-0.12000138130919999,0.01594610299862,0.0,1.0,0.9681077940028
0.129,0.9837676449543,0.0,0.014945641567719997,0.12104373731389999,0.014945641567719997,-0.12104373731389999,0.01623235504579,0.0,1.0,0.9675352899083999
0.12999999999999998,0.9834798695531001,0.0,0.015028768863439998,0.1220407106448,0.015028768863439998,-0.1220407106448,0.016520130446959998,0.0,1.0,0.966959739106
0.131,0.9832122067095002,0.0,0.01534905576406,0.12290415678270002,0.01534905576406,-0.12290415678270002,0.01678779329043,0.0,1.0,0.9664244134193
0.13200000000000003,0.9830121938020999,0.0,0.01564269262352,0.12386543916579999,0.01564269262352,-0.12386543916579999,0.0169878061978,0.0,1.0,0.9660243876043999
0.133,0.9827338228963001,0.0,0.01587810673296,0.1248779900462,0.01587810673296,-0.1248779900462,0.01726617710368,0.0,1.0,0.9654676457928
0.13399999999999998,0.9824010347463998,0.0,0.01618234527256,0.1259645597198,0.01618234527256,-0.1259645597198,0.017598965253600003,0.0,1.0,0.9648020694930002
0.135,0.9821010151568,0.0,0.01633526533116,0.1268982808889,0.01633526533116,-0.1268982808889,0.01789898484326,0.0,1.0,0.9642020303134
0.13600000000000004,0.9818116589841999,0.0,0.01655664320529,0.12773349171020001,0.01655664320529,-0.12773349171020001,0.018188341015850002,0.0,1.0,0.9636233179683
0.137,0.98162028138,0.0,0.0167742835764,0.12871382485639998,0.0167742835764,-0.12871382485639998,0.01837971861991,0.0,1.0,0.9632405627603001
0.13799999999999998,0.9813650341311,0.0,0.01701335141156,0.1295499203016,0.01701335141156,-0.1295499203016,0.01863496586895,0.0,1.0,0.9627300682621
0.139,0.9811073837084999,0.0,0.01723231343232,0.1304942639436,0.01723231343232,-0.1304942639436,0.01889261629149,0.0,1.0,0.9622147674172001
0.14000000000000004,0.9808516124753,0.0,0.01748888933475,0.13147108972729998,0.01748888933475,-0.13147108972729998,0.019148387524490003,0.0,1.0,0.9617032249511002
0.141,0.9806872721320999,0.0,0.01779282562333,0.13255256297919998,0.01779282562333,-0.13255256297919998,0.01931272786776,0.0,1.0,0.9613745442645
0.14199999999999996,0.9804014180760999,0.0,0.017986080844330003,0.1336803019932,0.017986080844330003,-0.1336803019932,0.01959858192401,0.0,1.0,0.9608028361518001
0.143,0.9801429977944999,0.0,0.01820004178055,0.1345643015646,0.01820004178055,-0.1345643015646,0.019857002205390002,0.0,1.0,0.9602859955893999
0.14399999999999996,0.9798737476485,0.0,0.018434577500500003,0.1355503339428,0.018434577500500003,-0.1355503339428,0.0201262523514,0.0,1.0,0.9597474952971
0.145,0.97964836635,0.0,0.01881585995034,0.1366007086664,0.01881585995034,-0.1366007086664,0.02035163364997,0.0,1.0,0.9592967327001999
0.14599999999999996,0.9794129627999999,0.0,0.01910363943478,0.1375776757575,0.01910363943478,-0.1375776757575,0.02058703719994,0.0,1.0,0.9588259256000999
0.147,0.9791295439238998,0.0,0.01929329413008,0.1387661460883,0.01929329413008,-0.1387661460883,0.02087045607614,0.0,1.0,0.9582590878477
0.14799999999999996,0.9788585742079,0.0,0.01950074182525,0.1395214640795,0.01950074182525,-0.1395214640795,0.02114142579215,0.0,1.0,0.9577171484157001
0.149,0.9786540524119,0.0,0.019702445139199998,0.1404516070814,0.019702445139199998,-0.1404516070814,0.02134594758794,0.0,1.0,0.9573081048240999
0.14999999999999997,0.9783612511338999,0.0,0.019881694549670002,0.1415141653476,0.019881694549670002,-0.1415141653476,0.02163874886621,0.0,1.0,0.9567225022676
0.151,0.9781650748845999,0.0,0.020150981548480003,0.14245863225480002,0.020150981548480003,-0.14245863225480002,0.0218349251153,0.0,1.0,0.9563301497693999
0.15199999999999997,0.9778715726023,0.0,0.020437271160819996,0.14341568607170002,0.020437271160819996,-0.14341568607170002,0.02212842739775,0.0,1.0,0.9557431452042999
0.153,0.9775795670783001,0.0,0.020675580856339998,0.1444488847696,0.020675580856339998,-0.1444488847696,0.02242043292169,0.0,1.0,0.9551591341565
0.15399999999999997,0.9772056341866,0.0,0.020943635850969998,0.1453563563747,0.020943635850969998,-0.1453563563747,0.022794365813399997,0.0,1.0,0.9544112683732999
0.155,0.9768892652811999,0.0,0.02119345409792,0.1461835405928,0.02119345409792,-0.1461835405928,0.023110734718700003,0.0,1.0,0.9537785305627
0.15599999999999997,0.9766238622179,0.0,0.02148602128557,0.1472366256849,0.02148602128557,-0.1472366256849,0.02337613778212,0.0,1.0,0.9532477244358001
0.157,0.9763035372139,0.0,0.02166326732752,0.1481804942525,0.02166326732752,-0.1481804942525,0.023696462786000003,0.0,1.0,0.952607074428
0.15799999999999997,0.9760194483192001,0.0,0.021856672919739997,0.1491886024519,0.021856672919739997,-0.1491886024519,0.023980551680790003,0.0,1.0,0.9520388966384001
0.159,0.9757556315013,0.0,0.02205988194793,0.150152211526,0.02205988194793,-0.150152211526,0.02424436849875,0.0,1.0,0.9515112630025999
0.15999999999999998,0.9753692698103,0.0,0.02234137993192,0.1511900662485,0.02234137993192,-0.1511900662485,0.024630730189700002,0.0,1.0,0.9507385396205998
0.161,0.9751243121672,0.0,0.022578978782100002,0.1523222357914,0.022578978782100002,-0.1523222357914,0.024875687832790004,0.0,1.0,0.9502486243343
0.16199999999999998,0.9748127813288001,0.0,0.02285311123619,0.15330033238949997,0.02285311123619,-0.15330033238949997,0.025187218671170002,0.0,1.0,0.9496255626576999
0.163,0.9744228785391998,0.0,0.02308439638168,0.15430194669400002,0.02308439638168,-0.15430194669400002,0.025577121460790005,0.0,1.0,0.9488457570783002
0.16399999999999998,0.9741195523952999,0.0,0.02343989088054,0.15536276476139999,0.02343989088054,-0.15536276476139999,0.025880447604610002,0.0,1.0,0.9482391047910002
0.165,0.9737729734735,0.0,0.0236872735406,0.15633306141250003,0.0236872735406,-0.15633306141250003,0.02622702652633,0.0,1.0,0.9475459469473
0.16599999999999998,0.9734392960505002,0.0,0.024075961166629998,0.15745731579050004,0.024075961166629998,-0.15745731579050004,0.026560703949559998,0.0,1.0,0.9468785921010001
0.167,0.9731256290921001,0.0,0.0243399310108,0.1584792269422,0.0243399310108,-0.1584792269422,0.02687437090794,0.0,1.0,0.946251258184
0.16799999999999998,0.9728006213089,0.0,0.02470300776173,0.15947046397849998,0.02470300776173,-0.15947046397849998,0.027199378691040006,0.0,1.0,0.9456012426179999
0.169,0.9725238731912998,0.0,0.02501660475516,0.160469285381,0.02501660475516,-0.160469285381,0.027476126808539995,0.0,1.0,0.9450477463828001
