time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.0,1.0029777448280666,0.0,-0.0003889539276603999,-0.0027971322818248494,-0.0003889539276603999,0.0027971322818248494,-0.002977744828239102,0.0,1.0,1.0059554896568663
0.0010000000000000007,1.002982333237317,0.0,-0.0003839605886166502,-0.001791273605127195,-0.0003839605886166502,0.001791273605127195,-0.0029823332369449296,0.0,1.0,1.0059646664738833
0.0020000000000000013,1.0029849099139667,0.0,-0.0003799662517788665,-0.0007854018690141323,-0.0003799662517788665,0.0007854018690141323,-0.002984909913950117,0.0,1.0,1.0059698198273999
0.003000000000000002,1.0029854748413165,0.0,-0.0003769710399645834,0.00022047517754576594,-0.0003769710399645834,-0.00022047517754576594,-0.0029854748408824922,0.0,1.0,1.0059709496821003
0.004000000000000003,1.0029840280143836,0.0,-0.00037497504939128316,0.0012263497842907498,-0.00037497504939128316,-0.0012263497842907498,-0.0029840280148644327,0.0,1.0,1.0059680560299502
0.005000000000000003,1.0029805694485667,0.0,-0.00037397834965035003,0.0022322141999445893,-0.00037397834965035003,-0.0022322141999445893,-0.0029805694485393113,0.0,1.0,1.0059611388969503
0.006000000000000004,1.0029750991702502,0.0,-0.00037398098369413314,0.00323806067242335,-0.00037398098369413314,-0.00323806067242335,-0.002975099170033003,0.0,1.0,1.0059501983391168
0.007000000000000005,1.0029676172230997,0.0,-0.00037498296777861673,0.004243881449123449,-0.00037498296777861673,-0.004243881449123449,-0.002967617222978998,0.0,1.0,1.0059352344460497
0.008000000000000005,1.002958123666533,0.0,-0.0003769842915032218,0.005249668777142502,-0.0003769842915032218,-0.005249668777142502,-0.0029581236665353504,0.0,1.0,1.0059162473334997
0.009000000000000005,1.0029466185753668,0.0,-0.0003799849177153783,0.006255414903514738,-0.0003799849177153783,-0.006255414903514738,-0.0029466185753385375,0.0,1.0,1.0058932371512666
0.010000000000000005,1.0029331020399166,0.0,-0.00038398478257352814,0.0072611120755135365,-0.00038398478257352814,-0.0072611120755135365,-0.0029331020395502155,0.0,1.0,1.0058662040793336
0.011000000000000006,1.0029175741649001,0.0,-0.0003889837954717298,0.008266752540837134,-0.0003889837954717298,-0.008266752540837134,-0.002917574164841681,0.0,1.0,1.0058351483296666
0.012000000000000007,1.0029000350727835,0.0,-0.0003949818390620684,0.009272328547892105,-0.0003949818390620684,-0.009272328547892105,-0.0029000350723617277,0.0,1.0,1.0058000701442835
