time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.03500000000000002,0.99877593281625,0.0,-0.00060663460617865,0.034946719035380006,-0.00060663460617865,-0.034946719035380006,0.0012240671837709998,0.0,1.0,0.9975518656323501
0.036000000000000004,0.9987050440284501,0.0,-0.0006417259360374,0.035942024723720004,-0.0006417259360374,-0.035942024723720004,0.0012949559715055002,0.0,1.0,0.9974100880569499
0.037000000000000005,0.9986321648958001,0.0,-0.0006777985595559999,0.036937062871909995,-0.0006777985595559999,-0.036937062871909995,0.0013678351043064998,0.0,1.0,0.99726432979145
0.038000000000000006,0.99855729596035,0.0,-0.00071485193250675,0.037931826120235004,-0.00071485193250675,-0.037931826120235004,0.001442704039727,0.0,1.0,0.9971145919204
0.03900000000000001,0.99848043777925,0.0,-0.000752885498968,0.038926307114925,-0.000752885498968,-0.038926307114925,0.0015195622206174999,0.0,1.0,0.9969608755587499
0.04000000000000001,0.9984015909249001,0.0,-0.0007918986913583,0.039920498508240004,-0.0007918986913583,-0.039920498508240004,0.0015984090751199997,0.0,1.0,0.9968031818498501
0.04100000000000001,0.9983207559833,0.0,-0.0008318909304710501,0.040914392958724996,-0.0008318909304710501,-0.040914392958724996,0.0016792440166880002,0.0,1.0,0.9966415119666501
0.04200000000000001,0.99823793355595,0.0,-0.0008728616255079501,0.04190798313130499,-0.0008728616255079501,-0.04190798313130499,0.0017620664441029999,0.0,1.0,0.9964758671118501
0.04300000000000001,0.9981531242585998,0.0,-0.00091481017411475,0.04290126169745499,-0.00091481017411475,-0.04290126169745499,0.001846875741476,0.0,1.0,0.9963062485170001
0.04400000000000001,0.9980663287217002,0.0,-0.0009577359624156002,0.043894221335315,-0.0009577359624156002,-0.043894221335315,0.0019336712782730002,0.0,1.0,0.9961326574434499
0.04500000000000001,0.99797754759065,0.0,-0.0010016383650476499,0.04488685472995001,-0.0010016383650476499,-0.04488685472995001,0.0020224524093215004,0.0,1.0,0.9959550951812499
0.04600000000000001,0.9978867815250998,0.0,-0.0010465167451976503,0.04587915457339499,-0.0010465167451976503,-0.04587915457339499,0.0021132184748249997,0.0,1.0,0.9957735630504502
0.047000000000000014,0.9977940311996498,0.0,-0.0010923704546365002,0.046871113564850006,-0.0010923704546365002,-0.046871113564850006,0.0022059688003805006,0.0,1.0,0.9955880623992501
0.048000000000000015,0.9976992973031,0.0,-0.0011391988337560001,0.047862724410855,-0.0011391988337560001,-0.047862724410855,0.002300702696988,0.0,1.0,0.9953985946059003
0.049000000000000016,0.9976025805389499,0.0,-0.001187001211599,0.04885397982541999,-0.001187001211599,-0.04885397982541999,0.0023974194610705,0.0,1.0,0.995205161078
0.05000000000000001,0.99750388162545,0.0,-0.0012357769059095,0.049844872530125,-0.0012357769059095,-0.049844872530125,0.0024961183744819995,0.0,1.0,0.9950077632510499
0.051000000000000024,0.9974032012953998,0.0,-0.0012855252231494996,0.05083539525438,-0.0012855252231494996,-0.05083539525438,0.0025967987045365003,0.0,1.0,0.9948064025909499
0.052000000000000025,0.997300540296,0.0,-0.001336245458554,0.05182554073552,-0.001336245458554,-0.05182554073552,0.0026994597040044996,0.0,1.0,0.994601080592
0.05300000000000001,0.9971958993888499,0.0,-0.0013879368961540004,0.052815301718895,-0.0013879368961540004,-0.052815301718895,0.0028041006111465005,0.0,1.0,0.9943917987777502
0.05400000000000003,0.9970892793503499,0.0,-0.001440598808819,0.05380467095814501,-0.001440598808819,-0.05380467095814501,0.002910720649717,0.0,1.0,0.9941785587005999
0.055000000000000014,0.996980680971,0.0,-0.0014942304582939998,0.05479364121522,-0.0014942304582939998,-0.05479364121522,0.0030193190289905,0.0,1.0,0.9939613619420999
0.05600000000000003,0.9968701050562,0.0,-0.0015488310952355,0.055782205260630005,-0.0015488310952355,-0.055782205260630005,0.0031298949437705004,0.0,1.0,0.99374021011255
0.057000000000000016,0.9967575524256501,0.0,-0.00160439995925,0.056770355873519994,-0.00160439995925,-0.056770355873519994,0.003242447574411501,0.0,1.0,0.9935151048510502
0.05800000000000003,0.9966430239130999,0.0,-0.0016609362789274996,0.057758085841880004,-0.0016609362789274996,-0.057758085841880004,0.0033569760868330002,0.0,1.0,0.9932860478263498
0.05899999999999996,0.9965265203675001,0.0,-0.0017184392718855002,0.058745387962615005,-0.0017184392718855002,-0.058745387962615005,0.0034734796325485,0.0,1.0,0.9930530407349499
0.06000000000000003,0.9964080426512998,0.0,-0.0017769081447959998,0.05973225504176501,-0.0017769081447959998,-0.05973225504176501,0.0035919573486580007,0.0,1.0,0.9928160853027501
0.060999999999999964,0.9962875916420499,0.0,-0.001836342093434,0.06071867989459,-0.001836342093434,-0.06071867989459,0.0037124083578969993,0.0,1.0,0.9925751832842501
0.062000000000000034,0.9961651682312498,0.0,-0.0018967403027130003,0.06170465534574,-0.0018967403027130003,-0.06170465534574,0.0038348317686355,0.0,1.0,0.9923303364627498
0.06299999999999997,0.99604077332505,0.0,-0.001958101946714,0.06269017422943998,-0.001958101946714,-0.06269017422943998,0.003959226674901,0.0,1.0,0.9920815466502001
0.06400000000000003,0.9959144078436502,0.0,-0.0020204261887360004,0.06367522938949,-0.0020204261887360004,-0.06367522938949,0.004085592156402501,0.0,1.0,0.9918288156871998
0.06499999999999997,0.9957860727213499,0.0,-0.0020837121813249994,0.06465981367963,-0.0020837121813249994,-0.06465981367963,0.0042139272785445,0.0,1.0,0.9915721454429999
0.06600000000000003,0.9956557689076,0.0,-0.0021479590663170006,0.06564391996346002,-0.0021479590663170006,-0.06564391996346002,0.004344231092450001,0.0,1.0,0.9913115378149501
0.06699999999999998,0.9955234973649499,0.0,-0.0022131659748710003,0.06662754111467999,-0.0022131659748710003,-0.06662754111467999,0.0044765026349765005,0.0,1.0,0.9910469947299998
0.06800000000000003,0.9953892590713002,0.0,-0.0022793320275154997,0.06761067001728499,-0.0022793320275154997,-0.06761067001728499,0.004610740928744,0.0,1.0,0.9907785181424501
0.06899999999999998,0.9952530550179001,0.0,-0.0023464563341774997,0.06859329956558,-0.0023464563341774997,-0.06859329956558,0.004746944982142499,0.0,1.0,0.9905061100356498
0.07000000000000003,0.99511488621055,0.0,-0.0024145379942285003,0.06957542266441,-0.0024145379942285003,-0.06957542266441,0.0048851137893714995,0.0,1.0,0.99022977242135
0.07099999999999998,0.9949747536694501,0.0,-0.0024835760965159995,0.07055703222922001,-0.0024835760965159995,-0.07055703222922001,0.005025246330444999,0.0,1.0,0.9899495073391
0.07200000000000001,0.9948326584287501,0.0,-0.0025535697194110003,0.07153812118629001,-0.0025535697194110003,-0.07153812118629001,0.0051673415712175,0.0,1.0,0.9896653168575998
0.07299999999999998,0.9946886015365999,0.0,-0.002624517930835,0.07251868247278499,-0.002624517930835,-0.07251868247278499,0.005311398463409,0.0,1.0,0.9893772030732
0.07400000000000001,0.9945425840553501,0.0,-0.0026964197883115005,0.07349870903692,-0.0026964197883115005,-0.07349870903692,0.0054574159446265005,0.0,1.0,0.9890851681107999
0.07499999999999998,0.9943946070616001,0.0,-0.0027692743389925003,0.074478193838075,-0.0027692743389925003,-0.074478193838075,0.0056053929383815,0.0,1.0,0.9887892141232
0.07600000000000001,0.9942446716458498,0.0,-0.0028430806197015006,0.07545712984698999,-0.0028430806197015006,-0.07545712984698999,0.005755328354116999,0.0,1.0,0.9884893432918
0.07699999999999999,0.9940927789128498,0.0,-0.0029178376569835,0.07643551004575999,-0.0029178376569835,-0.07643551004575999,0.005907221087227998,0.0,1.0,0.98818555782565
0.07800000000000001,0.9939389299808502,0.0,-0.0029935444671195,0.07741332742816498,-0.0029935444671195,-0.07741332742816498,0.006061070019087999,0.0,1.0,0.9878778599617999
0.07899999999999999,0.9937831259829502,0.0,-0.0030702000561885004,0.07839057499960501,-0.0030702000561885004,-0.07839057499960501,0.0062168740170665,0.0,1.0,0.9875662519658499
0.08000000000000002,0.9936253680653998,0.0,-0.0031478034200919996,0.07936724577731999,-0.0031478034200919996,-0.07936724577731999,0.006374631934557,0.0,1.0,0.9872507361309
0.08099999999999999,0.9934656573891001,0.0,-0.0032263535446000005,0.08034333279056001,-0.0032263535446000005,-0.08034333279056001,0.0065343426109994995,0.0,1.0,0.986931314778
0.08200000000000002,0.9933039951279999,0.0,-0.0033058494053874996,0.08131882908059501,-0.0033058494053874996,-0.08131882908059501,0.006696004871903999,0.0,1.0,0.98660799025625
0.08299999999999999,0.99314038247115,0.0,-0.0033862899680684997,0.08229372770094001,-0.0033862899680684997,-0.08229372770094001,0.006859617528876001,0.0,1.0,0.98628076494215
0.08400000000000002,0.9929748206203998,0.0,-0.0034676741882439994,0.08326802171745502,-0.0034676741882439994,-0.08326802171745502,0.0070251793796375,0.0,1.0,0.9859496412407001
0.08499999999999998,0.9928073107920001,0.0,-0.0035500010115334995,0.084241704208415,-0.0035500010115334995,-0.084241704208415,0.007192689208062002,0.0,1.0,0.9856146215838001
0.08600000000000002,0.9926378542158998,0.0,-0.0036332693736160007,0.085214768264735,-0.0036332693736160007,-0.085214768264735,0.007362145784181999,0.0,1.0,0.9852757084316501
0.08699999999999998,0.9924664521356,0.0,-0.0037174782002639996,0.08618720699000501,-0.0037174782002639996,-0.08618720699000501,0.007533547864232999,0.0,1.0,0.9849329042715501
0.08800000000000002,0.99229310580925,0.0,-0.0038026264073955,0.08715901350060999,-0.0038026264073955,-0.08715901350060999,0.0077068941906655005,0.0,1.0,0.9845862116187
0.08899999999999998,0.9921178165078002,0.0,-0.0038887129010935,0.08813018092592,-0.0038887129010935,-0.08813018092592,0.007882183492178998,0.0,1.0,0.9842356330156499
0.09000000000000002,0.9919405855163002,0.0,-0.003975736577661498,0.08910070240835,-0.003975736577661498,-0.08910070240835,0.008059414483739,0.0,1.0,0.9838811710324501
0.09099999999999998,0.9917614141333999,0.0,-0.0040636963236495,0.09007057110354502,-0.0040636963236495,-0.09007057110354502,0.00823858586662,0.0,1.0,0.9835228282667
0.09200000000000003,0.9915803036716501,0.0,-0.004152591015904,0.09103978018034001,-0.004152591015904,-0.09103978018034001,0.0084196963284065,0.0,1.0,0.9831606073430998
0.09299999999999999,0.9913972554568499,0.0,-0.004242419521590499,0.09200832282109,-0.004242419521590499,-0.09200832282109,0.008602744543051499,0.0,1.0,0.9827945109139001
0.09400000000000003,0.99121227082915,0.0,-0.0043331806982475,0.09297619222161001,-0.0043331806982475,-0.09297619222161001,0.008787729170866499,0.0,1.0,0.9824245416582
0.09499999999999999,0.99102535114145,0.0,-0.004424873393818999,0.093943381591425,-0.004424873393818999,-0.093943381591425,0.008974648858582998,0.0,1.0,0.9820507022827503
0.09600000000000003,0.9908364977607003,0.0,-0.004517496446690001,0.094909884153745,-0.004517496446690001,-0.094909884153745,0.0091635022393605,0.0,1.0,0.9816729955211999
0.09699999999999999,0.9906457120671501,0.0,-0.004611048685725,0.095875693145685,-0.004611048685725,-0.095875693145685,0.009354287932817002,0.0,1.0,0.9812914241343
0.09800000000000003,0.9904529954549999,0.0,-0.0047055289303079995,0.09684080181832498,-0.0047055289303079995,-0.09684080181832498,0.009547004545062,0.0,1.0,0.9809059909099501
0.09899999999999999,0.99025834933135,0.0,-0.0048009359903815,0.097805203436845,-0.0048009359903815,-0.097805203436845,0.009741650668721501,0.0,1.0,0.9805166986625501
0.10000000000000002,0.9900617751171001,0.0,-0.004897268666480501,0.09876889128063501,-0.004897268666480501,-0.09876889128063501,0.0099382248829605,0.0,1.0,0.98012355023405
0.101,0.9898632742465001,0.0,-0.004994525749771,0.099731858643345,-0.004994525749771,-0.099731858643345,0.010136725753515003,0.0,1.0,0.9797265484929
0.10200000000000005,0.9896628481672499,0.0,-0.0050927060220955,0.100694098833,-0.0050927060220955,-0.100694098833,0.01033715183275,0.0,1.0,0.9793256963345499
0.10300000000000001,0.9894604983405003,0.0,-0.0051918082559935,0.10165560517235002,-0.0051918082559935,-0.10165560517235002,0.010539501659615,0.0,1.0,0.9789209966808
0.10400000000000005,0.9892562262402999,0.0,-0.005291831214754001,0.10261637099865002,-0.005291831214754001,-0.10261637099865002,0.01074377375977,0.0,1.0,0.97851245248045
0.10500000000000001,0.98905003335455,0.0,-0.0053927736524535,0.10357638966374998,-0.0053927736524535,-0.10357638966374998,0.010949966645505,0.0,1.0,0.97810006670905
0.10600000000000002,0.9888419211840501,0.0,-0.005494634313974499,0.10453565453420002,-0.005494634313974499,-0.10453565453420002,0.011158078815885,0.0,1.0,0.9776838423683
0.10700000000000001,0.9886318912432998,0.0,-0.005597411935066501,0.10549415899224998,-0.005597411935066501,-0.10549415899224998,0.011368108756705,0.0,1.0,0.9772637824866
0.10800000000000005,0.9884199450594002,0.0,-0.005701105242366499,0.10645189643395,-0.005701105242366499,-0.10645189643395,0.011580054940509999,0.0,1.0,0.9768398901190499
0.10900000000000001,0.9882060841733502,0.0,-0.0058057129534435006,0.107408860272,-0.0058057129534435006,-0.107408860272,0.01179391582669,0.0,1.0,0.9764121683465502
0.11000000000000003,0.98799031013855,0.0,-0.005911233776830999,0.10836504393275,-0.005911233776830999,-0.10836504393275,0.012009689861490001,0.0,1.0,0.9759806202769499
0.11100000000000002,0.9877726245221,0.0,-0.006017666412065499,0.10932044085899999,-0.006017666412065499,-0.10932044085899999,0.012227375477939997,0.0,1.0,0.97554524904405
0.11200000000000006,0.9875530289039001,0.0,-0.006125009549721498,0.11027504450840002,-0.006125009549721498,-0.11027504450840002,0.012446971096055002,0.0,1.0,0.9751060578077999
0.11300000000000002,0.9873315248772501,0.0,-0.0062332618714529995,0.11122884835459998,-0.0062332618714529995,-0.11122884835459998,0.012668475122775,0.0,1.0,0.97466304975445
0.11400000000000003,0.9871081140480001,0.0,-0.006342422050019498,0.11218184588635001,-0.006342422050019498,-0.11218184588635001,0.012891885951944997,0.0,1.0,0.9742162280960999
0.11500000000000003,0.9868827980355498,0.0,-0.006452488749333,0.11313403060820001,-0.006452488749333,-0.11313403060820001,0.013117201964455,0.0,1.0,0.9737655960712001
0.11600000000000006,0.9866555784717,0.0,-0.006563460624486,0.11408539604064998,-0.006563460624486,-0.11408539604064998,0.013344421528185,0.0,1.0,0.9733111569436501
0.11700000000000002,0.9864264570019502,0.0,-0.0066753363217885,0.11503593572030002,-0.0066753363217885,-0.11503593572030002,0.0135735429981,0.0,1.0,0.9728529140039
0.11799999999999992,0.9861954352837499,0.0,-0.006788114478809,0.11598564319935001,-0.006788114478809,-0.11598564319935001,0.013804564716265,0.0,1.0,0.97239087056755
0.11899999999999995,0.9859625149882498,0.0,-0.006901793724398998,0.11693451204595,-0.006901793724398998,-0.11693451204595,0.01403748501182,0.0,1.0,0.9719250299764001
0.12000000000000006,0.9857276977988502,0.0,-0.007016372678741499,0.11788253584485002,-0.007016372678741499,-0.11788253584485002,0.014272302201075,0.0,1.0,0.97145539559785
0.121,0.9854909854123999,0.0,-0.0071318499533760005,0.1188297081969,-0.0071318499533760005,-0.1188297081969,0.014509014587570004,0.0,1.0,0.9709819708249
0.12199999999999993,0.9852523795380499,0.0,-0.0072482241512349995,0.11977602271890002,-0.0072482241512349995,-0.11977602271890002,0.014747620461969998,0.0,1.0,0.9705047590758997
0.12300000000000004,0.9850118818977001,0.0,-0.007365493866681,0.12072147304455001,-0.007365493866681,-0.12072147304455001,0.014988118102295,0.0,1.0,0.9700237637953499
0.12400000000000007,0.9847694942262001,0.0,-0.0074836576855435,0.12166605282364999,-0.0074836576855435,-0.12166605282364999,0.015230505773790001,0.0,1.0,0.9695389884524502
0.125,0.98452521827095,0.0,-0.007602714185143999,0.1226097557229,-0.007602714185143999,-0.1226097557229,0.01547478172902,0.0,1.0,0.9690504365419998
0.12599999999999995,0.98427905579215,0.0,-0.0077226619343415005,0.12355257542544999,-0.0077226619343415005,-0.12355257542544999,0.015720944207885,0.0,1.0,0.9685581115842501
0.12699999999999995,0.9840310085622,0.0,-0.007843499493556498,0.12449450563114997,-0.007843499493556498,-0.12449450563114997,0.015968991437709995,0.0,1.0,0.9680620171245502
0.12800000000000006,0.98378107836675,0.0,-0.007965225414812,0.1254355400569,-0.007965225414812,-0.1254355400569,0.01621892163323,0.0,1.0,0.9675621567336
0.129,0.9835292670034501,0.0,-0.0080878382417635,0.12637567243595002,-0.0080878382417635,-0.12637567243595002,0.01647073299659,0.0,1.0,0.9670585340068
0.12999999999999995,0.9832755762825501,0.0,-0.008211336509731501,0.1273148965193,-0.008211336509731501,-0.1273148965193,0.016724423717440002,0.0,1.0,0.9665511525650998
0.13100000000000006,0.9830200080270503,0.0,-0.0083357187457365,0.12825320607420002,-0.0083357187457365,-0.12825320607420002,0.016979991972964997,0.0,1.0,0.9660400160541499
0.13200000000000006,0.9827625640721498,0.0,-0.008460983468535502,0.12919059488569998,-0.008460983468535502,-0.12919059488569998,0.017237435927905,0.0,1.0,0.9655251281441999
0.133,0.9825032462655001,0.0,-0.008587129188644,0.13012705675555,-0.008587129188644,-0.13012705675555,0.01749675373456,0.0,1.0,0.9650064925308499
0.13399999999999995,0.9822420564671501,0.0,-0.008714154408382,0.1310625855027,-0.008714154408382,-0.1310625855027,0.01775794353285,0.0,1.0,0.9644841129343001
0.13499999999999995,0.98197899654955,0.0,-0.008842057621899001,0.13199717496399999,-0.008842057621899001,-0.13199717496399999,0.018021003450375002,0.0,1.0,0.96395799309925
0.13600000000000007,0.98171406839755,0.0,-0.008970837315203001,0.13293081899300002,-0.008970837315203001,-0.13293081899300002,0.018285931602420005,0.0,1.0,0.9634281367951498
0.137,0.9814472739079498,0.0,-0.009100491966199001,0.1338635114612,-0.009100491966199001,-0.1338635114612,0.018552726091975,0.0,1.0,0.9628945478161501
0.13799999999999996,0.9811786149901499,0.0,-0.009231020044717998,0.13479524625760003,-0.009231020044717998,-0.13479524625760003,0.018821385009810003,0.0,1.0,0.9623572299804002
0.13900000000000007,0.98090809356555,0.0,-0.009362420012550499,0.1357260172885,-0.009362420012550499,-0.1357260172885,0.01909190643449,0.0,1.0,0.96181618713095
0.14000000000000007,0.98063571156765,0.0,-0.0094946903234765,0.13665581847799999,-0.0094946903234765,-0.13665581847799999,0.019364288432415003,0.0,1.0,0.9612714231351
0.141,0.9803614709422501,0.0,-0.009627829423292,0.13758464376785,-0.009627829423292,-0.13758464376785,0.019638529057805002,0.0,1.0,0.9607229418844
0.14199999999999996,0.9800853736471001,0.0,-0.009761835749848001,0.1385124871181,-0.009761835749848001,-0.1385124871181,0.01991462635286,0.0,1.0,0.9601707472943
0.14299999999999993,0.9798074216523499,0.0,-0.009896707733073,0.1394393425059,-0.009896707733073,-0.1394393425059,0.02019257834764,0.0,1.0,0.9596148433046501
0.14400000000000002,0.9795276169398,0.0,-0.010032443795017998,0.14036520392684998,-0.010032443795017998,-0.14036520392684998,0.020472383060230002,0.0,1.0,0.9590552338796499
0.145,0.97924596150325,0.0,-0.010169042349876999,0.14129006539415,-0.010169042349876999,-0.14129006539415,0.020754038496710002,0.0,1.0,0.9584919230065998
0.14599999999999996,0.9789624573488501,0.0,-0.010306501803983499,0.14221392093909999,-0.010306501803983499,-0.14221392093909999,0.021037542651185,0.0,1.0,0.9579249146976002
0.14699999999999994,0.97867710649405,0.0,-0.010444820555929497,0.14313676461179997,-0.010444820555929497,-0.14313676461179997,0.021322893505885003,0.0,1.0,0.9573542129882002
0.14800000000000002,0.97838991096895,0.0,-0.010583996996489998,0.14405859047929997,-0.010583996996489998,-0.14405859047929997,0.0216100890311,0.0,1.0,0.9567798219378998
0.149,0.9781008728147,0.0,-0.010724029508724999,0.14497939262765003,-0.010724029508724999,-0.14497939262765003,0.021899127185314997,0.0,1.0,0.9562017456294001
0.14999999999999997,0.9778099940848,0.0,-0.010864916467995,0.14589916516069998,-0.010864916467995,-0.14589916516069998,0.02219000591519,0.0,1.0,0.95561998816975
0.15099999999999994,0.97751727684445,0.0,-0.011006656241965002,0.1468179022012,-0.011006656241965002,-0.1468179022012,0.022482723155635004,0.0,1.0,0.9550345536888001
0.15200000000000002,0.9772227231702002,0.0,-0.011149247190615,0.1477355978898,-0.011149247190615,-0.1477355978898,0.02277727682977,0.0,1.0,0.9544454463405001
0.153,0.9769263351509,0.0,-0.011292687666385002,0.14865224638559998,-0.011292687666385002,-0.14865224638559998,0.023073664849065003,0.0,1.0,0.9538526703018503
0.15399999999999997,0.9766281148866499,0.0,-0.011436976014045,0.1495678418663,-0.011436976014045,-0.1495678418663,0.023371885113295,0.0,1.0,0.9532562297733499
0.15499999999999994,0.9763280644894502,0.0,-0.01158211057086,0.15048237852819998,-0.01158211057086,-0.15048237852819998,0.023671935510650003,0.0,1.0,0.9526561289785501
0.15600000000000003,0.9760261860823501,0.0,-0.011728089666475,0.15139585058544996,-0.011728089666475,-0.15139585058544996,0.02397381391768,0.0,1.0,0.9520523721645502
0.157,0.9757224818004999,0.0,-0.0118749116231,0.15230825227180003,-0.0118749116231,-0.15230825227180003,0.024277518199404997,0.0,1.0,0.9514449636012502
0.15799999999999997,0.9754169537907501,0.0,-0.012022574755414999,0.15321957783935,-0.012022574755414999,-0.15321957783935,0.024583046209339997,0.0,1.0,0.9508339075812
0.15899999999999995,0.9751096042104498,0.0,-0.01217107737068,0.15412982155829996,-0.01217107737068,-0.15412982155829996,0.024890395789530003,0.0,1.0,0.9502192084209004
0.16000000000000003,0.9748004352295,0.0,-0.012320417768679998,0.15503897771825,-0.012320417768679998,-0.15503897771825,0.025199564770539994,0.0,1.0,0.9496008704590002
0.161,0.9744894490283998,0.0,-0.012470594241855001,0.15594704062715,-0.012470594241855001,-0.15594704062715,0.025510550971574997,0.0,1.0,0.9489788980567999
