time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.0,1.0003129535247504,0.0,-0.00024141139661358336,-0.0019610533132330514,-0.00024141139661358336,0.0019610533132330514,-0.0002208596303520681,0.0,1.0000920938940334,1.000533813155033
0.0010000000000000007,1.0003158766085503,0.0,-0.00024011786590170004,-0.00096202913222515,-0.00024011786590170004,0.00096202913222515,-0.00022378271408949986,0.0,1.0000920938940334,1.000539659322583
0.0020000000000000013,1.0003168016390334,0.0,-0.0002398125591626334,3.6998976916383536e-05,-0.0002398125591626334,-3.6998976916383536e-05,-0.00022470774426356846,0.0,1.0000920938940334,1.0005415093833836
0.003000000000000002,1.0003157286147668,0.0,-0.00024049536154405,0.001036023398047603,-0.00024049536154405,-0.001036023398047603,-0.000223634720639545,0.0,1.0000920938940334,1.0005393633352502
0.004000000000000003,1.0003126575524333,0.0,-0.00024216612186885007,0.0020350365156409003,-0.00024216612186885007,-0.0020350365156409003,-0.00022056365820471123,0.0,1.0000920938940334,1.0005332212104336
0.005000000000000003,1.00030758848155,0.0,-0.00024482465266994997,0.0030340307150586348,-0.00024482465266994997,-0.0030340307150586348,-0.00021549458718625016,0.0,1.0000920938940334,1.0005230830689666
0.006000000000000004,1.00030052144725,0.0,-0.00024847073023316645,0.004032998382809455,-0.00024847073023316645,-0.004032998382809455,-0.00020842755303356972,0.0,1.0000920938940334,1.0005089490002836
0.007000000000000005,1.0002914565108336,0.0,-0.0002531040946237833,0.005031931906821268,-0.0002531040946237833,-0.005031931906821268,-0.0001993626164210053,0.0,1.0000920938940334,1.0004908191268835
0.008000000000000005,1.0002803937474833,0.0,-0.00025872444975575,0.006030823676710502,-0.00025872444975575,-0.006030823676710502,-0.0001882998532427485,0.0,1.0000920938940334,1.0004686936008667
0.009000000000000005,1.000267333248917,0.0,-0.0002653314634169,0.007029666084035665,-0.0002653314634169,-0.007029666084035665,-0.0001752393546213665,0.0,1.0000920938940334,1.0004425726039332
