time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.031,0.99484652340055,0.0,-0.0007114484179151251,0.0342712117888225,-0.0007114484179151251,-0.0342712117888225,0.0010955459742803377,0.0,0.995942069374825,0.9937509774264249
0.03200000000000002,0.9947769892914501,0.0,-0.0007466994224889251,0.03526285115993251,-0.0007466994224889251,-0.03526285115993251,0.0011650800832683752,0.0,0.995942069374825,0.9936119092085501
0.032999999999999995,0.9947054721829753,0.0,-0.00078290791886915,0.03625421064006001,-0.00078290791886915,-0.03625421064006001,0.0012365971923261254,0.0,0.995942069374825,0.993468874990125
0.03400000000000002,0.9946319726407001,0.0,-0.0008200728276036498,0.03724528292557499,-0.0008200728276036498,-0.03724528292557499,0.0013100967343657227,0.0,0.995942069374825,0.9933218759060003
0.03499999999999999,0.9945564912470999,0.0,-0.0008581930466290998,0.0382360607218675,-0.0008581930466290998,-0.0382360607218675,0.0013855781277012527,0.0,0.995942069374825,0.9931709131190749
0.03600000000000002,0.9944790285991999,0.0,-0.0008972674512987997,0.03922653674349251,-0.0008972674512987997,-0.03922653674349251,0.001463040776069469,0.0,0.995942069374825,0.9930159878227253
0.036999999999999984,0.9943995853066498,0.0,-0.0009372948945470248,0.0402167037144175,-0.0009372948945470248,-0.0402167037144175,0.00154248406864134,0.0,0.995942069374825,0.9928571012381502
0.03800000000000002,0.9943181619945,0.0,-0.0009782742069548503,0.04120655436819749,-0.0009782742069548503,-0.04120655436819749,0.0016239073800483502,0.0,0.995942069374825,0.9926942546151999
0.03899999999999998,0.9942347593048249,0.0,-0.0010202041968939272,0.0421960814480975,-0.0010202041968939272,-0.0421960814480975,0.0017073100703992993,0.0,0.995942069374825,0.9925274492341002
0.04000000000000002,0.9941493778893002,0.0,-0.0010630836506229828,0.043185277707435,-0.0010630836506229828,-0.043185277707435,0.0017926914852929895,0.0,0.995942069374825,0.9923566864045249
0.04099999999999998,0.9940620184191753,0.0,-0.0011069113323931002,0.044174135909617496,-0.0011069113323931002,-0.044174135909617496,0.0018800509558557245,0.0,0.995942069374825,0.9921819674634751
0.04200000000000002,0.9939726815761502,0.0,-0.0011516859845742153,0.045162648828399994,-0.0011516859845742153,-0.045162648828399994,0.00196938779874365,0.0,0.995942069374825,0.9920032937773501
0.042999999999999976,0.9938813680585252,0.0,-0.001197406327767425,0.046150809248097495,-0.001197406327767425,-0.046150809248097495,0.0020607013161711998,0.0,0.995942069374825,0.9918206667426995
0.044000000000000025,0.9937880785789253,0.0,-0.0012440710609276252,0.04713860996371749,-0.0012440710609276252,-0.04713860996371749,0.0021539907959340003,0.0,0.995942069374825,0.99163408778315
0.04499999999999998,0.993692813863625,0.0,-0.00129167886147915,0.048126043781165,-0.00129167886147915,-0.048126043781165,0.0022492555114264497,0.0,0.995942069374825,0.9914435583520751
0.04600000000000003,0.9935955746533003,0.0,-0.0013402283854371502,0.04911310351743749,-0.0013402283854371502,-0.04911310351743749,0.0023464947216698495,0.0,0.995942069374825,0.991249079932075
0.04699999999999997,0.99349636170385,0.0,-0.0013897182675365,0.05009978200080252,-0.0013897182675365,-0.05009978200080252,0.0024457076713283203,0.0,0.995942069374825,0.9910506540322747
0.04800000000000003,0.9933951757842749,0.0,-0.0014401471213415,0.0510860720709725,-0.0014401471213415,-0.0510860720709725,0.0025468935907317024,0.0,0.995942069374825,0.9908482821932753
0.048999999999999974,0.9932920176796252,0.0,-0.0014915135394070003,0.05207196657928501,-0.0014915135394070003,-0.05207196657928501,0.0026500516959028744,0.0,0.995942069374825,0.9906419659826501
0.050000000000000024,0.9931868881868751,0.0,-0.0015438160933564753,0.0530574583889075,-0.0015438160933564753,-0.0530574583889075,0.0027551811885826996,0.0,0.995942069374825,0.9904317069976999
0.050999999999999976,0.9930797881186001,0.0,-0.0015970533340646496,0.054042540374972504,-0.0015970533340646496,-0.054042540374972504,0.002862281256242375,0.0,0.995942069374825,0.990217506862525
0.05200000000000003,0.992970718302875,0.0,-0.0016512237917482998,0.0550272054247975,-0.0016512237917482998,-0.0550272054247975,0.0029713510721226,0.0,0.995942069374825,0.9899993672307499
0.05299999999999998,0.9928596795796251,0.0,-0.0017063259761222502,0.0560114464380175,-0.0017063259761222502,-0.0560114464380175,0.0030823897952490004,0.0,0.995942069374825,0.98977728978465
0.05400000000000003,0.9927466728048001,0.0,-0.0017623583765308745,0.05699525632679747,-0.0017623583765308745,-0.05699525632679747,0.003195396570458747,0.0,0.995942069374825,0.9895512762342001
0.05499999999999999,0.9926316988465,0.0,-0.0018193194620668,0.05797862801598251,-0.0018193194620668,-0.05797862801598251,0.003310370528424377,0.0,0.995942069374825,0.9893213283181499
0.056000000000000036,0.9925147585890253,0.0,-0.0018772076817394252,0.058961554443275,-0.0018772076817394252,-0.058961554443275,0.0034273107856830493,0.0,0.995942069374825,0.9890874478032753
0.05699999999999998,0.9923958529304002,0.0,-0.0019360214645931246,0.05994402855939002,-0.0019360214645931246,-0.05994402855939002,0.00354621644465907,0.0,0.995942069374825,0.9888496364854248
0.05800000000000001,0.9922749827813249,0.0,-0.0019957592198416,0.06092604332827998,-0.0019957592198416,-0.06092604332827998,0.0036670865936870426,0.0,0.995942069374825,0.9886078961876498
0.05899999999999998,0.9921521490681251,0.0,-0.0020564193370336,0.06190759172721251,-0.0020564193370336,-0.06190759172721251,0.0037899203070553,0.0,0.995942069374825,0.9883622287612003
0.06000000000000004,0.99202735273015,0.0,-0.002118000186186176,0.06288866674700501,-0.002118000186186176,-0.06288866674700501,0.00391471664500886,0.0,0.995942069374825,0.98811263608515
0.06099999999999996,0.9919005947211497,0.0,-0.0021805001179125228,0.063869261392175,-0.0021805001179125228,-0.063869261392175,0.00404147465379575,0.0,0.995942069374825,0.9878591200675497
0.062,0.9917718760093001,0.0,-0.002243917463600342,0.06484936868108752,-0.002243917463600342,-0.06484936868108752,0.004170193365674375,0.0,0.995942069374825,0.9876016826436249
0.063,0.99164119757585,0.0,-0.0023082505355391148,0.06582898164611752,-0.0023082505355391148,-0.06582898164611752,0.00430087179897075,0.0,0.995942069374825,0.9873403257767747
0.06400000000000004,0.9915085604172251,0.0,-0.0023734976270695257,0.06680809333380248,-0.0023734976270695257,-0.06680809333380248,0.0044335089580736994,0.0,0.995942069374825,0.9870750514588499
0.06499999999999996,0.9913739655414752,0.0,-0.0024396570127393756,0.06778669680502751,-0.0024396570127393756,-0.06778669680502751,0.004568103833494874,0.0,0.995942069374825,0.9868058617078
0.06599999999999999,0.991237413973575,0.0,-0.00250672694846315,0.06876478513520001,-0.00250672694846315,-0.06876478513520001,0.004704655401867057,0.0,0.995942069374825,0.9865327585710499
0.06700000000000002,0.991098906748775,0.0,-0.002574705671654726,0.069742351414295,-0.002574705671654726,-0.069742351414295,0.0048431626259999175,0.0,0.995942069374825,0.9862557441228248
0.06800000000000005,0.9909584449203749,0.0,-0.002643591401408425,0.0707193887471525,-0.002643591401408425,-0.0707193887471525,0.004983624454890441,0.0,0.995942069374825,0.985974820465
0.06899999999999996,0.9908160295510248,0.0,-0.002713382338627925,0.07169589025349501,-0.002713382338627925,-0.07169589025349501,0.005126039823769686,0.0,0.995942069374825,0.9856899897274001
0.06999999999999998,0.9906716617210751,0.0,-0.002784076666206225,0.07267184906820501,-0.002784076666206225,-0.07267184906820501,0.005270407654111625,0.0,0.995942069374825,0.985401254066875
0.07100000000000004,0.9905253425214001,0.0,-0.0028556725491707497,0.0736472583413725,-0.0028556725491707497,-0.0736472583413725,0.005416726853680999,0.0,0.995942069374825,0.9851086156678253
0.07200000000000004,0.9903770730586251,0.0,-0.0029281681348466175,0.074622111238475,-0.0029281681348466175,-0.074622111238475,0.005564996316558138,0.0,0.995942069374825,0.9848120767421499
0.07299999999999997,0.9902268544513502,0.0,-0.0030015615530140597,0.07559640094055498,-0.0030015615530140597,-0.07559640094055498,0.0057152149231721565,0.0,0.995942069374825,0.98451163952875
0.07399999999999997,0.9900746878345499,0.0,-0.0030758509160972243,0.076570120644295,-0.0030758509160972243,-0.076570120644295,0.005867381540323577,0.0,0.995942069374825,0.9842073062941997
0.07500000000000004,0.9899205743536001,0.0,-0.0031510343192713264,0.07754326356220499,-0.0031510343192713264,-0.07754326356220499,0.006021495021223649,0.0,0.995942069374825,0.9838990793326499
0.07600000000000004,0.9897645151695752,0.0,-0.0032271098406712246,0.0785158229227775,-0.0032271098406712246,-0.0785158229227775,0.00617755420553545,0.0,0.995942069374825,0.9835869609639001
0.07699999999999997,0.989606511455775,0.0,-0.0033040755415607256,0.07948779197056999,-0.0033040755415607256,-0.07948779197056999,0.006335557919372422,0.0,0.995942069374825,0.9832709535365753
0.07799999999999996,0.989446564399725,0.0,-0.003381929466471758,0.08045916396636751,-0.003381929466471758,-0.08045916396636751,0.006495504975380135,0.0,0.995942069374825,0.9829510594240001
0.07900000000000004,0.9892846752024,0.0,-0.0034606696433901454,0.08142993218735498,-0.0034606696433901454,-0.08142993218735498,0.0066573941727216,0.0,0.995942069374825,0.9826272810295501
0.08000000000000004,0.9891208450778504,0.0,-0.003540294083901132,0.08240008992718252,-0.003540294083901132,-0.08240008992718252,0.00682122429713775,0.0,0.995942069374825,0.9822996207807497
0.08099999999999997,0.9889550752542752,0.0,-0.003620800783403525,0.08336963049610749,-0.003620800783403525,-0.08336963049610749,0.006986994120983464,0.0,0.995942069374825,0.9819680811333249
0.08199999999999996,0.9887873669718745,0.0,-0.0037021877212283735,0.08433854722117248,-0.0037021877212283735,-0.08433854722117248,0.0071547024032259255,0.0,0.995942069374825,0.9816326645685496
0.08300000000000006,0.9886177214856502,0.0,-0.003784452860855625,0.08530683344628251,-0.003784452860855625,-0.08530683344628251,0.007324347889535074,0.0,0.995942069374825,0.9812933735959749
0.08400000000000005,0.98844614006295,0.0,-0.00386759415005445,0.08627448253237252,-0.00386759415005445,-0.08627448253237252,0.007495929312258602,0.0,0.995942069374825,0.9809502107504999
0.08499999999999998,0.9882726239841751,0.0,-0.003951609521071124,0.087241487857455,-0.003951609521071124,-0.087241487857455,0.007669445390493324,0.0,0.995942069374825,0.9806031785942502
0.08599999999999995,0.9880971745449003,0.0,-0.004036496890793824,0.08820784281683751,-0.004036496890793824,-0.08820784281683751,0.007844894830106749,0.0,0.995942069374825,0.9802522797145
0.08700000000000006,0.987919793051025,0.0,-0.004122254160951324,0.0891735408231375,-0.004122254160951324,-0.0891735408231375,0.008022276323789499,0.0,0.995942069374825,0.9798975167274502
0.08800000000000005,0.9877404808241502,0.0,-0.004208879218268223,0.09013857530653004,-0.004208879218268223,-0.09013857530653004,0.0082015885510515,0.0,0.995942069374825,0.9795388922729998
0.08899999999999998,0.9875592391966002,0.0,-0.004296369934622275,0.09110293971467749,-0.004296369934622275,-0.09110293971467749,0.0083828301782935,0.0,0.995942069374825,0.9791764090183251
0.08999999999999996,0.9873760695160249,0.0,-0.004384724167283976,0.09206662751305503,-0.004384724167283976,-0.09206662751305503,0.00856599985883855,0.0,0.995942069374825,0.9788100696576001
0.09100000000000008,0.9871909731420747,0.0,-0.0044739397590239744,0.09302963218491248,-0.0044739397590239744,-0.09302963218491248,0.008751096232930976,0.0,0.995942069374825,0.9784398769091999
0.09200000000000005,0.9870039514471252,0.0,-0.0045640145383419,0.0939919472314075,-0.0045640145383419,-0.0939919472314075,0.008938117927823761,0.0,0.995942069374825,0.9780658335194496
0.09299999999999999,0.986815005817175,0.0,-0.00465494631962615,0.09495356617171999,-0.00465494631962615,-0.09495356617171999,0.009127063557788244,0.0,0.995942069374825,0.977687942259475
0.09399999999999994,0.9866241376506002,0.0,-0.004746732903345458,0.0959144825432575,-0.004746732903345458,-0.0959144825432575,0.009317931724130648,0.0,0.995942069374825,0.9773062059264749
0.09500000000000008,0.9864313483596749,0.0,-0.004839372076207998,0.09687468990161499,-0.004839372076207998,-0.09687468990161499,0.00951072101528475,0.0,0.995942069374825,0.9769206273443503
0.09600000000000006,0.9862366393681002,0.0,-0.004932861611365179,0.09783418182059249,-0.004932861611365179,-0.09783418182059249,0.009705430006778601,0.0,0.995942069374825,0.9765312093613501
0.09699999999999999,0.98604001211375,0.0,-0.005027199268585945,0.09879295189269251,-0.005027199268585945,-0.09879295189269251,0.009902057261334224,0.0,0.995942069374825,0.9761379548523751
0.09799999999999995,0.9858414680462999,0.0,-0.005122382794431774,0.09975099372881499,-0.005122382794431774,-0.09975099372881499,0.010100601328863004,0.0,0.995942069374825,0.9757408667171754
0.09900000000000009,0.9856410086286,0.0,-0.005218409922468675,0.1007083009583875,-0.005218409922468675,-0.1007083009583875,0.0103010607465085,0.0,0.995942069374825,0.9753399478820001
0.10000000000000005,0.985438635336425,0.0,-0.005315278373412225,0.10166486722972752,-0.005315278373412225,-0.10166486722972752,0.010503434038723003,0.0,0.995942069374825,0.9749352012975748
0.101,0.9852343496579747,0.0,-0.005412985855343625,0.10262068620994999,-0.005412985855343625,-0.10262068620994999,0.010707719717233503,0.0,0.995942069374825,0.9745266299406499
0.10199999999999995,0.9850281530936996,0.0,-0.005511530063885625,0.10357575158486998,-0.005511530063885625,-0.10357575158486998,0.010913916281155496,0.0,0.995942069374825,0.9741142368127248
0.10300000000000009,0.9848200471583501,0.0,-0.0056109086823434495,0.1045300570597125,-0.0056109086823434495,-0.1045300570597125,0.011122022216977001,0.0,0.995942069374825,0.9736980249410248
0.10400000000000006,0.9846100333766502,0.0,-0.0057111193819946735,0.10548359635813749,-0.0057111193819946735,-0.10548359635813749,0.011332035998610497,0.0,0.995942069374825,0.97327799737775
0.10500000000000001,0.9843981132874248,0.0,-0.005812159822179741,0.10643636322355994,-0.005812159822179741,-0.10643636322355994,0.011543956087452,0.0,0.995942069374825,0.972854157200125
0.10599999999999996,0.9841842884425251,0.0,-0.005914027650515948,0.10738835141837251,-0.005914027650515948,-0.10738835141837251,0.011757780932392253,0.0,0.995942069374825,0.9724265075102497
0.1070000000000001,0.9839685604048997,0.0,-0.006016720503102749,0.108339554724265,-0.006016720503102749,-0.108339554724265,0.011973508969868249,0.0,0.995942069374825,0.9719950514352751
0.10800000000000005,0.9837509307512502,0.0,-0.006120236004699701,0.109289966942225,-0.006120236004699701,-0.109289966942225,0.01219113862389325,0.0,0.995942069374825,0.9715597921272747
0.10900000000000001,0.9835314010690499,0.0,-0.006224571768887106,0.11023958189299998,-0.006224571768887106,-0.11023958189299998,0.012410668306119749,0.0,0.995942069374825,0.971120732762625
0.10999999999999999,0.9833099729592248,0.0,-0.006329725398316643,0.11118839341667501,-0.006329725398316643,-0.11118839341667501,0.012632096415850497,0.0,0.995942069374825,0.9706778765432249
0.11100000000000007,0.9830866480346252,0.0,-0.006435694484817775,0.11213639537289999,-0.006435694484817775,-0.11213639537289999,0.01285542134008325,0.0,0.995942069374825,0.970231226694875
0.11200000000000007,0.9828614279212001,0.0,-0.006542476609657002,0.11308358164092498,-0.006542476609657002,-0.11308358164092498,0.013080641453548003,0.0,0.995942069374825,0.9697807864677502
0.11300000000000006,0.9826343142558498,0.0,-0.0066500693436931544,0.11402994611997504,-0.0066500693436931544,-0.11402994611997504,0.013307755118786003,0.0,0.995942069374825,0.9693265591375251
0.11399999999999996,0.9824053086890501,0.0,-0.006758470247547674,0.11497548272892502,-0.006758470247547674,-0.11497548272892502,0.013536760686114998,0.0,0.995942069374825,0.9688685480026251
0.11500000000000013,0.9821744128812998,0.0,-0.006867676871859652,0.11592018540655,-0.006867676871859652,-0.11592018540655,0.013767656493741749,0.0,0.995942069374825,0.9684067563873997
0.11600000000000002,0.9819416285072997,0.0,-0.00697768675737635,0.11686404811140001,-0.00697768675737635,-0.11686404811140001,0.014000440867761001,0.0,0.995942069374825,0.9679411876395001
0.11700000000000002,0.9817069572527753,0.0,-0.0070884974352422745,0.117807064822225,-0.0070884974352422745,-0.117807064822225,0.014235112122182755,0.0,0.995942069374825,0.9674718451307248
0.11799999999999997,0.9814704008159498,0.0,-0.007200106427111501,0.11874922953775002,-0.007200106427111501,-0.11874922953775002,0.014471668559049003,0.0,0.995942069374825,0.9669987322569252
0.11899999999999986,0.981231960906525,0.0,-0.007312511245373872,0.11969053627654999,-0.007312511245373872,-0.11969053627654999,0.014710108468363,0.0,0.995942069374825,0.9665218524383251
0.12000000000000008,0.9809916392465249,0.0,-0.007425709393353161,0.12063097907757506,-0.007425709393353161,-0.12063097907757506,0.014950430128196999,0.0,0.995942069374825,0.9660412091186
0.12100000000000004,0.9807494375701251,0.0,-0.007539698365461635,0.12157055199992499,-0.007539698365461635,-0.12157055199992499,0.015192631804740503,0.0,0.995942069374825,0.96555680576555
0.12199999999999991,0.9805053576228498,0.0,-0.007654475647386576,0.1225092491228,-0.007654475647386576,-0.1225092491228,0.01543671175232875,0.0,0.995942069374825,0.9650686458703749
0.12300000000000014,0.9802594011615502,0.0,-0.007770038716336676,0.123447064545775,-0.007770038716336676,-0.123447064545775,0.015682668213444002,0.0,0.995942069374825,0.9645767329481251
0.124,0.9800115699560752,0.0,-0.007886385041162024,0.12438399238884998,-0.007886385041162024,-0.12438399238884998,0.015930499418784,0.0,0.995942069374825,0.964081070537425
0.125,0.9797618657877247,0.0,-0.008003512082583075,0.12532002679214999,-0.008003512082583075,-0.12532002679214999,0.016180203587368745,0.0,0.995942069374825,0.96358166220025
0.126,0.9795102904485999,0.0,-0.0081214172933605,0.126255161916275,-0.0081214172933605,-0.126255161916275,0.016431778926446754,0.0,0.995942069374825,0.963078511522075
0.12699999999999986,0.9792568457433,0.0,-0.008240098118482581,0.12718939194227497,-0.008240098118482581,-0.12718939194227497,0.016685223631634,0.0,0.995942069374825,0.9625716221117498
0.12800000000000009,0.9790015334879751,0.0,-0.008359551995370853,0.12812271107162496,-0.008359551995370853,-0.12812271107162496,0.016940535886934498,0.0,0.995942069374825,0.9620609976011251
0.12899999999999992,0.97874435551015,0.0,-0.008479776354043273,0.12905511352649995,-0.008479776354043273,-0.12905511352649995,0.017197713864803253,0.0,0.995942069374825,0.9615466416454248
0.12999999999999992,0.9784853136488,0.0,-0.008600768617300553,0.1299865935492,-0.008600768617300553,-0.1299865935492,0.017456755726098748,0.0,0.995942069374825,0.9610285579227501
0.13100000000000014,0.9782244097548001,0.0,-0.008722526200936841,0.130917145402875,-0.008722526200936841,-0.130917145402875,0.017717659620227,0.0,0.995942069374825,0.9605067501346249
0.13199999999999998,0.977961645689825,0.0,-0.008845046513919149,0.13184676337125004,-0.008845046513919149,-0.13184676337125004,0.017980423685113003,0.0,0.995942069374825,0.9599812220046747
0.133,0.9776970233276749,0.0,-0.0089683269585417,0.13277544175855005,-0.0089683269585417,-0.13277544175855005,0.018245046047312495,0.0,0.995942069374825,0.959451977280375
0.13400000000000004,0.9774305445530247,0.0,-0.009092364930636075,0.13370317488959998,-0.009092364930636075,-0.13370317488959998,0.018511524821990005,0.0,0.995942069374825,0.9589190197310001
0.13499999999999987,0.977162211262025,0.0,-0.009217157819766602,0.13462995710997502,-0.009217157819766602,-0.13462995710997502,0.018779858112941996,0.0,0.995942069374825,0.9583823531492002
0.1360000000000001,0.97689202536215,0.0,-0.009342703009391174,0.13555578278602493,-0.009342703009391174,-0.13555578278602493,0.019050044012727495,0.0,0.995942069374825,0.9578419813495251
0.1370000000000001,0.9766199887722251,0.0,-0.009468997877059774,0.13648064630432497,-0.009468997877059774,-0.13648064630432497,0.019322080602645002,0.0,0.995942069374825,0.9572979081697499
0.13799999999999993,0.9763461034220752,0.0,-0.00959603979456755,0.13740454207269998,-0.00959603979456755,-0.13740454207269998,0.019595965952775005,0.0,0.995942069374825,0.9567501374695245
0.13900000000000015,0.9760703712531,0.0,-0.009723826128186345,0.13832746451937505,-0.009723826128186345,-0.13832746451937505,0.019871698122052507,0.0,0.995942069374825,0.9561986731308998
0.13999999999999996,0.9757927942167249,0.0,-0.009852354238810502,0.139249408093325,-0.009852354238810502,-0.139249408093325,0.020149275158267504,0.0,0.995942069374825,0.9556435190584249
0.141,0.975513374276975,0.0,-0.009981621482132998,0.14017036726444998,-0.009981621482132998,-0.14017036726444998,0.020428695098149995,0.0,0.995942069374825,0.9550846791787002
0.14200000000000007,0.9752321134076251,0.0,-0.010111625208849253,0.14109033652282502,-0.010111625208849253,-0.14109033652282502,0.0207099559673875,0.0,0.995942069374825,0.9545221574402248
0.14299999999999985,0.9749490135944251,0.0,-0.010242362764819952,0.14200931038005,-0.010242362764819952,-0.14200931038005,0.020993055780645004,0.0,0.995942069374825,0.9539559578136751
0.14400000000000007,0.9746640768332752,0.0,-0.01037383149127235,0.14292728336782498,-0.01037383149127235,-0.14292728336782498,0.02127799254166,0.0,0.995942069374825,0.9533860842917253
0.14499999999999985,0.974377305131725,0.0,-0.01050602872494365,0.1438442500391,-0.01050602872494365,-0.1438442500391,0.0215647642432375,0.0,0.995942069374825,0.9528125408885755
0.14599999999999994,0.97408870050755,0.0,-0.010638951798273025,0.144760204967075,-0.010638951798273025,-0.144760204967075,0.02185336886732,0.0,0.995942069374825,0.952235331640375
0.147,0.9737982649899498,0.0,-0.010772598039588051,0.1456751427461,-0.010772598039588051,-0.1456751427461,0.022143804385002498,0.0,0.995942069374825,0.95165446060495
0.14799999999999994,0.9735060006182998,0.0,-0.010906964773260499,0.14658905799104996,-0.010906964773260499,-0.14658905799104996,0.022436068756615003,0.0,0.995942069374825,0.9510699318618249
0.149,0.9732119094431748,0.0,-0.011042049319905548,0.1475019453376,-0.011042049319905548,-0.1475019453376,0.022730159931697504,0.0,0.995942069374825,0.9504817495115997
0.15000000000000008,0.9729159935258002,0.0,-0.011177848996514327,0.14841379944225003,-0.011177848996514327,-0.14841379944225003,0.023026075849137493,0.0,0.995942069374825,0.9498899176767498
0.15099999999999986,0.9726182549378253,0.0,-0.011314361116695027,0.149324614981875,-0.011314361116695027,-0.149324614981875,0.0233238144371,0.0,0.995942069374825,0.9492944405008747
