time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.019000000000000006,0.999644478065933,0.0,0.0008784171073608998,0.016472228643191332,0.0008784171073608998,-0.016472228643191332,0.00035552193405940006,0.0,1.0,0.9992889561317999
0.020000000000000007,0.9996068791180335,0.0,0.0008323039355890668,0.017396588685993333,0.0008323039355890668,-0.017396588685993333,0.00039312088197810004,0.0,1.0,0.9992137582359998
0.021000000000000008,0.9995658398482333,0.0,0.000814775328828,0.018328392164043326,0.000814775328828,-0.018328392164043326,0.0004341601517111334,0.0,1.0,0.9991316796965667
0.02200000000000001,0.9995145404460334,0.0,0.0008338693827704667,0.01918660734184,0.0008338693827704667,-0.01918660734184,0.0004854595539336001,0.0,1.0,0.9990290808920665
0.02300000000000001,0.9994597892481334,0.0,0.0007802256892647535,0.020061702789656674,0.0007802256892647535,-0.020061702789656674,0.0005402107518256667,0.0,1.0,0.9989195784963333
0.02400000000000001,0.9994151929861332,0.0,0.0008621703706642266,0.021008290643063334,0.0008621703706642266,-0.021008290643063334,0.0005848070138254334,0.0,1.0,0.9988303859723333
0.025000000000000012,0.9993738119064334,0.0,0.0008390340609169,0.02192769482929334,0.0008390340609169,-0.02192769482929334,0.0006261880936064333,0.0,1.0,0.9987476238127332
0.026000000000000016,0.9993119380414999,0.0,0.0008219094770570001,0.022843623131406664,0.0008219094770570001,-0.022843623131406664,0.0006880619585347001,0.0,1.0,0.9986238760829997
0.027000000000000017,0.9992602585771334,0.0,0.0008473499309830698,0.023762370753896665,0.0008473499309830698,-0.023762370753896665,0.0007397414228766664,0.0,1.0,0.9985205171542332
0.028000000000000018,0.9991880323324,0.0,0.0008450705974646765,0.02477578303100667,0.0008450705974646765,-0.02477578303100667,0.0008119676676697,0.0,1.0,0.9983760646646669
0.02900000000000002,0.9991157417198333,0.0,0.0008608874646682332,0.025618197246886673,0.0008608874646678998,-0.025618197246886673,0.0008842582801625999,0.0,1.0,0.9982314834397
0.03000000000000002,0.9990706501898,0.0,0.0008822334212852334,0.026511502920060003,0.0008822334212852334,-0.026511502920060003,0.0009293498101890667,0.0,1.0,0.9981413003796332
0.03100000000000002,0.9990185063376665,0.0,0.0007741742176179868,0.02735046980097334,0.0007741742176179868,-0.02735046980097334,0.0009814936623736999,0.0,1.0,0.9980370126752334
0.03200000000000002,0.9989731503583332,0.0,0.0007797352768282184,0.02827292540763333,0.0007797352768282182,-0.02827292540763333,0.0010268496416372332,0.0,1.0,0.9979463007167666
0.03300000000000002,0.9988798651018002,0.0,0.0008108326996879936,0.029153126085069994,0.0008108326996879936,-0.029153126085069994,0.0011201348982573668,0.0,1.0,0.9977597302034333
0.03400000000000002,0.9988378260515668,0.0,0.000758279399609957,0.030068143911089997,0.000758279399609957,-0.030068143911089997,0.0011621739484993,0.0,1.0,0.9976756521029334
0.03500000000000002,0.9987717185082333,0.0,0.0006880873348994632,0.031041053677790007,0.0006880873348994632,-0.031041053677790007,0.0012282814918185999,0.0,1.0,0.9975434370163999
0.03600000000000001,0.9986986743691334,0.0,0.0006771942323072135,0.03186553085871667,0.0006771942323072169,-0.03186553085871667,0.0013013256309122336,0.0,1.0,0.9973973487382334
0.037000000000000005,0.9986324169145667,0.0,0.0006529195657838098,0.032750107292513334,0.0006529195657838098,-0.032750107292513334,0.0013675830855284334,0.0,1.0,0.9972648338289664
0.03800000000000001,0.9985763361178664,0.0,0.0005815044176583367,0.03368020710502333,0.0005815044176583367,-0.03368020710502333,0.0014236638821590332,0.0,1.0,0.9971526722356998
0.039,0.9985029010120333,0.0,0.0005768589186779435,0.03462102574315333,0.0005768589186779435,-0.03462102574315333,0.0014970989879895332,0.0,1.0,0.9970058020241336
0.040000000000000015,0.9984190014531003,0.0,0.0005329408991878499,0.035567068633436665,0.0005329408991878499,-0.035567068633436665,0.0015809985468652331,0.0,1.0,0.9968380029062665
0.041,0.9983455121174667,0.0,0.0004401701327828901,0.036500144868236654,0.0004401701327828901,-0.036500144868236654,0.0016544878823992336,0.0,1.0,0.9966910242352669
0.042000000000000016,0.9982649263618002,0.0,0.0004099827766263888,0.03736050309438,0.0004099827766263889,-0.03736050309438,0.001735073638322533,0.0,1.0,0.9965298527233
0.043,0.9981600421253,0.0,0.00036321678308062327,0.03824599010112333,0.00036321678308062327,-0.03824599010112333,0.0018399578746923007,0.0,1.0,0.9963200842505997
0.04400000000000002,0.9980687738934665,0.0,0.00040223543662869,0.03919882063805334,0.00040223543662869,-0.03919882063805334,0.0019312261065849998,0.0,1.0,0.9961375477868669
0.045,0.9979875369896667,0.0,0.0003840683976343667,0.040137011493726664,0.0003840683976343667,-0.040137011493726664,0.0020124630104443333,0.0,1.0,0.9959750739790667
0.04600000000000002,0.9979063389341666,0.0,0.00037773960296828667,0.041053220182413336,0.00037773960296828667,-0.041053220182413336,0.002093661065809,0.0,1.0,0.9958126778684
0.04699999999999999,0.9978182968352332,0.0,0.0002713941167700366,0.042010922296953336,0.0002713941167700366,-0.042010922296953336,0.002181703164705,0.0,1.0,0.9956365936705335
0.04800000000000002,0.9977161599807334,0.0,0.0002317481728204666,0.042880731878799996,0.0002317481728204666,-0.042880731878799996,0.002283840019324667,0.0,1.0,0.995432319961467
0.048999999999999995,0.9976137160818331,0.0,0.0001337389093113667,0.04376651612339,0.0001337389093113667,-0.04376651612339,0.0023862839182709995,0.0,1.0,0.9952274321634337
0.050000000000000024,0.9974766394823332,0.0,0.00011999888059629995,0.04474716176655,0.00011999888059629995,-0.04474716176655,0.002523360517676666,0.0,1.0,0.9949532789646001
0.051,0.9973878034584664,0.0,7.310655835226669e-05,0.045736928468800016,7.310655835226669e-05,-0.045736928468800016,0.002612196541493,0.0,1.0,0.9947756069171001
0.05200000000000003,0.9972678189611667,0.0,3.5345265260650035e-05,0.046737331041143346,3.5345265260650035e-05,-0.046737331041143346,0.002732181038839334,0.0,1.0,0.9945356379223329
0.052999999999999985,0.9970955868065337,0.0,-3.394482370920001e-05,0.047686715648170015,-3.394482370920001e-05,-0.047686715648170015,0.0029044131935626665,0.0,1.0,0.9941911736128002
0.054000000000000034,0.9969543902946665,0.0,-8.58038623054999e-05,0.04865514960132667,-8.58038623054999e-05,-0.04865514960132667,0.0030456097052699994,0.0,1.0,0.9939087805894334
0.054999999999999986,0.9968299839781333,0.0,-0.00011374895313059673,0.04954324482463,-0.00011374895313059673,-0.04954324482463,0.003170016021845,0.0,1.0,0.9936599679563
0.056000000000000036,0.9967299306880666,0.0,-0.00015299851528269997,0.050559159868926666,-0.00015299851528269997,-0.050559159868926666,0.0032700693118989993,0.0,1.0,0.9934598613761332
0.05699999999999999,0.9966191731256668,0.0,-0.00017430517039814002,0.05154632559883332,-0.00017430517039813666,-0.05154632559883332,0.0033808268743906675,0.0,1.0,0.9932383462511335
0.05800000000000004,0.9964355154692001,0.0,-0.00023315812054579334,0.05244571606595335,-0.00023315812054579334,-0.05244571606595335,0.0035644845307620005,0.0,1.0,0.9928710309385
0.058999999999999955,0.9963037879038669,0.0,-0.0002827462943840133,0.05350355486418666,-0.0002827462943840133,-0.05350355486418666,0.003696212096099667,0.0,1.0,0.9926075758077999
0.06000000000000004,0.9961960559787334,0.0,-0.00033518664094853666,0.05435498353393999,-0.00033518664094853666,-0.05435498353393999,0.0038039440212073337,0.0,1.0,0.9923921119576334
0.06099999999999996,0.9960603353012666,0.0,-0.00034849069657808804,0.055345478018719994,-0.0003484906965780877,-0.055345478018719994,0.003939664698757334,0.0,1.0,0.9921206706024999
0.06200000000000004,0.9959518927145332,0.0,-0.00037903847600199335,0.05628587152887666,-0.00037903847600199335,-0.05628587152887666,0.004048107285539667,0.0,1.0,0.9919037854287999
0.06299999999999996,0.9958053959807,0.0,-0.0004462009954813233,0.05718534987006,-0.0004462009954813233,-0.05718534987006,0.004194604019344666,0.0,1.0,0.9916107919613001
0.06400000000000004,0.9956723662506999,0.0,-0.0005122455331011999,0.05812911822535335,-0.0005122455331011999,-0.05812911822535335,0.004327633749279667,0.0,1.0,0.9913447325014333
0.06499999999999996,0.9955807048945667,0.0,-0.0005404699933550334,0.059103037103893336,-0.0005404699933550334,-0.059103037103893336,0.004419295105435333,0.0,1.0,0.9911614097891667
0.06600000000000004,0.9954580836723333,0.0,-0.0006275789329237666,0.05994943868695333,-0.0006275789329237666,-0.05994943868695333,0.004541916327603999,0.0,1.0,0.9909161673448665
0.06699999999999996,0.9953388080196,0.0,-0.0007076947647985,0.060842775666979994,-0.0007076947647985,-0.060842775666979994,0.004661191980373666,0.0,1.0,0.9906776160392999
0.06800000000000005,0.9952154064079333,0.0,-0.0007502152089991335,0.061729751802853325,-0.0007502152089991335,-0.061729751802853325,0.0047845935920386665,0.0,1.0,0.9904308128159331
0.06899999999999996,0.9951162985467997,0.0,-0.0008152881465209666,0.06268009898335666,-0.0008152881465209666,-0.06268009898335666,0.004883701453195,0.0,1.0,0.9902325970935665
0.07000000000000003,0.9950178067532334,0.0,-0.0008532985778924668,0.06361562398714334,-0.0008532985778924668,-0.06361562398714334,0.004982193246737,0.0,1.0,0.9900356135065999
0.07099999999999998,0.9948873423717336,0.0,-0.0009154902295628333,0.06460611293094667,-0.0009154902295628333,-0.06460611293094667,0.0051126576282800006,0.0,1.0,0.9897746847434336
0.07200000000000002,0.9946896405438002,0.0,-0.000992345959536167,0.06552146709098666,-0.000992345959536167,-0.06552146709098666,0.0053103594562149995,0.0,1.0,0.9893792810876
0.07299999999999997,0.9945691513598999,0.0,-0.0010192601183669134,0.06638472666137665,-0.0010192601183669134,-0.06638472666137665,0.005430848640073331,0.0,1.0,0.9891383027197999
0.07400000000000001,0.9944515976776668,0.0,-0.0011620209567162665,0.06729119258299668,-0.0011620209567162665,-0.06729119258299668,0.005548402322383,0.0,1.0,0.9889031953552
0.075,0.9942987357325667,0.0,-0.0012973059094808766,0.06831788544126668,-0.0012973059094808766,-0.06831788544126668,0.005701264267513334,0.0,1.0,0.9885974714648668
0.07600000000000003,0.9941139487882001,0.0,-0.0014180964443026001,0.06919400597866668,-0.0014180964443026001,-0.06919400597866668,0.005886051211866,0.0,1.0,0.988227897576267
0.07699999999999997,0.9939639359617332,0.0,-0.0015377858593447664,0.07018133332916666,-0.0015377858593447664,-0.07018133332916666,0.006036064038311333,0.0,1.0,0.9879278719233331
0.078,0.9938279844116669,0.0,-0.0016273197507714668,0.07108132499323333,-0.0016273197507714668,-0.07108132499323333,0.006172015588376333,0.0,1.0,0.9876559688232668
0.079,0.9937022571497334,0.0,-0.001677668355004403,0.07196068165818001,-0.001677668355004403,-0.07196068165818001,0.006297742850263668,0.0,1.0,0.9874045142994998
0.08000000000000003,0.9935028012079995,0.0,-0.0017355802650851834,0.07292225871364,-0.0017355802650851834,-0.07292225871364,0.006497198792097667,0.0,1.0,0.9870056024158333
0.08099999999999997,0.9933663376030335,0.0,-0.0018027877908908467,0.07377674462721664,-0.0018027877908908467,-0.07377674462721664,0.006633662396996333,0.0,1.0,0.9867326752060332
0.082,0.9931941541582,0.0,-0.0018967430181088334,0.07469139182776,-0.0018967430181088334,-0.07469139182776,0.006805845841910334,0.0,1.0,0.9863883083162002
0.08300000000000002,0.993033087184333,0.0,-0.001957303992316467,0.07567386041440999,-0.001957303992316467,-0.07567386041440999,0.006966912815606001,0.0,1.0,0.9860661743688334
0.08400000000000003,0.9928677067434002,0.0,-0.0019729006700675332,0.07659180065159332,-0.0019729006700675332,-0.07659180065159332,0.007132293256494667,0.0,1.0,0.9857354134870331
0.08499999999999998,0.9927119688918331,0.0,-0.00203846871829639,0.07756482873053668,-0.00203846871829639,-0.07756482873053668,0.007288031108144,0.0,1.0,0.9854239377837334
0.086,0.9925305309028,0.0,-0.0021219547277345333,0.07855676618808663,-0.0021219547277345333,-0.07855676618808663,0.007469469097222331,0.0,1.0,0.9850610618055667
0.08700000000000002,0.9923604800075333,0.0,-0.0021924417467169164,0.07946192926171665,-0.0021924417467169164,-0.07946192926171665,0.007639519992429332,0.0,1.0,0.9847209600152333
0.08800000000000004,0.9921378281391665,0.0,-0.002223741455522224,0.08034316943125,-0.0022237414555225576,-0.08034316943125,0.007862171860884667,0.0,1.0,0.9842756562782001
0.08899999999999998,0.9919488022665999,0.0,-0.002260814746944743,0.08123417811073667,-0.002260814746944743,-0.08123417811073667,0.008051197733355333,0.0,1.0,0.9838976045332999
0.09,0.9917856777258335,0.0,-0.002345304609989866,0.08218287584490667,-0.002345304609989866,-0.08218287584490667,0.008214322274177666,0.0,1.0,0.9835713554516332
0.09100000000000004,0.9916215454025668,0.0,-0.0025032016951445405,0.08323683358156,-0.0025032016951445405,-0.08323683358156,0.008378454597350335,0.0,1.0,0.9832430908053666
0.09200000000000004,0.9914546027633331,0.0,-0.002574488338978899,0.08413284337491334,-0.002574488338978899,-0.08413284337491334,0.008545397236608333,0.0,1.0,0.9829092055268002
0.09299999999999999,0.9912838637945001,0.0,-0.0026537679245467,0.08504200537641335,-0.0026537679245467,-0.08504200537641335,0.008716136205478665,0.0,1.0,0.9825677275890669
0.09399999999999999,0.9910870331029666,0.0,-0.0027514320215002662,0.08605516599949,-0.0027514320215002662,-0.08605516599949,0.008912966897168001,0.0,1.0,0.9821740662057332
0.09500000000000004,0.9909119206475332,0.0,-0.0028021081648249334,0.08693312129245331,-0.0028021081648249334,-0.08693312129245331,0.009088079352432001,0.0,1.0,0.9818238412950665
0.09600000000000004,0.9907211031602334,0.0,-0.002886041864879755,0.08788967817613334,-0.002886041864879755,-0.08788967817613334,0.009278896839805333,0.0,1.0,0.9814422063204002
0.09699999999999999,0.990545336884667,0.0,-0.0029681590692427406,0.08891047312606999,-0.0029681590692427406,-0.08891047312606999,0.009454663115385334,0.0,1.0,0.9810906737692334
0.09799999999999999,0.9904007152607666,0.0,-0.003046685120807627,0.08989464045406,-0.003046685120807627,-0.08989464045406,0.009599284739199998,0.0,1.0,0.9808014305215
0.09900000000000005,0.9902166493441001,0.0,-0.0031703104256762668,0.09084162973217999,-0.0031703104256762668,-0.09084162973217999,0.009783350655911,0.0,1.0,0.9804332986881
0.10000000000000005,0.9900290893726669,0.0,-0.003241081565582185,0.09177882099724331,-0.003241081565582185,-0.09177882099724331,0.009970910627303998,0.0,1.0,0.9800581787454
0.10099999999999999,0.9898273926751668,0.0,-0.0033728078081934803,0.09274429204682001,-0.0033728078081934803,-0.09274429204682001,0.010172607324845004,0.0,1.0,0.9796547853502334
0.102,0.9896365790420333,0.0,-0.003432957207191627,0.09371187808022334,-0.003432957207191627,-0.09371187808022334,0.010363420957969669,0.0,1.0,0.9792731580840333
0.10300000000000006,0.9894805835370999,0.0,-0.003498677115391,0.09468207050006666,-0.003498677115391,-0.09468207050006666,0.010519416462925334,0.0,1.0,0.9789611670741334
0.10400000000000006,0.9892457389713667,0.0,-0.0035771732591600666,0.09555860232601002,-0.0035771732591600666,-0.09555860232601002,0.010754261028639,0.0,1.0,0.9784914779427664
0.105,0.9889886958178332,0.0,-0.00362265799868535,0.09646986217847,-0.00362265799868535,-0.09646986217847,0.011011304182169999,0.0,1.0,0.9779773916356335
0.10599999999999997,0.9887812267594,0.0,-0.003744193793010671,0.09752651776821333,-0.003744193793010671,-0.09752651776821333,0.011218773240581998,0.0,1.0,0.9775624535188333
0.10700000000000007,0.9885525200749332,0.0,-0.0038197023631080925,0.09849398774094668,-0.0038197023631080925,-0.09849398774094668,0.011447479925087666,0.0,1.0,0.9771050401497667
0.10800000000000007,0.9883527982993667,0.0,-0.0038569997656163002,0.09946350946113336,-0.0038569997656163002,-0.09946350946113336,0.011647201700586331,0.0,1.0,0.9767055965988335
0.109,0.9881090692099002,0.0,-0.00404072602596498,0.10050829048991333,-0.00404072602596498,-0.10050829048991333,0.011890930790143004,0.0,1.0,0.9762181384197334
0.10999999999999997,0.9878964360150667,0.0,-0.004163598953766743,0.10148629783377333,-0.004163598953766743,-0.10148629783377333,0.012103563984931334,0.0,1.0,0.9757928720301999
0.11100000000000007,0.9877195953665999,0.0,-0.004272557306021636,0.10246789581692337,-0.004272557306021636,-0.10246789581692337,0.012280404633395666,0.0,1.0,0.9754391907332
0.11200000000000007,0.9874900041002667,0.0,-0.0044337581873546295,0.10337123018860002,-0.0044337581873546295,-0.10337123018860002,0.012509995899739668,0.0,1.0,0.9749800082005667
0.113,0.9872694804562999,0.0,-0.00450259883434985,0.10424273544628666,-0.00450259883434985,-0.10424273544628666,0.012730519543594667,0.0,1.0,0.9745389609128332
0.11399999999999998,0.9870523536746332,0.0,-0.00458068947424731,0.10515353575416,-0.00458068947424731,-0.10515353575416,0.012947646325383335,0.0,1.0,0.9741047073491998
0.11500000000000009,0.9868001403986999,0.0,-0.0047412538651108995,0.10615281762959332,-0.0047412538651108995,-0.10615281762959332,0.013199859601310003,0.0,1.0,0.9736002807972999
0.11600000000000008,0.9866033104385331,0.0,-0.004810871755737434,0.1070163984855,-0.004810871755737434,-0.1070163984855,0.013396689561389995,0.0,1.0,0.9732066208772332
0.117,0.9863889460211,0.0,-0.004933562828734867,0.10798998928350002,-0.004933562828734867,-0.10798998928350002,0.013611053978790002,0.0,1.0,0.9727778920424335
0.11799999999999991,0.9862240874239999,0.0,-0.005080454163791198,0.10901550762986663,-0.005080454163791198,-0.10901550762986663,0.013775912575976669,0.0,1.0,0.9724481748481
0.1189999999999999,0.9860140075328333,0.0,-0.005179556513395201,0.10997858381913332,-0.005179556513395201,-0.10997858381913332,0.013985992467149998,0.0,1.0,0.9720280150657667
0.12000000000000008,0.9857988690321668,0.0,-0.005305761829383199,0.11098102488626667,-0.005305761829383199,-0.11098102488626667,0.014201130967836668,0.0,1.0,0.9715977380643002
0.121,0.9855766129599665,0.0,-0.005352310876378435,0.11192972887933333,-0.005352310876378435,-0.11192972887933333,0.014423387040086668,0.0,1.0,0.9711532259198667
0.12199999999999991,0.9853216190513331,0.0,-0.005438952217449532,0.1129317739431667,-0.005438952217449532,-0.1129317739431667,0.014678380948659999,0.0,1.0,0.9706432381026334
0.1230000000000001,0.9850698452959001,0.0,-0.005552716586936333,0.11392139538099998,-0.005552716586936333,-0.11392139538099998,0.014930154704133336,0.0,1.0,0.9701396905917999
0.12400000000000008,0.9848177354475333,0.0,-0.0056422273123079335,0.11494846243413334,-0.0056422273123079335,-0.11494846243413334,0.015182264552473335,0.0,1.0,0.9696354708950335
0.125,0.9845827584359,0.0,-0.0057526751940137335,0.11585777954633333,-0.0057526751940137335,-0.11585777954633333,0.015417241564126667,0.0,1.0,0.9691655168717335
0.12599999999999992,0.9843270329310998,0.0,-0.0058381971123349675,0.1167640131777333,-0.0058381971123349675,-0.1167640131777333,0.01567296706885,0.0,1.0,0.9686540658622997
0.1269999999999999,0.9840913505036334,0.0,-0.005955159270531168,0.11773089121246667,-0.005955159270531168,-0.11773089121246667,0.015908649496406666,0.0,1.0,0.9681827010071667
0.12800000000000009,0.9838174762728668,0.0,-0.006075665579120466,0.11867016162206667,-0.006075665579120466,-0.11867016162206667,0.01618252372709,0.0,1.0,0.9676349525458667
0.129,0.9835694822208335,0.0,-0.006203708093961203,0.11968514850126667,-0.006203708093961203,-0.11968514850126667,0.016430517779146666,0.0,1.0,0.9671389644417
0.12999999999999992,0.9832469326459335,0.0,-0.006297677066579132,0.12059387365560004,-0.006297677066579132,-0.12059387365560004,0.01675306735397333,0.0,1.0,0.9664938652921001
0.13100000000000012,0.9829524437678666,0.0,-0.006429312923063735,0.12154519416913331,-0.006429312923063735,-0.12154519416913331,0.01704755623199667,0.0,1.0,0.9659048875360666
0.1320000000000001,0.9826504325580334,0.0,-0.006509872000655567,0.12250322572623334,-0.006509872000655567,-0.12250322572623334,0.017349567442016666,0.0,1.0,0.9653008651159668
0.133,0.9824283673454666,0.0,-0.006667170394025433,0.12345920737856665,-0.006667170394025433,-0.12345920737856665,0.01757163265455667,0.0,1.0,0.9648567346908666
0.13399999999999992,0.9821719310884001,0.0,-0.006816434988337432,0.12444131331069999,-0.006816434988337432,-0.12444131331069999,0.017828068911593335,0.0,1.0,0.9643438621768332
0.1349999999999999,0.9818975506365334,0.0,-0.0069199382215024315,0.1254488602788,-0.0069199382215024315,-0.1254488602788,0.018102449363539996,0.0,1.0,0.9637951012729
0.1360000000000001,0.9815430401246668,0.0,-0.007126304956933299,0.12642693983336667,-0.007126304956933299,-0.12642693983336667,0.01845695987532666,0.0,1.0,0.9630860802493668
0.137,0.9813095052911334,0.0,-0.007244980832708998,0.1273745590381,-0.007244980832708998,-0.1273745590381,0.018690494708836665,0.0,1.0,0.9626190105823333
0.13799999999999993,0.9810423334572663,0.0,-0.007298882464026667,0.1283619212881333,-0.007298882464026667,-0.1283619212881333,0.018957666542759995,0.0,1.0,0.9620846669144665
0.13900000000000012,0.9807585101043669,0.0,-0.007423063731613666,0.12928789475583333,-0.007423063731613666,-0.12928789475583333,0.01924148989561333,0.0,1.0,0.9615170202087003
0.14000000000000007,0.9804844563784332,0.0,-0.007532657145530668,0.13023802128583334,-0.007532657145530668,-0.13023802128583334,0.01951554362171,0.0,1.0,0.9609689127566
0.141,0.9801864552065668,0.0,-0.007732914960456335,0.13124683624083336,-0.007732914960456335,-0.13124683624083336,0.01981354479341,0.0,1.0,0.9603729104131999
0.14199999999999996,0.9799178374293334,0.0,-0.007899049283178668,0.13212467026936664,-0.007899049283178668,-0.13212467026936664,0.02008216257061667,0.0,1.0,0.9598356748587663
0.14299999999999988,0.9796749475267664,0.0,-0.008002880953135,0.13312697836193335,-0.008002880953135,-0.13312697836193335,0.020325052473363334,0.0,1.0,0.9593498950533
0.14400000000000004,0.9794284578188998,0.0,-0.008154827341477001,0.13407679513313334,-0.008154827341477001,-0.13407679513313334,0.020571542181113334,0.0,1.0,0.9588569156378
0.14499999999999996,0.9791964323992666,0.0,-0.008292835469042668,0.13498079225009998,-0.008292835469042668,-0.13498079225009998,0.020803567600776667,0.0,1.0,0.9583928647984333
0.14599999999999994,0.9789164754583,0.0,-0.008498154295605667,0.13589334876613332,-0.008498154295605667,-0.13589334876613332,0.021083524541560004,0.0,1.0,0.9578329509168667
0.1469999999999999,0.9785916606268333,0.0,-0.008614112565425,0.13686215680036667,-0.008614112565425,-0.13686215680036667,0.02140833937322667,0.0,1.0,0.9571833212535
0.14800000000000002,0.9782860418847332,0.0,-0.008743745013031667,0.1378871396359667,-0.008743745013031667,-0.1378871396359667,0.021713958115286664,0.0,1.0,0.9565720837694
0.149,0.9780065515975667,0.0,-0.008927215701256002,0.13893374226546668,-0.008927215701256002,-0.13893374226546668,0.02199344840241,0.0,1.0,0.9560131031951667
0.15,0.9776761859760668,0.0,-0.009033902369908,0.13991153643130003,-0.009033902369908,-0.13991153643130003,0.022323814023856667,0.0,1.0,0.9553523719523668
0.15099999999999988,0.9773628177815665,0.0,-0.009110170688580669,0.14085428782946668,-0.009110170688580669,-0.14085428782946668,0.02263718221837,0.0,1.0,0.9547256355633332
0.15200000000000005,0.9771027499470668,0.0,-0.009272795809588001,0.14190521335216666,-0.009272795809588001,-0.14190521335216666,0.022897250052896664,0.0,1.0,0.9542054998942001
0.15299999999999997,0.9768473824271999,0.0,-0.009433215625134998,0.14282391463809999,-0.009433215625134998,-0.14282391463809999,0.02315261757274,0.0,1.0,0.9536947648545997
0.15399999999999994,0.9765619108697334,0.0,-0.009522502457628,0.14377735572659997,-0.009522502457628,-0.14377735572659997,0.023438089130283335,0.0,1.0,0.9531238217394336
0.15499999999999994,0.9762401849292666,0.0,-0.009652687929221998,0.14467651383103333,-0.009652687929221998,-0.14467651383103333,0.023759815070730005,0.0,1.0,0.9524803698584667
0.156,0.9758924065834333,0.0,-0.009806861414283,0.14563370882416662,-0.009806861414283,-0.14563370882416662,0.024107593416599994,0.0,1.0,0.9517848131667335
0.157,0.9755757046856998,0.0,-0.009887683413542004,0.1465378946634333,-0.009887683413542004,-0.1465378946634333,0.02442429531435,0.0,1.0,0.9511514093713331
0.158,0.9752356931826002,0.0,-0.010022578843881667,0.1475264559782,-0.010022578843881667,-0.1475264559782,0.02476430681742667,0.0,1.0,0.9504713863651335
0.1589999999999999,0.9749531693347334,0.0,-0.010181955428163999,0.14848992862383334,-0.010181955428163999,-0.14848992862383334,0.025046830665303336,0.0,1.0,0.9499063386692667
0.16000000000000006,0.9746679362245334,0.0,-0.010390463596102333,0.1495113847675,-0.010390463596102333,-0.1495113847675,0.025332063775506664,0.0,1.0,0.9493358724489668
