time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.0,0.9992470512363004,0.0,0.0006070098814843501,-0.0022342736748781084,0.0006070098814843501,0.0022342736748781084,0.0007529487634380835,0.0,1.0,0.9984941024732
0.0010000000000000007,0.9992505209049332,0.0,0.0006110127603287001,-0.0012353941169547132,0.0006110127603287001,0.0012353941169547132,0.0007494790947698505,0.0,1.0,0.9985010418107664
0.0020000000000000013,0.9992519928122665,0.0,0.0006140283002731826,-0.00023651309481415044,0.0006140283002731826,0.00023651309481415044,0.0007480071879564164,0.0,1.0,0.9985039856238498
0.003000000000000002,0.9992514669616,0.0,0.0006160567333323002,0.0007623617752260556,0.0006160567333323002,-0.0007623617752260556,0.0007485330382911835,0.0,1.0,0.9985029339232832
0.004000000000000003,0.9992489433735167,0.0,0.0006170983181663666,0.00176122287818394,0.0006170983181663666,-0.00176122287818394,0.0007510566258771168,0.0,1.0,0.9984978867483666
0.005000000000000003,0.9992444220843999,0.0,0.0006171533399582004,0.0027600626006688005,0.0006171533399582004,-0.0027600626006688005,0.0007555779155486831,0.0,1.0,0.9984888441691003
0.006000000000000004,0.9992379031429502,0.0,0.0006162221103734162,0.003758873331105633,0.0006162221103734162,-0.003758873331105633,0.0007620968569467502,0.0,1.0,0.9984758062861165
0.007000000000000005,0.9992293866153997,0.0,0.0006143049674081665,0.004757647459981285,0.0006143049674081665,-0.004757647459981285,0.0007706133844742336,0.0,1.0,0.9984587732308999
0.008000000000000005,0.9992188725826165,0.0,0.0006114022753401164,0.005756377380039017,0.0006114022753401164,-0.005756377380039017,0.0007811274173194168,0.0,1.0,0.9984377451655501
0.009000000000000005,0.9992063611406995,0.0,0.0006075144245884168,0.006755055486544938,0.0006075144245884168,-0.006755055486544938,0.0007936388594526838,0.0,1.0,0.9984127222808332
0.010000000000000005,0.9991918524001,0.0,0.0006026418316594501,0.007753674177514435,0.0006026418316594501,-0.007753674177514435,0.0008081475996508504,0.0,1.0,0.9983837048012166
0.011000000000000006,0.9991753464881998,0.0,0.0005967849390024334,0.008752225853929799,0.0005967849390024334,-0.008752225853929799,0.0008246535114865167,0.0,1.0,0.9983506929769165
0.012000000000000007,0.9991568435465166,0.0,0.0005899442148987829,0.00975070291996583,0.0005899442148987829,-0.00975070291996583,0.0008431564533244041,0.0,1.0,0.9983136870932502
0.01300000000000001,0.9991363437314333,0.0,0.0005821201534078,0.010749097783251603,0.0005821201534078,-0.010749097783251603,0.0008636562683662231,0.0,1.0,0.9982726874630165
0.01400000000000001,0.9991138472154166,0.0,0.0005733132741800496,0.011747402855056672,0.0005733132741800496,-0.011747402855056672,0.0008861527846017516,0.0,1.0,0.99822769443085
0.015000000000000012,0.9990893541848332,0.0,0.0005635241224083333,0.01274561055055332,0.0005635241224083333,-0.01274561055055332,0.0009106458148687648,0.0,1.0,0.9981787083699999
0.01600000000000001,0.9990628648426166,0.0,0.0005527532686705335,0.013743713289020305,0.0005527532686705335,-0.013743713289020305,0.0009371351568268164,0.0,1.0,0.9981257296867168
0.01700000000000001,0.99903437940705,0.0,0.0005410013088296838,0.014741703494096451,0.0005410013088296838,-0.014741703494096451,0.0009656205929996669,0.0,1.0,0.9980687588141332
0.01800000000000001,0.9990038981094668,0.0,0.0005282688639053334,0.015739573593996248,0.0005282688639053334,-0.015739573593996248,0.0009961018907385496,0.0,1.0,0.99800779621875
0.019,0.99897142119815,0.0,0.0005145565799595663,0.016737316021712433,0.0005145565799595663,-0.016737316021712433,0.001028578802264783,0.0,1.0,0.9979428423957832
0.02000000000000001,0.9989369489351668,0.0,0.0004998651279619633,0.017734923215290202,0.0004998651279619633,-0.017734923215290202,0.0010630510646666993,0.0,1.0,0.997873897870733
0.020999999999999987,0.9989004816001338,0.0,0.0004841952036650883,0.018732387618012356,0.0004841952036650883,-0.018732387618012356,0.0010995183999312997,0.0,1.0,0.9978009632005164
