time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.0,0.9991969271763997,0.0,-0.0002725425292639216,-0.0019945881686339166,-0.0002725425292639216,0.0019945881686339166,0.0008030728236220166,0.0,1.0,0.9983938543526836
0.0010000000000000007,0.9991999190552001,0.0,-0.00026998251609098277,-0.0009972891723473182,-0.00026998251609098277,0.0009972891723473182,0.0008000809451452162,0.0,1.0,0.998399838109533
0.0020000000000000013,0.9992009163312331,0.0,-0.00026840395734393173,1.2843126392105056e-08,-0.00026840395734393173,-1.2843126392105056e-08,0.0007990836689435666,0.0,1.0,0.9984018326621501
0.003000000000000002,0.9991999190064333,0.0,-0.00026780681398792176,0.0009973102720522748,-0.00026780681398792176,-0.0009973102720522748,0.0008000809934586168,0.0,1.0,0.9983998380129999
0.004000000000000003,0.9991969270978167,0.0,-0.00026819102352031176,0.0019945955092183164,-0.00026819102352031176,-0.0019945955092183164,0.000803072901909833,0.0,1.0,0.9983938541964501
0.005000000000000003,0.9991919406377668,0.0,-0.00026955649998448497,0.00299186095015995,-0.00026955649998448497,-0.00299186095015995,0.0008080593623003001,0.0,1.0,0.998383881275783
0.006000000000000004,0.9991849596727833,0.0,-0.0002719031340025249,0.003989098991416892,-0.0002719031340025249,-0.003989098991416892,0.0008150403274382169,0.0,1.0,0.9983699193448997
0.007000000000000005,0.9991759842652835,0.0,-0.00027523079279231677,0.004986302030753916,-0.00027523079279231677,-0.004986302030753916,0.0008240157349289833,0.0,1.0,0.9983519685299335
0.008000000000000005,0.9991650144927835,0.0,-0.0002795393201892,0.005983462467381152,-0.0002795393201892,-0.005983462467381152,0.0008349855071644834,0.0,1.0,0.9983300289857836
0.009000000000000005,0.9991520504482,0.0,-0.00028482853666796635,0.006980572702206084,-0.00028482853666796635,-0.006980572702206084,0.0008479495513312,0.0,1.0,0.9983041008972833
0.010000000000000005,0.9991370922404499,0.0,-0.00029109823938916664,0.0079776251380781,-0.00029109823938916664,-0.0079776251380781,0.0008629077594382998,0.0,1.0,0.99827418448095
0.011000000000000006,0.9991201399916836,0.0,-0.0002983482022039836,0.00897461217999327,-0.0002983482022039836,-0.00897461217999327,0.0008798600082888167,0.0,1.0,0.9982402799835668
0.012000000000000007,0.9991011938408503,0.0,-0.00030657817571453337,0.009971526235358767,-0.00030657817571453337,-0.009971526235358767,0.0008988061595028167,0.0,1.0,0.9982023876806668
0.01300000000000001,0.9990802539400168,0.0,-0.00031578788728059995,0.010968359714201256,-0.00031578788728059995,-0.010968359714201256,0.0009197460595136332,0.0,1.0,0.9981605078810002
0.01400000000000001,0.9990573204606996,0.0,-0.00032597704106799994,0.011965105029418588,-0.00032597704106799994,-0.011965105029418588,0.0009426795395819,0.0,1.0,0.9981146409206502
0.015000000000000012,0.99903239358445,0.0,-0.00033714531809523316,0.01296175459699702,-0.00033714531809523316,-0.01296175459699702,0.0009676064157986834,0.0,1.0,0.9980647871683168
0.01600000000000001,0.9990054735106998,0.0,-0.0003492923762528667,0.01395830083628145,-0.0003492923762528667,-0.01395830083628145,0.0009945264890819168,0.0,1.0,0.9980109470215173
0.01700000000000001,0.9989765604546665,0.0,-0.00036241785035376665,0.014954736170149169,-0.00036241785035376665,-0.014954736170149169,0.001023439545207533,0.0,1.0,0.9979531209097331
0.01800000000000001,0.9989456546452165,0.0,-0.00037652135219053324,0.015951053025286648,-0.00037652135219053324,-0.015951053025286648,0.0010543453547781332,0.0,1.0,0.9978913092908664
0.019,0.9989127563268333,0.0,-0.00039160247054459993,0.016947243832413576,-0.00039160247054459993,-0.016947243832413576,0.0010872436732777167,0.0,1.0,0.9978255126530331
0.02000000000000001,0.9988778657588999,0.0,-0.0004076607712778833,0.01794330102651248,-0.0004076607712778833,-0.01794330102651248,0.0011221342410350835,0.0,1.0,0.9977557315181167
0.020999999999999987,0.998840983217,0.0,-0.0004246957973391665,0.018939217047051243,-0.0004246957973391665,-0.018939217047051243,0.0011590167832670499,0.0,1.0,0.9976819664331497
0.022000000000000013,0.9988021089897167,0.0,-0.00044270706884615006,0.01993498433824851,-0.00044270706884615006,-0.01993498433824851,0.0011978910100674998,0.0,1.0,0.9976042179795164
