time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.030999999999999972,1.002363169767883,0.0,-0.0013543462324384998,0.028901886638156002,-0.0013543462324384998,-0.028901886638156002,0.0002768665020925167,0.0,1.0026400362699168,1.0020863032661333
0.03200000000000002,1.0023043659842665,0.0,-0.0013790243705548509,0.029901860610455945,-0.0013790243705548509,-0.029901860610455945,0.0003356702863412501,0.0,1.0026400362699168,1.0019686956972331
0.03299999999999997,1.0022435624763832,0.0,-0.0014046838142943332,0.030901608753221843,-0.0014046838142943332,-0.030901608753221843,0.00039647379398031677,0.0,1.0026400362699168,1.0018470886826334
0.03400000000000002,1.0021807597048835,0.0,-0.0014313244740710974,0.031901123415907506,-0.0014313244740710974,-0.031901123415907506,0.0004592765657040664,0.0,1.0026400362699168,1.0017214831384667
0.03499999999999998,1.0021159581434835,0.0,-0.001458946247035805,0.03290039695263099,-0.001458946247035805,-0.03290039695263099,0.0005240781268959665,0.0,1.0026400362699168,1.0015918800165162
0.03600000000000002,1.0020491582823832,0.0,-0.0014875490169589287,0.03389942172244734,-0.0014875490169589287,-0.03389942172244734,0.0005908779876683495,0.0,1.0026400362699168,1.00145828029475
0.036999999999999963,1.0019803606274997,0.0,-0.0015171326542453671,0.03489819008951383,-0.0015171326542453671,-0.03489819008951383,0.0006596756428479334,0.0,1.0026400362699168,1.0013206849844836
0.038,1.0019095656985,0.0,-0.001547697015830083,0.035896694423327505,-0.001547697015830083,-0.035896694423327505,0.0007304705720004682,0.0,1.0026400362699168,1.0011790951260169
0.03899999999999999,1.001836774031017,0.0,-0.00157924194516951,0.03689492709892482,-0.00157924194516951,-0.03689492709892482,0.0008032622394360313,0.0,1.0026400362699168,1.0010335117914502
0.04000000000000002,1.0017619861761669,0.0,-0.0016117672721760198,0.03789288049710068,-0.0016117672721760198,-0.03789288049710068,0.0008780500942145421,0.0,1.0026400362699168,1.0008839360816666
0.04099999999999996,1.0016852027004168,0.0,-0.0016452728131792313,0.0388905470046205,-0.0016452728131792313,-0.0388905470046205,0.0009548335701651179,0.0,1.0026400362699168,1.0007303691297338
0.041999999999999975,1.0016064241844835,0.0,-0.0016797583708804437,0.03988791901443485,-0.0016797583708804437,-0.03988791901443485,0.0010336120858976297,0.0,1.0026400362699168,1.0005728120981834
0.04300000000000001,1.00152565122565,0.0,-0.001715223734313533,0.040884988925881674,-0.001715223734313533,-0.040884988925881674,0.0011143850448256587,0.0,1.0026400362699168,1.0004112661804334
0.044000000000000025,1.0014428844353334,0.0,-0.0017516686788012768,0.04188174914491668,-0.0017516686788012768,-0.04188174914491668,0.0011971518351428995,0.0,1.0026400362699168,1.0002457325997
0.044999999999999964,1.00135812443995,0.0,-0.0017890929659143818,0.04287819208429333,-0.0017890929659143818,-0.04287819208429333,0.0012819118298831999,0.0,1.0026400362699168,1.0000762126105331
0.045999999999999965,1.0012713718833166,0.0,-0.0018274963434410242,0.043874310163803346,-0.0018274963434410242,-0.043874310163803346,0.0013686643869078993,0.0,1.0026400362699168,0.9999027074961335
0.04700000000000003,1.0011826274213669,0.0,-0.0018668785453310886,0.04487009581048666,-0.0018668785453310886,-0.04487009581048666,0.0014574088489204668,0.0,1.0026400362699168,0.9997252185721499
0.04800000000000003,1.0010918917266998,0.0,-0.0019072392916866371,0.04586554145881499,-0.0019072392916866371,-0.04586554145881499,0.001548144543480217,0.0,1.0026400362699168,0.9995437471834667
0.04899999999999996,1.000999165487,0.0,-0.0019485782886959743,0.04686063955090001,-0.0019485782886959743,-0.04686063955090001,0.0016408707830511164,0.0,1.0026400362699168,0.9993582947043502
0.049999999999999954,1.0009044494049668,0.0,-0.001990895228625067,0.047855382536753324,-0.001990895228625067,-0.047855382536753324,0.001735586864946217,0.0,1.0026400362699168,0.9991688625404167
0.05100000000000004,1.0008077441987335,0.0,-0.0020341897897631824,0.048849762874446666,-0.0020341897897631824,-0.048849762874446666,0.0018322920714281174,0.0,1.0026400362699168,0.998975452127317
0.05200000000000004,1.0007090506008003,0.0,-0.0020784616364197665,0.04984377303032666,-0.0020784616364197665,-0.04984377303032666,0.0019309856696567995,0.0,1.0026400362699168,0.9987780649307836
0.052999999999999964,1.0006083693582333,0.0,-0.0021237104188613163,0.050837405479224995,-0.0021237104188613163,-0.050837405479224995,0.002031666911748184,0.0,1.0026400362699168,0.9985767024469167
0.05399999999999996,1.0005057012356169,0.0,-0.0021699357733084837,0.05183065270468666,-0.0021699357733084837,-0.05183065270468666,0.002134335034760617,0.0,1.0026400362699168,0.9983713662006496
0.05500000000000005,1.0004010470094997,0.0,-0.002217137321881951,0.05282350719912999,-0.002217137321881951,-0.05282350719912999,0.0022389892607406416,0.0,1.0026400362699168,0.9981620577491164
0.05600000000000004,1.0002944074736833,0.0,-0.0022653146726128994,0.053815961464101655,-0.0022653146726128994,-0.053815961464101655,0.0023456287967347357,0.0,1.0026400362699168,0.997948778677017
0.05699999999999997,1.0001857834360666,0.0,-0.002314467419396016,0.05480800801044501,-0.002314467419396016,-0.05480800801044501,0.002454252834790097,0.0,1.0026400362699168,0.9977315306008834
0.05799999999999995,1.0000751757181836,0.0,-0.002364595141942866,0.0557996393585,-0.002364595141942866,-0.0557996393585,0.0025648605519763166,0.0,1.0026400362699168,0.9975103151658669
0.059000000000000045,0.9999625851596831,0.0,-0.0024156974057951,0.05679084803835333,-0.0024156974057951,-0.05679084803835333,0.002677451110441316,0.0,1.0026400362699335,0.9972851340493498
0.060000000000000046,0.9998480126126831,0.0,-0.002467773762298133,0.057781626589983336,-0.002467773762298133,-0.057781626589983336,0.002792023657381349,0.0,1.0026400362699168,0.9970559889555166
0.06099999999999995,0.9997314589453501,0.0,-0.002520823748565967,0.05877196756351167,-0.002520823748565967,-0.05877196756351167,0.0029085773250875327,0.0,1.0026400362699168,0.9968228816198332
0.061999999999999944,0.9996129250390001,0.0,-0.002574846887469407,0.05976186351931833,-0.002574846887469407,-0.05976186351931833,0.0030271112309531324,0.0,1.0026400362699168,0.9965858138082997
0.06300000000000006,0.9994924117920665,0.0,-0.0026298426876178818,0.06075130702836832,-0.0026298426876178818,-0.06075130702836832,0.0031476244775295666,0.0,1.0026400362699168,0.9963447873148332
0.06400000000000004,0.999369920118217,0.0,-0.0026858106433395356,0.061740290672285016,-0.0026858106433395356,-0.061740290672285016,0.003270116152489966,0.0,1.0026400362699168,0.9960998039652168
0.06499999999999996,0.9992454509414165,0.0,-0.002742750234688769,0.06272880704363669,-0.002742750234688769,-0.06272880704363669,0.003394585328705722,0.0,1.0026400362699168,0.9958508656127667
0.06599999999999993,0.9991190052060833,0.0,-0.0028006609273822968,0.06371684874609332,-0.0028006609273822968,-0.06371684874609332,0.0035210310642226463,0.0,1.0026400362699168,0.9955979741416667
0.06700000000000007,0.9989905838675167,0.0,-0.0028595421728454945,0.06470440839459332,-0.0028595421728454945,-0.06470440839459332,0.0036494524023181004,0.0,1.0026400362699168,0.995341131465867
0.06800000000000005,0.9988601878984498,0.0,-0.0029193934081664,0.06569147861559833,-0.0029193934081664,-0.06569147861559833,0.003779848371510976,0.0,1.0026400362699168,0.9950803395270668
0.06899999999999996,0.9987278182847332,0.0,-0.002980214056089266,0.06667805204723833,-0.002980214056089266,-0.06667805204723833,0.003912217985593967,0.0,1.0026400362699168,0.9948156002994835
0.06999999999999997,0.9985934760262002,0.0,-0.003042003525003335,0.06766412133955665,-0.003042003525003335,-0.06766412133955665,0.004046560243612419,0.0,1.0026400362699335,0.9945469157829835
0.07100000000000005,0.9984571621400167,0.0,-0.00310476120895751,0.06864967915458166,-0.00310476120895751,-0.06864967915458166,0.004182874129960461,0.0,1.0026400362699168,0.9942742880104
0.07200000000000004,0.9983188776556665,0.0,-0.0031684864876197595,0.06963471816670501,-0.0031684864876197595,-0.06963471816670501,0.004321158614362257,0.0,1.0026400362699168,0.99399771904135
0.073,0.998178623618217,0.0,-0.003233178726309034,0.07061923106267502,-0.003233178726309034,-0.07061923106267502,0.004461412651882743,0.0,1.0026400362699168,0.9937172109665336
0.07399999999999993,0.9980364010874999,0.0,-0.003298837275964451,0.07160321054190666,-0.003298837275964451,-0.07160321054190666,0.004603635182992398,0.0,1.0026400362699168,0.9934327659044333
0.0750000000000001,0.9978922111368165,0.0,-0.0033654614731450164,0.07258664931662999,-0.0033654614731450164,-0.07258664931662999,0.004747825133582617,0.0,1.0026400362699168,0.9931443860029
0.076,0.9977460548552168,0.0,-0.0034330506400473996,0.07356954011204496,-0.0034330506400473996,-0.07356954011204496,0.004893981414942692,0.0,1.0026400362699168,0.9928520734402999
0.07699999999999997,0.9975979333464332,0.0,-0.003501604084489333,0.07455187566657333,-0.003501604084489333,-0.07455187566657333,0.005042102923871044,0.0,1.0026400362699168,0.9925558304225668
0.07799999999999999,0.9974478477277332,0.0,-0.0035711210999042667,0.07553364873194503,-0.0035711210999042667,-0.07553364873194503,0.005192188542620299,0.0,1.0026400362699168,0.992255659184983
0.07900000000000001,0.9972957991312165,0.0,-0.0036416009653664106,0.07651485207346333,-0.0036416009653664106,-0.07651485207346333,0.005344237138975017,0.0,1.0026400362699168,0.9919515619922998
0.08000000000000004,0.9971417887041834,0.0,-0.0037130429455823314,0.07749547847015832,-0.0037130429455823314,-0.07749547847015832,0.005498247566281699,0.0,1.0026400362699168,0.9916435411376497
0.08100000000000004,0.9969858176064335,0.0,-0.003785446290884828,0.07847552071492671,-0.003785446290884828,-0.07847552071492671,0.005654218663428605,0.0,1.0026400362699168,0.9913315989436167
0.08199999999999992,0.9968278870153667,0.0,-0.003858810237272051,0.07945497161476332,-0.003858810237272051,-0.07945497161476332,0.005812149254912695,0.0,1.0026400362699168,0.9910157377604667
0.0830000000000001,0.9966679981194666,0.0,-0.003933134006363166,0.08043382399088835,-0.003933134006363166,-0.08043382399088835,0.005972038150871218,0.0,1.0026400362699168,0.9906959599686832
0.08399999999999995,0.9965061521231834,0.0,-0.004008416805461666,0.08141207067887334,-0.004008416805461666,-0.08141207067887334,0.0061338841470824825,0.0,1.0026400362699168,0.9903722679759329
0.08499999999999998,0.9963423502449834,0.0,-0.0040846578275239315,0.08238970452899334,-0.0040846578275239315,-0.08238970452899334,0.0062976860250257664,0.0,1.0026400362699168,0.9900446642202664
0.08600000000000002,0.9961765937182663,0.0,-0.004161856251192244,0.08336671840618665,-0.004161856251192244,-0.08336671840618665,0.006463442551884006,0.0,1.0026400362699168,0.9897131511663999
0.087,0.9960088837894332,0.0,-0.004240011240804305,0.08434310519036,-0.004240011240804305,-0.08434310519036,0.006631152480587765,0.0,1.0026400362699168,0.9893777313088665
0.08800000000000005,0.9958392217205835,0.0,-0.004319121946391885,0.08531885777647498,-0.004319121946391885,-0.08531885777647498,0.006800814549845766,0.0,1.0026400362699168,0.9890384071707004
0.08900000000000009,0.9956676087860502,0.0,-0.004399187503720367,0.08629396907473001,-0.004399187503720367,-0.08629396907473001,0.006972427484171334,0.0,1.0026400362699168,0.9886951813016664
0.08999999999999993,0.9954940462760502,0.0,-0.004480207034272917,0.08726843201069663,-0.004480207034272917,-0.08726843201069663,0.007145989993900458,0.0,1.0026400362699168,0.9883480562821165
0.09100000000000012,0.9953185354948497,0.0,-0.0045621796452856005,0.08824223952567163,-0.0045621796452856005,-0.08824223952567163,0.007321500775266309,0.0,1.0026400362699168,0.98799703471965
0.09199999999999993,0.9951410777597499,0.0,-0.00464510442977165,0.08921538457652664,-0.00464510442977165,-0.08921538457652664,0.007498958510361819,0.0,1.0026400362699168,0.98764211924955
0.09299999999999999,0.9949616744031998,0.0,-0.004728980466530782,0.09018786013609338,-0.004728980466530782,-0.09018786013609338,0.0076783618672404364,0.0,1.0026400362699168,0.9872833125355501
0.09400000000000006,0.9947803267706663,0.0,-0.004813806820155063,0.09115965919321004,-0.004813806820155063,-0.09115965919321004,0.007859709499905396,0.0,1.0026400362699168,0.9869206172704497
0.09499999999999999,0.9945970362217665,0.0,-0.004899582541073718,0.09213077475289336,-0.004899582541073718,-0.09213077475289336,0.008043000048352875,0.0,1.0026400362699168,0.9865540361736836
0.09600000000000006,0.9944118041318999,0.0,-0.004986306665562819,0.09310119983650836,-0.004986306665562819,-0.09310119983650836,0.008228232138595883,0.0,1.0026400362699168,0.9861835719931
0.09700000000000013,0.99422463188755,0.0,-0.005073978215769042,0.09407092748198669,-0.005073978215769042,-0.09407092748198669,0.008415404382736441,0.0,1.0026400362699168,0.9858092275049835
0.09799999999999992,0.9940355208911165,0.0,-0.005162596199738757,0.09503995074376667,-0.005162596199738757,-0.09503995074376667,0.008604515378935381,0.0,1.0026400362699168,0.9854310055126666
0.09900000000000013,0.993844472558517,0.0,-0.005252159611423793,0.09600826269321501,-0.005252159611423793,-0.09600826269321501,0.008795563711505196,0.0,1.0026400362699168,0.9850489088471668
0.09999999999999991,0.9936514883191501,0.0,-0.005342667430740267,0.09697585641858834,-0.005342667430740267,-0.09697585641858834,0.008988547950893079,0.0,1.0026400362699168,0.9846629403684503
0.10099999999999999,0.9934565696167834,0.0,-0.005434118623568599,0.09794272502506501,-0.005434118623568599,-0.09794272502506501,0.009183466653766336,0.0,1.0026400362699168,0.984273102962667
0.10200000000000008,0.9932597179070832,0.0,-0.005526512141785734,0.09890886163525997,-0.005526512141785734,-0.09890886163525997,0.00938031836300096,0.0,1.0026400362699168,0.98387939954415
0.10299999999999998,0.9930609346626834,0.0,-0.005619846923304788,0.09987425938901165,-0.005619846923304788,-0.09987425938901165,0.009579101607739752,0.0,1.0026400362699168,0.9834818330547334
0.10400000000000008,0.9928602213670331,0.0,-0.005714121892081082,0.10083891144362664,-0.005714121892081082,-0.10083891144362664,0.009779814903418248,0.0,1.0026400362699335,0.9830804064633002
0.10500000000000015,0.9926575795188664,0.0,-0.0058093359581902005,0.10180281097414166,-0.0058093359581902005,-0.10180281097414166,0.009982456751829266,0.0,1.0026400362699168,0.9826751227663
0.10599999999999993,0.9924530106293499,0.0,-0.0059054880177955,0.10276595117319999,-0.0059054880177955,-0.10276595117319999,0.01018702564109325,0.0,1.0026400362699168,0.9822659849881333
0.10700000000000014,0.9922465162242335,0.0,-0.00600257695323385,0.10372832525150501,-0.00600257695323385,-0.10372832525150501,0.010393520045768982,0.0,1.0026400362699168,0.9818529961787668
0.10799999999999992,0.9920380978433665,0.0,-0.006100601633028985,0.10468992643754337,-0.006100601633028985,-0.10468992643754337,0.010601938426843312,0.0,1.0026400362699168,0.9814361594163333
0.109,0.9918277570382834,0.0,-0.006199560911899285,0.10565074797815667,-0.006199560911899285,-0.10565074797815667,0.010812279231756134,0.0,1.0026400362699335,0.9810154778067834
0.1100000000000001,0.9916154953759501,0.0,-0.006299453630854685,0.10661078313837172,-0.006299453630854685,-0.10661078313837172,0.011024540894500173,0.0,1.0026400362699168,0.9805909544812332
0.11099999999999997,0.99140131443435,0.0,-0.006400278617169821,0.10757002520143169,-0.006400278617169821,-0.10757002520143169,0.01123872183558026,0.0,1.0026400362699168,0.9801625925992667
0.11200000000000009,0.9911852158081336,0.0,-0.006502034684465174,0.10852846746943332,-0.006502034684465174,-0.10852846746943332,0.011454820462109742,0.0,1.0026400362699168,0.9797303953460664
0.11300000000000018,0.9909672011026668,0.0,-0.0066047206327134985,0.10948610326264666,-0.0066047206327134985,-0.10948610326264666,0.01167283516780376,0.0,1.0026400362699168,0.9792943659347169
0.11399999999999993,0.9907472719374503,0.0,-0.006708335248283074,0.11044292592059504,-0.006708335248283074,-0.11044292592059504,0.011892764333073848,0.0,1.0026400362699168,0.97885450760385
0.11500000000000016,0.9905254299453502,0.0,-0.006812877304015334,0.11139892880106836,-0.006812877304015334,-0.11139892880106836,0.012114606324972537,0.0,1.0026400362699168,0.9784108236201501
0.1159999999999999,0.9903016767730998,0.0,-0.0069183455591970665,0.11235410528140002,-0.0069183455591970665,-0.11235410528140002,0.012338359497340582,0.0,1.0026400362699168,0.9779633172752169
0.117,0.9900760140796669,0.0,-0.007024738759663016,0.11330844875752501,-0.007024738759663016,-0.11330844875752501,0.012564022190758252,0.0,1.0026400362699168,0.9775119918888666
0.11800000000000009,0.9898484435372831,0.0,-0.007132055637797218,0.11426195264477833,-0.007132055637797218,-0.11426195264477833,0.012791592732639847,0.0,1.0026400362699168,0.9770568508049671
0.11899999999999983,0.989618966833417,0.0,-0.007240294912602517,0.11521461037788835,-0.007240294912602517,-0.11521461037788835,0.013021069437233296,0.0,1.0026400362699168,0.9765978973958664
0.12000000000000009,0.9893875856646002,0.0,-0.0073494552897287,0.11616641541075999,-0.0073494552897287,-0.11616641541075999,0.013252450605682002,0.0,1.0026400362699168,0.9761351350587003
0.12100000000000018,0.9891543017441334,0.0,-0.007459535461494099,0.11711736121665665,-0.007459535461494099,-0.11711736121665665,0.01348573452606332,0.0,1.0026400362699168,0.9756685672182002
0.1219999999999999,0.9889191167969665,0.0,-0.007570534106971525,0.11806744128888337,-0.007570534106971525,-0.11806744128888337,0.013720919473392084,0.0,1.0026400362699168,0.9751981973232998
0.12300000000000016,0.9886820325602165,0.0,-0.007682449892022266,0.11901664914012168,-0.007682449892022266,-0.11901664914012168,0.01395800370973623,0.0,1.0026400362699168,0.9747240288509502
0.12399999999999989,0.9884430507858333,0.0,-0.007795281469317581,0.11996497830281835,-0.007795281469317581,-0.11996497830281835,0.014196985484159097,0.0,1.0026400362699168,0.9742460653019333
0.125,0.9882021732376167,0.0,-0.007909027478392184,0.12091242232947168,-0.007909027478392184,-0.12091242232947168,0.014437863032860212,0.0,1.0026400362699168,0.97376431020445
0.1260000000000001,0.9879594016910336,0.0,-0.008023686545735308,0.12185897479223667,-0.008023686545735308,-0.12185897479223667,0.014680634579100293,0.0,1.0026400362699168,0.9732787671121497
0.12699999999999984,0.9877147379368334,0.0,-0.008139257284754403,0.12280462928375499,-0.008139257284754403,-0.12280462928375499,0.0149252983333738,0.0,1.0026400362699335,0.9727894396034839
0.12800000000000009,0.9874681837767668,0.0,-0.008255738295899819,0.1237493794162733,-0.008255738295899819,-0.1237493794162733,0.015171852493330095,0.0,1.0026400362699168,0.9722963312833334
0.1289999999999998,0.9872197410263998,0.0,-0.008373128166661737,0.12469321882294997,-0.008373128166661737,-0.12469321882294997,0.015420295243889437,0.0,1.0026400362699168,0.9717994457823
0.12999999999999992,0.9869694115128836,0.0,-0.008491425471670566,0.1256361411564517,-0.008491425471670566,-0.1256361411564517,0.015670624757243942,0.0,1.0026400362699168,0.9712987867557664
0.13100000000000017,0.9867171970769,0.0,-0.00861062877268728,0.12657814009037,-0.00861062877268728,-0.12657814009037,0.015922839192914852,0.0,1.0026400362699168,0.9707943578843998
0.13199999999999987,0.9864630995725002,0.0,-0.008730736618681206,0.12751920931860336,-0.008730736618681206,-0.12751920931860336,0.016176936697799696,0.0,1.0026400362699168,0.9702861628746501
0.133,0.9862071208639002,0.0,-0.008851747545887904,0.1284593425555817,-0.008851747545887904,-0.1284593425555817,0.016432915406193578,0.0,1.0026400362699168,0.9697742054577833
0.13400000000000015,0.9859492628304004,0.0,-0.00897366007787547,0.1293985335365167,-0.00897366007787547,-0.1293985335365167,0.016690773439852327,0.0,1.0026400362699168,0.9692584893905168
0.13499999999999984,0.9856895273621997,0.0,-0.009096472725528382,0.13033677601694998,-0.009096472725528382,-0.13033677601694998,0.01695050890800733,0.0,1.0026400362699168,0.9687390184542336
0.1360000000000001,0.9854279163627833,0.0,-0.0092201839871643,0.13127406377340006,-0.0092201839871643,-0.13127406377340006,0.017212119907438497,0.0,1.0026400362699168,0.9682157964554166
0.1370000000000002,0.9851644317478004,0.0,-0.009344792348587797,0.13221039060310008,-0.009344792348587797,-0.13221039060310008,0.017475604522486497,0.0,1.0026400362699168,0.9676888272254663
0.13799999999999993,0.9848990754451331,0.0,-0.009470296283083705,0.1331457503245,-0.009470296283083705,-0.1331457503245,0.017740960825102837,0.0,1.0026400362699168,0.9671581146199837
0.13900000000000015,0.9846318493953999,0.0,-0.009596694251527432,0.1340801367765333,-0.009596694251527432,-0.1340801367765333,0.018008186874941667,0.0,1.0026400362699168,0.9666236625204334
0.13999999999999993,0.9843627555510336,0.0,-0.009723984702419768,0.13501354381941674,-0.009723984702419768,-0.13501354381941674,0.018277280719277495,0.0,1.0026400362699168,0.9660854748318501
0.141,0.9840917958771668,0.0,-0.009852166071931266,0.1359459653341833,-0.009852166071931266,-0.1359459653341833,0.018548240393201337,0.0,1.0026400362699168,0.9655435554836497
0.1420000000000001,0.9838189723505829,0.0,-0.009981236783969201,0.13687739522346665,-0.009981236783969201,-0.13687739522346665,0.018821063919530003,0.0,1.0026400362699168,0.9649979084312169
0.1429999999999999,0.9835442869612165,0.0,-0.010111195250230482,0.13780782741061665,-0.010111195250230482,-0.13780782741061665,0.01909574930895667,0.0,1.0026400362699168,0.9644485376522502
0.14400000000000007,0.9832677417103833,0.0,-0.010242039870244638,0.13873725584039998,-0.010242039870244638,-0.13873725584039998,0.019372294559993494,0.0,1.0026400362699168,0.9638954471503001
0.14499999999999977,0.9829893386108335,0.0,-0.010373769031454594,0.13966567447875,-0.010373769031454594,-0.13966567447875,0.019650697659117495,0.0,1.0026400362699168,0.9633386409517666
0.146,0.9827090796896665,0.0,-0.010506381109244366,0.14059307731318338,-0.010506381109244366,-0.14059307731318338,0.01993095658071349,0.0,1.0026400362699168,0.9627781231089833
0.14700000000000008,0.9824269669831328,0.0,-0.010639874467007553,0.14151945835233334,-0.010639874467007553,-0.14151945835233334,0.0202130692871735,0.0,1.0026400362699168,0.9622138976956499
0.14799999999999985,0.9821430025412499,0.0,-0.010774247456207534,0.1424448116265667,-0.010774247456207534,-0.1424448116265667,0.020497033728947157,0.0,1.0026400362699168,0.9616459688123999
