time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.021999999999999995,1.0075133634428,0.0,0.003485451594439,0.0238328395424,0.003485451594439,-0.0238328395424,-0.0053638252204540994,0.0,1.0021495382226002,1.0128771886631
0.022999999999999996,1.007464692521,0.0,0.0035296802206039994,0.02483805189597,0.0035296802206039994,-0.02483805189597,-0.0053151542991911,0.0,1.0021495382226002,1.0127798468205003
0.023999999999999997,1.0074140113563,0.0,0.0035757239056199994,0.025843081589810003,0.0035757239056199994,-0.025843081589810003,-0.005264473134638899,0.0,1.0021495382226002,1.0126784844899999
0.024999999999999998,1.007361320323,0.0,0.003623582291809,0.02684792113243,0.003623582291809,-0.02684792113243,-0.0052117820995924,0.0,1.0021495382226002,1.0125731024213
0.026000000000000002,1.0073066198035001,0.0,0.00367325500693,0.02785256303384,0.00367325500693,-0.02785256303384,-0.0051570815818582,0.0,1.0021495382226002,1.0124637013864
0.027000000000000003,1.0072499102061,0.0,0.0037247416644519997,0.028856999805519996,0.0037247416644519997,-0.028856999805519996,-0.005100371984213601,0.0,1.0021495382226002,1.0123502821907
0.028000000000000004,1.0071911919471999,0.0,0.0037780418633469996,0.02986122396054,0.0037780418633469996,-0.02986122396054,-0.0050416537243921,0.0,1.0021495382226002,1.0122328456707002
0.029000000000000005,1.0071304654586,0.0,0.0038331551881570004,0.030865228013540004,0.0038331551881570004,-0.030865228013540004,-0.0049809272351045005,0.0,1.0021495382226002,1.0121113926926
0.030000000000000006,1.0070677311858,0.0,0.0038900812090240005,0.03186900448091,0.0038900812090240005,-0.03186900448091,-0.004918192964060681,0.0,1.0021495382226002,1.011985924151
0.031000000000000007,1.0070029895952999,0.0,0.003948819481663,0.03287254588074,0.003948819481663,-0.03287254588074,-0.00485345137389835,0.0,1.0021495382226002,1.0118564409712
0.03200000000000001,1.006936241164,0.0,0.004009369547401,0.033875844732920005,0.004009369547401,-0.033875844732920005,-0.004786702942236499,0.0,1.0021495382226002,1.0117229441064999
0.03300000000000001,1.0068674863832,0.0,0.004071730933134001,0.03487889355926,0.004071730933134001,-0.03487889355926,-0.0047179481616495,0.0,1.0021495382226002,1.0115854345472
0.03400000000000001,1.0067967257607,0.0,0.004135903151313,0.035881684883390004,0.004135903151313,-0.035881684883390004,-0.0046471875396737,0.0,1.0021495382226002,1.0114439133017001
0.03500000000000001,1.0067239598211999,0.0,0.004201885700095,0.036884211231019995,0.004201885700095,-0.036884211231019995,-0.0045744215987630005,0.0,1.0021495382226002,1.0112983814190002
0.03599999999999999,1.0066491891,0.0,0.004269678063154,0.037886465129839994,0.004269678063154,-0.037886465129839994,-0.0044996508763735996,0.0,1.0021495382226002,1.0111488399745
0.03699999999999999,1.0065724141477999,0.0,0.004339279709814,0.03888843910965,0.004339279709814,-0.03888843910965,-0.0044228759248642,0.0,1.0021495382226002,1.0109952900731998
0.03799999999999999,1.0064936355351002,0.0,0.0044106900949800005,0.0398901257024,0.0044106900949800005,-0.0398901257024,-0.0043440973115248995,0.0,1.0021495382226002,1.0108377328459
0.03899999999999999,1.0064128538412997,0.0,0.004483908659208,0.04089151744232,0.004483908659208,-0.04089151744232,-0.004263315618616899,0.0,1.0021495382226002,1.0106761694602
0.039999999999999994,1.0063300696664002,0.0,0.004558934828664,0.04189260686581,0.004558934828664,-0.04189260686581,-0.0041805314432979,0.0,1.0021495382226002,1.0105106011084
0.040999999999999995,1.0062452836203,0.0,0.004635768015169001,0.04289338651171999,0.004635768015169001,-0.04289338651171999,-0.004095745397673599,0.0,1.0021495382226002,1.0103410290162
0.041999999999999996,1.0061584963303,0.0,0.004714407616156001,0.04389384892118999,0.004714407616156001,-0.04389384892118999,-0.004008958108743701,0.0,1.0021495382226002,1.0101674544403
0.04299999999999999,1.0060697084401,0.0,0.004794853014673001,0.04489398663788,0.004794853014673001,-0.04489398663788,-0.003920170218447999,0.0,1.0021495382226002,1.0099898786590003
0.04399999999999999,1.0059789206056,0.0,0.0048771035794967,0.04589379220794,0.0048771035794967,-0.04589379220794,-0.0038293823836310003,0.0,1.0021495382226002,1.0098083029900002
0.04499999999999999,1.0058861334976998,0.0,0.004961158664956501,0.046893258180119995,0.004961158664956501,-0.046893258180119995,-0.0037365952760130008,0.0,1.0021495382226002,1.0096227287751
0.04599999999999999,1.005791347805,0.0,0.0050470176111329,0.04789237710576,0.0050470176111329,-0.04789237710576,-0.0036418095822670004,0.0,1.0021495382226002,1.0094331573867
0.04699999999999999,1.0056945642258,0.0,0.0051346797436764,0.0488911415389,0.0051346797436764,-0.0488911415389,-0.0035450260039209995,0.0,1.0021495382226002,1.0092395902301
0.047999999999999994,1.0055957834790998,0.0,0.005224144374005001,0.04988954403638,0.005224144374005001,-0.04988954403638,-0.0034462452574029996,0.0,1.0021495382226002,1.0090420287369
0.048999999999999995,1.0054950062969001,0.0,0.0053154107991335,0.05088757715779,0.0053154107991335,-0.05088757715779,-0.003345468074025,0.0,1.0021495382226002,1.0088404743694999
0.049999999999999996,1.0053922334216998,0.0,0.0054084783018213,0.05188523346559001,0.0054084783018213,-0.05188523346559001,-0.0032426951999790002,0.0,1.0021495382226002,1.0086349286220997
0.051000000000000004,1.0052874656189001,0.0,0.005503346150464899,0.0528825055252,0.005503346150464899,-0.0528825055252,-0.003137927396339,0.0,1.0021495382226002,1.0084253930145
0.052000000000000005,1.0051807036615,0.0,0.0056000135992006,0.05387938590501,0.0056000135992006,-0.05387938590501,-0.003031165438999001,0.0,1.0021495382226002,1.0082118691014998
0.053000000000000005,1.0050719483411,0.0,0.0056984798878362015,0.054875867176439996,0.0056984798878362015,-0.054875867176439996,-0.002922410118779,0.0,1.0021495382226002,1.0079943584598998
0.054000000000000006,1.0049612004624,0.0,0.005798744241908799,0.055871941914040005,0.005798744241908799,-0.055871941914040005,-0.0028116622413170006,0.0,1.0021495382226002,1.0077728627037001
0.05500000000000001,1.0048484608489,0.0,0.0059008058726654,0.05686760269553,0.0059008058726654,-0.05686760269553,-0.002698922627096,0.0,1.0021495382226002,1.0075473834772999
0.05600000000000001,1.0047337303341,0.0,0.006004663977092449,0.0578628421018,0.006004663977092449,-0.0578628421018,-0.002584192111454,0.0,1.0021495382226002,1.0073179224448001
0.05700000000000001,1.0046170097679001,0.0,0.006110317737859,0.05885765271705,0.006110317737859,-0.05885765271705,-0.002467471544555,0.0,1.0021495382226002,1.0070844813114
0.05800000000000001,1.0044983000127998,0.0,0.0062177663234632,0.05985202712883,0.0062177663234632,-0.05985202712883,-0.0023487617913860006,0.0,1.0021495382226002,1.0068470618055998
0.05899999999999998,1.0043776019539,0.0,0.006327008888045199,0.06084595792805001,0.006327008888045199,-0.06084595792805001,-0.002228063731777001,0.0,1.0021495382226002,1.0066056656854998
0.06000000000000001,1.0042549164810999,0.0,0.0064380445715379,0.06183943770914999,0.0064380445715379,-0.06183943770914999,-0.0021053782603520006,0.0,1.0021495382226002,1.0063602947430001
0.060999999999999985,1.0041302445098998,0.0,0.006550872499706701,0.06283245907,0.006550872499706701,-0.06283245907,-0.001980706286545,0.0,1.0021495382226002,1.0061109507957
0.06200000000000001,1.0040035869556,0.0,0.0066654917839956,0.06382501461210002,0.0066654917839956,-0.06382501461210002,-0.0018540487346219992,0.0,1.0021495382226002,1.0058576356917002
0.06299999999999999,1.0038749447651998,0.0,0.006781901521665799,0.06481709694056001,0.006781901521665799,-0.06481709694056001,-0.0017254065435860007,0.0,1.0021495382226002,1.0056003513100003
0.06400000000000002,1.0037443188894,0.0,0.0069001007957457,0.06580869866415,0.0069001007957457,-0.06580869866415,-0.0015947806672630006,0.0,1.0021495382226002,1.0053390995567
0.06499999999999999,1.0036117102977,0.0,0.0070200886750467996,0.06679981239544,0.0070200886750467996,-0.06679981239544,-0.0014621720742559999,0.0,1.0021495382226002,1.0050738823714
0.06600000000000002,1.003477119971,0.0,0.0071418642142570005,0.06779043075081,0.0071418642142570005,-0.06779043075081,-0.001327581747930001,0.0,1.0021495382226002,1.0048047017176
0.06699999999999999,1.0033405489095,0.0,0.007265426453804999,0.06878054635042999,0.007265426453804999,-0.06878054635042999,-0.0011910106864190004,0.0,1.0021495382226002,1.0045315595953
0.06800000000000002,1.0032019981262,0.0,0.0073907744199530005,0.06977015181846999,0.0073907744199530005,-0.06977015181846999,-0.0010524599026199995,0.0,1.0021495382226002,1.0042544580275004
0.06899999999999999,1.0030614686466,0.0,0.007517907124765999,0.07075923978306001,0.007517907124765999,-0.07075923978306001,-0.0009119304241520007,0.0,1.0021495382226002,1.003973399071
0.07000000000000002,1.0029189615154999,0.0,0.007646823566268,0.07174780287636999,0.007646823566268,-0.07174780287636999,-0.0007694232933969997,0.0,1.0021495382226002,1.0036883848096
0.07099999999999998,1.0027744777905003,0.0,0.0077775227281679,0.07273583373468001,0.0077775227281679,-0.07273583373468001,-0.0006249395674650001,0.0,1.0021495382226002,1.0033994173573997
0.07199999999999998,1.0026280185408,0.0,0.007910003580119502,0.07372332499838,0.007910003580119502,-0.07372332499838,-0.00047848031819000043,0.0,1.0021495382226002,1.0031064988582
0.07299999999999998,1.0024795848542,0.0,0.0080442650776251,0.07471026931214,0.0080442650776251,-0.07471026931214,-0.00033004663210500025,0.0,1.0021495382226002,1.0028096314876003
0.07399999999999998,1.0023291778315002,0.0,0.008180306162082901,0.07569665932486,0.008180306162082901,-0.07569665932486,-0.00017963961047799985,0.0,1.0021495382226002,1.0025088174434003
0.07499999999999998,1.0021767985909,0.0,0.0083181257607293,0.07668248768978,0.0083181257607293,-0.07668248768978,-2.7260369238899398e-05,0.0,1.0021495382226002,1.0022040589606
0.07599999999999998,1.0020224482613,0.0,0.0084577227867309,0.07766774706452001,0.0084577227867309,-0.07766774706452001,0.00012708996095630023,0.0,1.0021495382226002,1.0018953583015
0.07699999999999999,1.0018661279884,0.0,0.00859909613914211,0.07865243011115,0.00859909613914211,-0.07865243011115,0.000283410234800201,0.0,1.0021495382226002,1.0015827177518
0.07799999999999999,1.0017078389304,0.0,0.00874224470293357,0.07963652949632,0.00874224470293357,-0.07963652949632,0.00044169929229979937,0.0,1.0021495382226002,1.0012661396381999
0.07899999999999999,1.0015475822641,0.0,0.008887167349026,0.0806200378911,0.008887167349026,-0.0806200378911,0.0006019559587880995,0.0,1.0021495382226002,1.0009456263046002
0.07999999999999999,1.0013853591781998,0.0,0.0090338629342294,0.08160294797131,0.0090338629342294,-0.08160294797131,0.0007641790449821001,0.0,1.0021495382226002,1.0006211801327
0.08099999999999999,1.0012211708749,0.0,0.0091823303013057,0.08258525241739,0.0091823303013057,-0.08258525241739,0.0009283673469113006,0.0,1.0021495382226002,1.0002928035279
0.08199999999999999,1.0010550185772,0.0,0.0093325682790107,0.08356694391450001,0.0093325682790107,-0.08356694391450001,0.0010945196460162999,0.0,1.0021495382226002,0.9999604989297
0.08299999999999999,1.0008869035134,0.0,0.009484575682005999,0.08454801515261,0.009484575682005999,-0.08454801515261,0.0012626347090716,0.0,1.0021495382226002,0.9996242688035999
0.08399999999999999,1.0007168269337,0.0,0.009638351311012,0.08552845882659,0.009638351311012,-0.08552845882659,0.0014327112882526998,0.0,1.0021495382226002,0.9992841156461001
0.08499999999999999,1.000544790101,0.0,0.009793893952627,0.08650826763618,0.009793893952627,-0.08650826763618,0.0016047481211376997,0.0,1.0021495382226002,0.9989400419800001
0.08599999999999998,1.0003707942916,0.0,0.009951202379507,0.08748743428601,0.009951202379507,-0.08748743428601,0.0017787439306994,0.0,1.0021495382226002,0.9985920503615999
0.08699999999999998,1.0001948407978,0.0,0.010110275350347,0.08846595148592,0.010110275350347,-0.08846595148592,0.0019546974253233,0.0,1.0021495382226002,0.9982401433709001
0.08799999999999998,1.0000169309229998,0.0,0.010271111609835999,0.08944381195062,0.010271111609835999,-0.08944381195062,0.0021326072988126004,0.0,1.0021495382226002,0.9978843236243
0.08899999999999998,0.9998370659925999,0.0,0.010433709888623001,0.09042100840012998,0.010433709888623001,-0.09042100840012998,0.0023124722304377,0.0,1.0021495382226002,0.9975245937623999
0.08999999999999998,0.9996552473364002,0.0,0.010598068903504999,0.09139753355959,0.010598068903504999,-0.09139753355959,0.0024942908848779996,0.0,1.0021495382226002,0.9971609564528002
0.09099999999999998,0.9994714763102,0.0,0.010764187357258,0.09237338015948002,0.010764187357258,-0.09237338015948002,0.0026780619122993,0.0,1.0021495382226002,0.9967934143973999
0.09199999999999998,0.9992857542728,0.0,0.010932063938782998,0.09334854093527001,0.010932063938782998,-0.09334854093527001,0.0028637839483167996,0.0,1.0021495382226002,0.9964219703250002
0.09299999999999999,0.9990980826081002,0.0,0.011101697323023001,0.09432300862832,0.011101697323023001,-0.09432300862832,0.0030514556139841,0.0,1.0021495382226002,0.9960466269933
0.09399999999999999,0.9989084627076998,0.0,0.011273086170971,0.09529677598493,0.011273086170971,-0.09529677598493,0.0032410755159214995,0.0,1.0021495382226002,0.9956673871898
0.09499999999999999,0.9987168959771001,0.0,0.011446229129801,0.09626983575730999,0.011446229129801,-0.09626983575730999,0.0034326422461972996,0.0,1.0021495382226002,0.9952842537288001
0.09599999999999999,0.99852338384,0.0,0.011621124832750001,0.09724218070289001,0.011621124832750001,-0.09724218070289001,0.0036261543824033004,0.0,1.0021495382226002,0.9948972294561
0.09699999999999999,0.9983279277334999,0.0,0.011797771899201,0.09821380358467,0.011797771899201,-0.09821380358467,0.0038216104876469996,0.0,1.0021495382226002,0.9945063172468002
0.09799999999999999,0.9981305291124001,0.0,0.011976168934632,0.0991846971715,0.011976168934632,-0.0991846971715,0.004019009110548999,0.0,1.0021495382226002,0.9941115200012002
0.09899999999999999,0.9979311894378,0.0,0.012156314530713998,0.10015485423821,0.012156314530713998,-0.10015485423821,0.00421834878532,0.0,1.0021495382226002,0.9937128406512
0.09999999999999999,0.9977299101896001,0.0,0.012338207265280999,0.10112426756446,0.012338207265280999,-0.10112426756446,0.004419628031669,0.0,1.0021495382226002,0.9933102821606001
0.101,0.9975266928673001,0.0,0.012521845702321,0.10209292993691998,0.012521845702321,-0.10209292993691998,0.004622845354943001,0.0,1.0021495382226002,0.9929038475133998
0.10200000000000001,0.9973215389768001,0.0,0.012707228391986,0.10306083414714003,0.012707228391986,-0.10306083414714003,0.004827999245978,0.0,1.0021495382226002,0.9924935397299001
0.10300000000000001,0.9971144500407998,0.0,0.012894353870682801,0.10402797299303002,0.012894353870682801,-0.10402797299303002,0.00503508818128,0.0,1.0021495382226002,0.9920793618598
0.10400000000000001,0.9969054275996999,0.0,0.013083220661032999,0.10499433927896,0.013083220661032999,-0.10499433927896,0.005244110622914,0.0,1.0021495382226002,0.9916613169753999
0.10500000000000001,0.9966944732026001,0.0,0.0132738272718012,0.10595992581447,0.0132738272718012,-0.10595992581447,0.005455065018556001,0.0,1.0021495382226002,0.9912394081849
0.10600000000000001,0.9964815884210999,0.0,0.013466172198079501,0.10692472541549,0.013466172198079501,-0.10692472541549,0.0056679498015509994,0.0,1.0021495382226002,0.9908136386179001
0.10700000000000001,0.9962667748327002,0.0,0.013660253921192998,0.10788873090474001,0.013660253921192998,-0.10788873090474001,0.005882763390818,0.0,1.0021495382226002,0.9903840114396999
0.10800000000000001,0.996050034031,0.0,0.013856070908682572,0.10885193511024001,0.013856070908682572,-0.10885193511024001,0.0060995041909764,0.0,1.0021495382226002,0.9899505298401999
0.10900000000000001,0.9958313676299001,0.0,0.014053621614429898,0.10981433086708,0.014053621614429898,-0.10981433086708,0.0063181705922827,0.0,1.0021495382226002,0.9895131970372001
0.11000000000000001,0.995610777251,0.0,0.0142529044785978,0.11077591101588999,0.0142529044785978,-0.11077591101588999,0.006538760970697099,0.0,1.0021495382226002,0.9890720162807
0.11100000000000002,0.9953882645347001,0.0,0.0144539179276196,0.11173666840458,0.0144539179276196,-0.11173666840458,0.006761273687845499,0.0,1.0021495382226002,0.9886269908454001
0.11200000000000002,0.9951638311324,0.0,0.0146566603743089,0.11269659588660001,0.0146566603743089,-0.11269659588660001,0.0069857070910459606,0.0,1.0021495382226002,0.9881781240404001
0.11300000000000002,0.9949374787083001,0.0,0.014861130217745998,0.1136556863225,0.014861130217745998,-0.1136556863225,0.007212059513361899,0.0,1.0021495382226002,0.9877254191962999
0.11400000000000002,0.9947092089492999,0.0,0.015067325843429,0.1146139325794,0.015067325843429,-0.1146139325794,0.0074403292735574,0.0,1.0021495382226002,0.9872688796757
0.11500000000000002,0.9944790235454999,0.0,0.015275245623195998,0.1155713275309,0.015275245623195998,-0.1155713275309,0.0076705146761435,0.0,1.0021495382226002,0.9868085088689
0.11600000000000002,0.9942469242119,0.0,0.015484887915205001,0.1165278640568,0.015484887915205001,-0.1165278640568,0.0079026140113935,0.0,1.0021495382226002,0.9863443101992001
0.11700000000000002,0.9940129126658,0.0,0.015696251064104,0.11748353504439998,0.015696251064104,-0.11748353504439998,0.008136625555346,0.0,1.0021495382226002,0.9858762871108
0.11799999999999997,0.9937769906521001,0.0,0.015909333400884,0.1184383333874,0.015909333400884,-0.1184383333874,0.008372547569816001,0.0,1.0021495382226002,0.9854044430830999
0.119,0.9935391599187,0.0,0.01612413324299,0.11939225198630002,0.01612413324299,-0.11939225198630002,0.008610378302395,0.0,1.0021495382226002,0.9849287816171002
0.12000000000000002,0.9932994222354001,0.0,0.016340648894251998,0.12034528374869999,0.016340648894251998,-0.12034528374869999,0.008850115986526002,0.0,1.0021495382226002,0.9844493062489003
0.121,0.9930577793816999,0.0,0.016558878645043,0.1212974215889,0.016558878645043,-0.1212974215889,0.009091758841447,0.0,1.0021495382226002,0.9839660205393999
0.12199999999999997,0.9928142331497998,0.0,0.01677882077213,0.1222486584284,0.01677882077213,-0.1222486584284,0.009335305072231,0.0,1.0021495382226002,0.9834789280772
0.123,0.9925687853519001,0.0,0.017000473538767,0.12319898719559999,0.017000473538767,-0.12319898719559999,0.009580752869775,0.0,1.0021495382226002,0.982988032483
0.12400000000000003,0.9923214378108,0.0,0.017223835194719005,0.12414840082629999,0.017223835194719005,-0.12414840082629999,0.009828100410913001,0.0,1.0021495382226002,0.9824933373992
0.125,0.9920721923635,0.0,0.017448903976290002,0.1250968922628,0.017448903976290002,-0.1250968922628,0.010077345858294999,0.0,1.0021495382226002,0.981994846506
0.12599999999999997,0.9918210508612001,0.0,0.017675678106268,0.12604445445550003,0.017675678106268,-0.12604445445550003,0.010328487360469,0.0,1.0021495382226002,0.9814925635002002
0.127,0.9915680151712,0.0,0.017904155794003,0.12699108036169998,0.017904155794003,-0.12699108036169998,0.010581523051914,0.0,1.0021495382226002,0.9809864921177999
0.12800000000000003,0.9913130871694001,0.0,0.018134335235415,0.12793676294560002,0.018134335235415,-0.12793676294560002,0.010836451053036999,0.0,1.0021495382226002,0.9804766361174
0.129,0.9910562687526001,0.0,0.01836621461301,0.12888149517980002,0.01836621461301,-0.12888149517980002,0.0110932694701361,0.0,1.0021495382226002,0.9799629992819
0.12999999999999998,0.9907975618263001,0.0,0.018599792095832002,0.1298252700433,0.018599792095832002,-0.1298252700433,0.0113519763955043,0.0,1.0021495382226002,0.9794455854314
0.131,0.9905369683146,0.0,0.018835065839557,0.13076808052310002,0.018835065839557,-0.13076808052310002,0.0116125699073858,0.0,1.0021495382226002,0.9789243984078999
0.13200000000000003,0.9902744901524001,0.0,0.019072033986523,0.1317099196139,0.019072033986523,-0.1317099196139,0.0118750480700107,0.0,1.0021495382226002,0.9783994420819001
0.133,0.9900101292884,0.0,0.0193106946656738,0.1326507803173,0.0193106946656738,-0.1326507803173,0.012139408933587097,0.0,1.0021495382226002,0.9778707203552001
0.13399999999999998,0.9897438876877,0.0,0.019551045992620402,0.1335906556437,0.019551045992620402,-0.1335906556437,0.0124056505343463,0.0,1.0021495382226002,0.9773382371532001
0.135,0.9894757673276999,0.0,0.0197930860696298,0.1345295386102,0.0197930860696298,-0.1345295386102,0.012673770894582399,0.0,1.0021495382226002,0.9768019964327002
0.13600000000000004,0.9892057701995999,0.0,0.0200368129856782,0.13546742224209998,0.0200368129856782,-0.13546742224209998,0.012943768022562701,0.0,1.0021495382226002,0.9762620021774
0.137,0.9889338983079001,0.0,0.0202822248164438,0.13640429957280004,0.0202822248164438,-0.13640429957280004,0.013215639912668001,0.0,1.0021495382226002,0.975718258397
0.13799999999999998,0.9886601536768002,0.0,0.020529319624309,0.13734016364300003,0.020529319624309,-0.13734016364300003,0.013489384545369998,0.0,1.0021495382226002,0.9751707691312002
0.139,0.9883845383350002,0.0,0.020778095458423802,0.13827500750170002,0.020778095458423802,-0.13827500750170002,0.013764999887111001,0.0,1.0021495382226002,0.9746195384484999
0.14000000000000004,0.9881070543323001,0.0,0.021028550354673,0.1392088242057,0.021028550354673,-0.1392088242057,0.014042483890592001,0.0,1.0021495382226002,0.9740645704415
0.141,0.9878277037283001,0.0,0.02128068233572,0.1401416068201,0.02128068233572,-0.1401416068201,0.014321834494547001,0.0,1.0021495382226002,0.9735058692337001
0.14199999999999996,0.9875464885982002,0.0,0.021534489411048997,0.14107334841769997,0.021534489411048997,-0.14107334841769997,0.014603049623871,0.0,1.0021495382226002,0.9729434389744
0.143,0.9872634110324,0.0,0.021789969576910005,0.14200404207980002,0.021789969576910005,-0.14200404207980002,0.014886127189591,0.0,1.0021495382226002,0.9723772838427
0.14399999999999996,0.9869784731329998,0.0,0.022047120816396,0.14293368089639996,0.022047120816396,-0.14293368089639996,0.015171065088943,0.0,1.0021495382226002,0.9718074080447
0.145,0.9866916770174001,0.0,0.022305941099439,0.1438622579641,0.022305941099439,-0.1438622579641,0.015457861205352998,0.0,1.0021495382226002,0.9712338158116
0.14599999999999996,0.9864030248138,0.0,0.022566428382879998,0.1447897663899,0.022566428382879998,-0.1447897663899,0.015746513408372,0.0,1.0021495382226002,0.970656511406
0.147,0.9861125186685001,0.0,0.022828580610346,0.1457161992873,0.022828580610346,-0.1457161992873,0.016037019553886,0.0,1.0021495382226002,0.9700754991142
0.14799999999999996,0.9858201607389001,0.0,0.023092395712442003,0.14664154977960003,0.023092395712442003,-0.14664154977960003,0.016329377483937,0.0,1.0021495382226002,0.9694907832540001
0.149,0.9855259531953997,0.0,0.023357871606651003,0.147565810998,0.023357871606651003,-0.147565810998,0.016623585026835,0.0,1.0021495382226002,0.9689023681687999
0.14999999999999997,0.9852298982254999,0.0,0.023625006197422003,0.1484889760822,0.023625006197422003,-0.1484889760822,0.016919639997156,0.0,1.0021495382226002,0.9683102582281002
0.151,0.9849319980264001,0.0,0.023893797376088,0.1494110381807,0.023893797376088,-0.1494110381807,0.017217540195824,0.0,1.0021495382226002,0.9677144578302
0.15199999999999997,0.984632254812,0.0,0.024164243021021,0.15033199045009998,0.024164243021021,-0.15033199045009998,0.017517283410006003,0.0,1.0021495382226002,0.9671149714023001
0.153,0.9843306708091,0.0,0.024436340997563,0.15125182605659998,0.024436340997563,-0.15125182605659998,0.017818867413173997,0.0,1.0021495382226002,0.9665118033955
0.15399999999999997,0.9840272482578,0.0,0.024710089158026,0.15217053817440002,0.024710089158026,-0.15217053817440002,0.018122289965239003,0.0,1.0021495382226002,0.9659049582914999
0.155,0.9837219894098,0.0,0.024985485341801998,0.15308811998700003,0.024985485341801998,-0.15308811998700003,0.018427548812346997,0.0,1.0021495382226002,0.9652944405975001
0.15599999999999997,0.9834148965360001,0.0,0.025262527375296003,0.154004564686,0.025262527375296003,-0.154004564686,0.018734641687103,0.0,1.0021495382226002,0.9646802548479
0.157,0.9831059719138,0.0,0.0255412130719615,0.15491986547279998,0.0255412130719615,-0.15491986547279998,0.0190435663084801,0.0,1.0021495382226002,0.9640624056052
0.15799999999999997,0.9827952178401,0.0,0.025821540232373402,0.15583401555700002,0.025821540232373402,-0.15583401555700002,0.019354320381863598,0.0,1.0021495382226002,0.9634408974587
