time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.0,1.0037824750517998,0.0,0.002075288321168,-0.0008214770055544,0.002075288321168,0.0008214770055544,-0.0037824750518128,0.0,1.0,1.0075649501028
0.0010000000000000002,1.0037831151291001,0.0,0.0020746389433190003,0.00018140141330149983,0.0020746389433190003,-0.00018140141330149983,-0.0037831151282357992,0.0,1.0,1.0075662302550998
0.0020000000000000005,1.0037817494443,0.0,0.0020757944351540002,0.0011842810646655,0.0020757944351540002,-0.0011842810646655,-0.0037817494453452997,0.0,1.0,1.0075634988907
0.0029999999999999996,1.0037783780085,0.0,0.002078754796373,0.0021871544928688,0.002078754796373,-0.0021871544928688,-0.0037783780081214998,0.0,1.0,1.0075567560160001
0.004000000000000001,1.0037730008366001,0.0,0.002083520012958,0.003190014242164,0.002083520012958,-0.003190014242164,-0.0037730008364873003,0.0,1.0,1.0075460016733
0.004999999999999999,1.0037656179651,0.0,0.0020900900571390003,0.004192852856906,0.0020900900571390003,-0.004192852856906,-0.0037656179652464,0.0,1.0,1.0075312359301
0.005999999999999999,1.0037562294436,0.0,0.0020984648873129995,0.005195662881552999,0.0020984648873129995,-0.005195662881552999,-0.0037562294441186002,0.0,1.0,1.0075124588885003
0.007000000000000001,1.0037448353372,0.0,0.0021086444481559995,0.006198436860717999,0.0021086444481559995,-0.006198436860717999,-0.0037448353377451003,0.0,1.0,1.0074896706757
0.008000000000000002,1.0037314357254001,0.0,0.002120628670513,0.0072011673392379984,0.002120628670513,-0.0072011673392379984,-0.0037314357256773003,0.0,1.0,1.0074628714518998
0.008999999999999998,1.0037160307014998,0.0,0.002134417471545,0.008203846862247,0.002134417471545,-0.008203846862247,-0.003716030702368299,0.0,1.0,1.0074320614049
0.009999999999999998,1.0036986203775,0.0,0.0021500107545349,0.0092064679751649,0.0021500107545349,-0.0092064679751649,-0.003698620377168101,0.0,1.0,1.007397240756
0.010999999999999998,1.0036792048748002,0.0,0.0021674084090766003,0.0102090232238732,0.0021674084090766003,-0.0102090232238732,-0.0036792048743693,0.0,1.0,1.0073584097484
0.011999999999999999,1.0036577843325003,0.0,0.0021866103109739,0.011211505154666401,0.0021866103109739,-0.011211505154666401,-0.0036577843331485013,0.0,1.0,1.007315568666
0.013000000000000001,1.0036343589078,0.0,0.0022076163222661,0.0122139063143397,0.0022076163222661,-0.0122139063143397,-0.0036343589075967997,0.0,1.0,1.0072687178157
0.014000000000000002,1.0036089287668002,0.0,0.0022304262911923,0.013216219250267999,0.0022304262911923,-0.013216219250267999,-0.0036089287666970006,0.0,1.0,1.0072178575334998
0.015000000000000003,1.0035814940948,0.0,0.0022550400522661,0.014218436510464,0.0022550400522661,-0.014218436510464,-0.0035814940943846006,0.0,1.0,1.0071629881894
0.016000000000000004,1.0035520550894999,0.0,0.0022814574262319002,0.015220550643562999,0.0022814574262319002,-0.015220550643562999,-0.0035520550894234003,0.0,1.0,1.007104110178
