time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.0,1.0035417044661001,0.0,0.0021641549863277002,-0.0034550125241255003,0.0021641549863277002,0.0034550125241255003,-0.0035417044648859996,0.0,1.0,1.0070834089300997
0.0010000000000000002,1.0035476127732998,0.0,0.0021588986927396003,-0.0024532903202797,0.0021588986927396003,0.0024532903202797,-0.0035476127714179997,0.0,1.0,1.0070952255413999
0.0020000000000000005,1.003551517615,0.0,0.0021554482967028,-0.0014515497014045,0.0021554482967028,0.0014515497014045,-0.003551517613887999,0.0,1.0,1.0071030352287997
0.0029999999999999996,1.0035534189626,0.0,0.0021538038188831997,-0.00044979811821170004,0.0021538038188831997,0.00044979811821170004,-0.0035534189629229996,0.0,1.0,1.0071068379253
0.004000000000000001,1.0035533168029,0.0,0.002153965266106,0.0005519569785124,0.002153965266106,-0.0005519569785124,-0.00355331680402,0.0,1.0,1.0071066336077998
0.004999999999999999,1.0035512111381002,0.0,0.0021559326313231,0.00155370813799,0.0021559326313231,-0.00155370813799,-0.0035512111376289996,0.0,1.0,1.0071024222751
0.005999999999999999,1.0035471019802,0.0,0.0021597058936366,0.0025554479094979997,0.0021597058936366,-0.0025554479094979997,-0.0035471019790670006,0.0,1.0,1.0070942039582
0.007000000000000001,1.0035409893601002,0.0,0.0021652850183079995,0.0035571688424195502,0.0021652850183079995,-0.0035571688424195502,-0.003540989358553,0.0,1.0,1.0070819787163
0.008000000000000002,1.003532873321,0.0,0.0021726699567382,0.0045588634863031,0.0021726699567382,-0.0045588634863031,-0.0035328733212129995,0.0,1.0,1.0070657466429
0.008999999999999998,1.0035227539283,0.0,0.0021818606464797004,0.005560524390925,0.0021818606464797004,-0.005560524390925,-0.003522753927097,0.0,1.0,1.0070455078537
0.009999999999999998,1.0035106312507,0.0,0.0021928570112441,0.006562144106334,0.0021928570112441,-0.006562144106334,-0.00351063125111,0.0,1.0,1.0070212625025001
0.010999999999999998,1.0034965053826002,0.0,0.0022056589608706995,0.007563715182925,0.0022056589608706995,-0.007563715182925,-0.0034965053830970003,0.0,1.0,1.0069930107661997
0.011999999999999999,1.0034803764273001,0.0,0.0022202663913882003,0.008565230171481,0.0022202663913882003,-0.008565230171481,-0.0034803764277710003,0.0,1.0,1.0069607528544
0.013000000000000001,1.0034622445046,0.0,0.002236679184938,0.009566681623249099,0.002236679184938,-0.009566681623249099,-0.0034622445047710003,0.0,1.0,1.0069244890092999
0.014000000000000002,1.0034421097488,0.0,0.0022548972098379,0.010568062089960301,0.0022548972098379,-0.010568062089960301,-0.0034421097486100004,0.0,1.0,1.0068842194966001
0.015000000000000003,1.0034199723085,0.0,0.0022749203205818,0.011569364123878,0.0022749203205818,-0.011569364123878,-0.003419972308691,0.0,1.0,1.0068399446182001
0.016000000000000004,1.0033958323505998,0.0,0.002296748357787,0.012570580278035001,0.002296748357787,-0.012570580278035001,-0.00339583234936,0.0,1.0,1.0067916646992
0.017000000000000005,1.0033696900492,0.0,0.0023203811482432,0.013571703105906,0.0023203811482432,-0.013571703105906,-0.003369690049803,0.0,1.0,1.0067393801005
0.017999999999999995,1.0033415456041,0.0,0.0023458185049189,0.014572725161881999,0.0023458185049189,-0.014572725161881999,-0.003341545604117999,0.0,1.0,1.006683091208
0.018999999999999996,1.003311399221,0.0,0.0023730602269249,0.015573639001102998,0.0023730602269249,-0.015573639001102998,-0.003311399221309,0.0,1.0,1.006622798442
0.019999999999999997,1.0032792511253,0.0,0.00240210609955,0.016574437179516,0.00240210609955,-0.016574437179516,-0.0032792511252230003,0.0,1.0,1.0065585022506
0.020999999999999998,1.0032451015547,0.0,0.0024329558942520002,0.017575112253973003,0.0024329558942520002,-0.017575112253973003,-0.003245101554648,0.0,1.0,1.0064902031094998
0.021999999999999995,1.0032089507640998,0.0,0.0024656093686419994,0.018575656782357,0.0024656093686419994,-0.018575656782357,-0.0032089507632420003,0.0,1.0,1.006417901527
0.022999999999999996,1.0031707990196999,0.0,0.002500066266536,0.019576063323459996,0.002500066266536,-0.019576063323459996,-0.0031707990195159997,0.0,1.0,1.0063415980395998
0.023999999999999997,1.0031306466063998,0.0,0.002536326317885,0.020576324437230002,0.002536326317885,-0.020576324437230002,-0.0031306466068979993,0.0,1.0,1.0062612932138002
0.024999999999999998,1.0030884938231,0.0,0.002574389238848,0.02157643268471,0.002574389238848,-0.02157643268471,-0.0030884938236669995,0.0,1.0,1.0061769876480997
0.026000000000000002,1.0030443409829,0.0,0.002614254731781,0.022576380628140002,0.002614254731781,-0.022576380628140002,-0.0030443409830250004,0.0,1.0,1.0060886819659003
0.027000000000000003,1.0029981884138999,0.0,0.002655922485167,0.023576160830959998,0.002655922485167,-0.023576160830959998,-0.0029981884129849997,0.0,1.0,1.0059963768248998
0.028000000000000004,1.0029500364558,0.0,0.0026993921737100005,0.02457576585796,0.0026993921737100005,-0.02457576585796,-0.0029500364564760003,0.0,1.0,1.0059000729133
0.029000000000000005,1.0028998854719,0.0,0.002744663458329,0.025575188275300004,0.002744663458329,-0.025575188275300004,-0.0028998854712999995,0.0,1.0,1.0057997709420001
0.030000000000000006,1.0028477358291001,0.0,0.0027917359860680003,0.02657442065047,0.0027917359860680003,-0.02657442065047,-0.0028477358300850004,0.0,1.0,1.0056954716613
0.031000000000000007,1.0027935879204,0.0,0.0028406093902340005,0.027573455552479996,0.0028406093902340005,-0.027573455552479996,-0.0027935879203469997,0.0,1.0,1.0055871758398998
0.03200000000000001,1.0027374421439998,0.0,0.0028912832902899996,0.028572285551870004,0.0028912832902899996,-0.028572285551870004,-0.0027374421444770003,0.0,1.0,1.005474884288
0.03300000000000001,1.0026792989188,0.0,0.002943757291932,0.02957090322075,0.002943757291932,-0.02957090322075,-0.002679298919697,0.0,1.0,1.0053585978375001
0.03400000000000001,1.0026191586775002,0.0,0.0029980309870269997,0.03056930113288,0.0029980309870269997,-0.03056930113288,-0.0026191586780910004,0.0,1.0,1.0052383173578998
0.03500000000000001,1.0025570218656,0.0,0.0030541039536880004,0.031567471863660004,0.0030541039536880004,-0.031567471863660004,-0.0025570218666130006,0.0,1.0,1.0051140437333
0.03599999999999999,1.0024928889458,0.0,0.0031119757562020007,0.03256540799035,0.0031119757562020007,-0.03256540799035,-0.002492888947042,0.0,1.0,1.0049857778945002
