time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.016000000000000004,0.9997669303150001,0.0,0.00011819015815669994,0.013614431832271002,0.00011819015815669994,-0.013614431832271002,0.00023306968495400001,0.0,1.0,0.9995338606300997
0.017000000000000005,0.9996855909034,0.0,8.514337314220006e-05,0.014631236321001,8.514337314220006e-05,-0.014631236321001,0.00031440909670550003,0.0,1.0,0.9993711818066
0.017999999999999995,0.9996447438705,0.0,8.255019767599995e-05,0.01538613089594,8.255019767599995e-05,-0.01538613089594,0.0003552561294909,0.0,1.0,0.9992894877408001
0.018999999999999996,0.9995734365012,0.0,8.310962504000002e-05,0.016245338677569998,8.310962504000002e-05,-0.016245338677569998,0.000426563498836,0.0,1.0,0.9991468730023001
0.019999999999999997,0.9995222538909999,0.0,7.812923979500004e-05,0.017055656420450004,7.812923979500004e-05,-0.017055656420450004,0.00047774610880769997,0.0,1.0,0.9990445077824001
0.020999999999999998,0.9994710282781,0.0,0.00019517277920500005,0.017968888672049998,0.00019517277920500005,-0.017968888672049998,0.0005289717218983999,0.0,1.0,0.9989420565560998
0.021999999999999995,0.9993891682053,0.0,0.00027981440184540003,0.018740797345080003,0.00027981440184540003,-0.018740797345080003,0.0006108317948270001,0.0,1.0,0.9987783364103999
0.022999999999999996,0.9993376912730001,0.0,0.00032068219229680004,0.01960478178294,0.00032068219229680004,-0.01960478178294,0.0006623087268768,0.0,1.0,0.9986753825461999
0.023999999999999997,0.9993167907513,0.0,0.0003010685494566999,0.020495451315479998,0.0003010685494566999,-0.020495451315479998,0.0006832092487068,0.0,1.0,0.9986335815026
0.024999999999999998,0.9992956797795,0.0,0.00026609385454329996,0.02138136822874,0.00026609385454329996,-0.02138136822874,0.0007043202205164001,0.0,1.0,0.998591359559
0.026000000000000002,0.9992135426875999,0.0,0.00044280935467830003,0.022282633690480003,0.00044280935467830003,-0.022282633690480003,0.0007864573123007,0.0,1.0,0.9984270853755002
0.027000000000000003,0.9991209290451,0.0,0.00045740199560539985,0.023233833672699995,0.00045740199560539985,-0.023233833672699995,0.0008790709548841998,0.0,1.0,0.9982418580904
0.028000000000000004,0.9990690879233,0.0,0.0004887171602615998,0.02395516799192,0.0004887171602615998,-0.02395516799192,0.0009309120766769,0.0,1.0,0.9981381758468
0.029000000000000005,0.9990374408528998,0.0,0.00054654573453668,0.024952566868599996,0.00054654573453668,-0.024952566868599996,0.0009625591470484999,0.0,1.0,0.998074881706
0.030000000000000006,0.9989548721093,0.0,0.0006798610452998001,0.025952524050460002,0.0006798610452998001,-0.025952524050460002,0.0010451278908566,0.0,1.0,0.9979097442181999
0.031000000000000007,0.9988722734239,0.0,0.000673709108981,0.02679411756032,0.000673709108981,-0.02679411756032,0.0011277265761337001,0.0,1.0,0.9977445468477001
0.03200000000000001,0.9987790422960001,0.0,0.0008231650318775502,0.027615997180800007,0.0008231650318775502,-0.027615997180800007,0.0012209577040749,0.0,1.0,0.9975580845918
0.03300000000000001,0.9987062029882999,0.0,0.0008737836023837,0.02850374299884,0.0008737836023837,-0.02850374299884,0.0012937970117427998,0.0,1.0,0.9974124059764
0.03400000000000001,0.9986331315956001,0.0,0.00095125154776889,0.029298681354450008,0.00095125154776889,-0.029298681354450008,0.0013668684045783,0.0,1.0,0.9972662631907001
0.03500000000000001,0.9985910623234,0.0,0.0009893448809653797,0.030235847711609996,0.0009893448809653797,-0.030235847711609996,0.0014089376767076,0.0,1.0,0.9971821246465
0.03599999999999999,0.9984971257194001,0.0,0.0010622062488283,0.031040885888949998,0.0010622062488283,-0.031040885888949998,0.0015028742806518997,0.0,1.0,0.9969942514387
