time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.0,1.0024304104959998,0.0,-0.00026088033264850055,-0.008149889897851,-0.00026088033264850055,0.008149889897851,-0.002430410495948999,0.0,1.0,1.0048608209908
0.0010000000000000002,1.0024457049767,0.0,-0.00027651471469059897,-0.0071445815308080005,-0.00027651471469059897,0.0071445815308080005,-0.0024457049771309997,0.0,1.0,1.0048914099544999
0.0020000000000000005,1.0024589887853,0.0,-0.00029034243576610047,-0.006139218296218201,-0.00029034243576610047,0.006139218296218201,-0.002458988785489999,0.0,1.0,1.0049179775706
0.0029999999999999996,1.0024702618189,0.0,-0.0003023634156406999,-0.0051338076496858,-0.0003023634156406999,0.0051338076496858,-0.0024702618187239993,0.0,1.0,1.0049405236387
0.004000000000000001,1.0024795239882,0.0,-0.0003125775877401999,-0.0041283570470389995,-0.0003125775877401999,0.0041283570470389995,-0.0024795239894449994,0.0,1.0,1.0049590479794
0.004999999999999999,1.0024867752252,0.0,-0.0003209848992467998,-0.003122873944225,-0.0003209848992467998,0.003122873944225,-0.002486775225243,0.0,1.0,1.0049735504494
0.005999999999999999,1.0024920154694001,0.0,-0.00032758531109160026,-0.002117365797264,-0.00032758531109160026,0.002117365797264,-0.002492015468536001,0.0,1.0,1.0049840309357996
0.007000000000000001,1.0024952446767001,0.0,-0.0003323787978769003,-0.001111840062269,-0.0003323787978769003,0.001111840062269,-0.002495244676703999,0.0,1.0,1.0049904893536
0.008000000000000002,1.0024964628222999,0.0,-0.0003353653479734197,-0.00010630419530200022,-0.0003353653479734197,0.00010630419530200022,-0.0024964628220239997,0.0,1.0,1.0049929256436
0.008999999999999998,1.0024956698928,0.0,-0.00033654496345072034,0.0008992343476752998,-0.00033654496345072034,-0.0008992343476752998,-0.0024956698916910004,0.0,1.0,1.0049913397835
0.009999999999999998,1.0024928658873,0.0,-0.00033591766009261406,0.0019047681107935998,-0.00033591766009261406,-0.0019047681107935998,-0.002492865887825001,0.0,1.0,1.0049857317764999
0.010999999999999998,1.0024880508282,0.0,-0.0003334834674134599,0.002910289638375,-0.0003334834674134599,-0.002910289638375,-0.0024880508274130013,0.0,1.0,1.0049761016551
0.011999999999999999,1.0024812247422,0.0,-0.00032924242862346977,0.003915791475031299,-0.00032924242862346977,-0.003915791475031299,-0.0024812247423960003,0.0,1.0,1.0049624494861997
0.013000000000000001,1.0024723876797,0.0,-0.0003231946006590899,0.0049212661656077,-0.0003231946006590899,-0.0049212661656077,-0.0024723876796080005,0.0,1.0,1.0049447753582
0.014000000000000002,1.0024615397002,0.0,-0.00031534005417029976,0.0059267062553789995,-0.00031534005417029976,-0.0059267062553789995,-0.002461539700812999,0.0,1.0,1.0049230794012
