time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.06400000000000002,0.9959143985337999,0.0,0.003679460339191,0.06367522523752,0.003679460339191,-0.06367522523752,0.0040856014661570005,0.0,1.0,0.9918287970677999
0.06499999999999999,0.9957860634489,0.0,0.003795019058542,0.06465978000244,0.003795019058542,-0.06465978000244,0.004213936550996,0.0,1.0,0.9915721268980999
0.06600000000000002,0.9956557597345999,0.0,0.003912349293061,0.0656438535296,0.003912349293061,-0.0656438535296,0.004344240265342999,0.0,1.0,0.9913115194692999
0.06699999999999999,0.9955234883606,0.0,0.0040314501201060005,0.06662743850092001,0.0040314501201060005,-0.06662743850092001,0.004476511639411001,0.0,1.0,0.9910469767212001
0.06800000000000002,0.9953892503113002,0.0,0.004152320603208,0.06761052760227002,0.004152320603208,-0.06761052760227002,0.004610749688767,0.0,1.0,0.9907785006225
0.06899999999999999,0.9952530465856,0.0,0.0042749597920780005,0.06859311352347,0.0042749597920780005,-0.06859311352347,0.004746953414365001,0.0,1.0,0.9905060931712001
0.07000000000000002,0.9951148781976,0.0,0.004399366722628,0.06957518895832,0.004399366722628,-0.06957518895832,0.004885121802537,0.0,1.0,0.9902297563948
0.07099999999999998,0.9949747461751001,0.0,0.004525540416961,0.07055674660469999,0.004525540416961,-0.07055674660469999,0.0050252538250050004,0.0,1.0,0.9899494923500001
0.07199999999999998,0.9948326515611001,0.0,0.004653479883395999,0.07153777916466,0.004653479883395999,-0.07153777916466,0.005167348438899,0.0,1.0,0.9896653031222999
0.07299999999999998,0.9946885954132,0.0,0.004783184116469999,0.07251827934439001,0.004783184116469999,-0.07251827934439001,0.005311404586747,0.0,1.0,0.9893771908264
0.07399999999999998,0.9945425788035,0.0,0.0049146520969499995,0.07349823985428999,0.0049146520969499995,-0.07349823985428999,0.005457421196495,0.0,1.0,0.9890851576071
0.07499999999999998,0.9943946028184,0.0,0.005047882791842,0.07447765340916,0.005047882791842,-0.07447765340916,0.005605397181525,0.0,1.0,0.9887892056368999
0.07599999999999998,0.9942446685594002,0.0,0.0051828751543990005,0.07545651272805001,0.0051828751543990005,-0.07545651272805001,0.005755331440641,0.0,1.0,0.9884893371187999
0.07699999999999999,0.9940927771420001,0.0,0.0053196281241320005,0.07643481053456,0.0053196281241320005,-0.07643481053456,0.005907222858095,0.0,1.0,0.9881855542838001
0.07799999999999999,0.9939389296964001,0.0,0.005458140626821999,0.07741253955658,0.005458140626821999,-0.07741253955658,0.006061070303589,0.0,1.0,0.9878778593929001
0.07899999999999999,0.9937831273676998,0.0,0.005598411574525999,0.07838969252669,0.005598411574525999,-0.07838969252669,0.006216872632289,0.0,1.0,0.9875662547354
0.07999999999999999,0.9936253713151999,0.0,0.005740439865595,0.07936626218201001,0.005740439865595,-0.07936626218201001,0.006374628684819,0.0,1.0,0.9872507426303001
0.08099999999999999,0.9934656627127,0.0,0.005884224384673,0.08034224126423,0.005884224384673,-0.08034224126423,0.0065343372873,0.0,1.0,0.9869313254255999
0.08199999999999999,0.9933040027487999,0.0,0.0060297640027169985,0.08131762251984001,0.0060297640027169985,-0.08131762251984001,0.006695997251323001,0.0,1.0,0.9866080054971998
0.08299999999999999,0.9931403926261,0.0,0.006177057577001999,0.08229239870006,0.006177057577001999,-0.08229239870006,0.006859607373993,0.0,1.0,0.9862807852521
0.08399999999999999,0.9929748335621001,0.0,0.006326103951136001,0.0832665625609,0.006326103951136001,-0.0832665625609,0.007025166437911999,0.0,1.0,0.9859496671242001
0.08499999999999999,0.9928073267890001,0.0,0.006476901955068,0.08424010686328999,0.006476901955068,-0.08424010686328999,0.007192673211199001,0.0,1.0,0.9856146535774999
0.08599999999999998,0.9926378735524999,0.0,0.0066294504051,0.08521302437303,0.0066294504051,-0.08521302437303,0.007362126447504,0.0,1.0,0.9852757471049001
0.08699999999999998,0.9924664751139002,0.0,0.0067837481038959995,0.08618530786091999,0.0067837481038959995,-0.08618530786091999,0.0075335248860110005,0.0,1.0,0.9849329502281
0.08799999999999998,0.9922931327485001,0.0,0.006939793840498999,0.08715695010285,0.006939793840498999,-0.08715695010285,0.007706867251450001,0.0,1.0,0.9845862654971
0.08899999999999998,0.992117847746,0.0,0.007097586390333999,0.08812794387983,0.007097586390333999,-0.08812794387983,0.007882152254109999,0.0,1.0,0.9842356954917001
0.08999999999999998,0.9919406214101001,0.0,0.0072571245152289994,0.08909828197787,0.0072571245152289994,-0.08909828197787,0.008059378589848998,0.0,1.0,0.9838812428204001
0.09099999999999998,0.9917614550598,0.0,0.007418406963417,0.09006795718838999,0.007418406963417,-0.09006795718838999,0.008238544940096,0.0,1.0,0.9835229101197
0.09199999999999998,0.9915803500281,0.0,0.007581432469553,0.09103696230796,0.007581432469553,-0.09103696230796,0.008419649971877,0.0,1.0,0.9831607000562
0.09299999999999999,0.9913973076623002,0.0,0.0077461997547309995,0.09200529013851001,0.0077461997547309995,-0.09200529013851001,0.008602692337803,0.0,1.0,0.9827946153243999
0.09399999999999999,0.9912123293239,0.0,0.007912707526483001,0.09297293348737999,0.007912707526483001,-0.09297293348737999,0.008787670676108,0.0,1.0,0.9824246586479999
0.09499999999999999,0.9910254163893001,0.0,0.008080954478802001,0.09393988516728,0.008080954478802001,-0.09393988516728,0.008974583610639,0.0,1.0,0.9820508327788
0.09599999999999999,0.9908365702489,0.0,0.008250939292151,0.0949061379965,0.008250939292151,-0.0949061379965,0.009163429750876998,0.0,1.0,0.9816731404982001
0.09699999999999999,0.9906457923081001,0.0,0.00842266063347,0.09587168479885,0.00842266063347,-0.09587168479885,0.009354207691940999,0.0,1.0,0.9812915846161001
0.09799999999999999,0.9904530839853001,0.0,0.008596117156201,0.09683651840372,0.008596117156201,-0.09683651840372,0.009546916014607,0.0,1.0,0.9809061679708002
0.09899999999999999,0.9902584467146,0.0,0.008771307500291,0.09780063164619998,0.008771307500291,-0.09780063164619998,0.009741553285316,0.0,1.0,0.9805168934294001
0.09999999999999999,0.9900618819438,0.0,0.0089482302922,0.09876401736711,0.0089482302922,-0.09876401736711,0.009938118056178,0.0,1.0,0.9801237638877
0.101,0.9898633911350998,0.0,0.009126884144931,0.09972666841301,0.009126884144931,-0.09972666841301,0.01013660886498,0.0,1.0,0.9797267822700999
0.10200000000000001,0.9896629757648,0.0,0.009307267658023002,0.1006885776361,0.009307267658023002,-0.1006885776361,0.010337024235290001,0.0,1.0,0.9793259515294
0.10300000000000001,0.9894606373238002,0.0,0.009489379417582,0.1016497378953,0.009489379417582,-0.1016497378953,0.01053936267624,0.0,1.0,0.9789212746476
0.10400000000000001,0.989256377317,0.0,0.009673217996278998,0.10261014205449999,0.009673217996278998,-0.10261014205449999,0.0107436226828,0.0,1.0,0.9785127546344
0.10500000000000001,0.9890501972644001,0.0,0.009858781953378,0.10356978298369998,0.009858781953378,-0.10356978298369998,0.010949802735639998,0.0,1.0,0.9781003945286999
0.10600000000000001,0.9888420986988999,0.0,0.01004606983472,0.10452865355959999,0.01004606983472,-0.10452865355959999,0.011157901301160001,0.0,1.0,0.9776841973975999
0.10700000000000001,0.9886320831683999,0.0,0.0102350801728,0.10548674666420002,0.0102350801728,-0.10548674666420002,0.011367916831559998,0.0,1.0,0.9772641663369999
0.10800000000000001,0.9884201522354001,0.0,0.010425811486729998,0.1064440551867,0.010425811486729998,-0.1064440551867,0.01157984776477,0.0,1.0,0.9768403044703998
0.10900000000000001,0.9882063074754001,0.0,0.010618262282179998,0.1074005720214,0.010618262282179998,-0.1074005720214,0.01179369252452,0.0,1.0,0.9764126149509
0.11000000000000001,0.9879905504796997,0.0,0.01081243105161,0.10835629006960001,0.01081243105161,-0.10835629006960001,0.01200944952031,0.0,1.0,0.9759811009594002
0.11100000000000002,0.9877728828524001,0.0,0.01100831627402,0.10931120223889998,0.01100831627402,-0.10931120223889998,0.012227117147539998,0.0,1.0,0.975545765705
0.11200000000000002,0.9875533062127999,0.0,0.0112059164152,0.11026530144289999,0.0112059164152,-0.11026530144289999,0.01244669378731,0.0,1.0,0.9751066124253001
0.11300000000000002,0.9873318221933,0.0,0.011405229927570001,0.111218580602,0.011405229927570001,-0.111218580602,0.012668177806620001,0.0,1.0,0.9746636443866
0.11400000000000002,0.9871084324416,0.0,0.011606255250269999,0.1121710326429,0.011606255250269999,-0.1121710326429,0.012891567558289999,0.0,1.0,0.9742168648833001
0.11500000000000002,0.9868831386188999,0.0,0.011808990809169998,0.11312265049899999,0.011808990809169998,-0.11312265049899999,0.013116861381060002,0.0,1.0,0.9737662772379
0.11600000000000002,0.9866559424004,0.0,0.012013435016890001,0.11407342711049999,0.012013435016890001,-0.11407342711049999,0.013344057599459998,0.0,1.0,0.9733118848012999
0.11700000000000002,0.9864268454762,0.0,0.01221958627278,0.11502335542350002,0.01221958627278,-0.11502335542350002,0.01357315452397,0.0,1.0,0.9728536909521001
0.11799999999999997,0.9861958495491001,0.0,0.012427442963,0.11597242839159998,0.012427442963,-0.11597242839159998,0.013804150450910001,0.0,1.0,0.9723916990982
0.119,0.9859629563373999,0.0,0.012637003460479999,0.11692063897519997,0.012637003460479999,-0.11692063897519997,0.01403704366262,0.0,1.0,0.9719259126748
0.12000000000000002,0.9857281675730001,0.0,0.0128482661249,0.1178679801408,0.0128482661249,-0.1178679801408,0.014271832427219999,0.0,1.0,0.9714563351456
0.121,0.9854914850011,0.0,0.01306122930284,0.11881444486269999,0.01306122930284,-0.11881444486269999,0.014508514998869997,0.0,1.0,0.9709829700022998
0.12199999999999997,0.9852529103823,0.0,0.013275891327609998,0.1197600261211,0.013275891327609998,-0.1197600261211,0.014747089617700002,0.0,1.0,0.9705058207645001
0.123,0.9850124454904,0.0,0.013492250519480001,0.12070471690459998,0.013492250519480001,-0.12070471690459998,0.01498755450973,0.0,1.0,0.9700248909804999
0.12400000000000003,0.9847700921130998,0.0,0.013710305185509999,0.12164851020710002,0.013710305185509999,-0.12164851020710002,0.01522990788699,0.0,1.0,0.9695401842260999
0.125,0.9845258520524002,0.0,0.013930053619630001,0.12259139903140001,0.013930053619630001,-0.12259139903140001,0.015474147947569997,0.0,1.0,0.9690517041049
0.12599999999999997,0.9842797271243999,0.0,0.014151494102709999,0.12353337638639998,0.014151494102709999,-0.12353337638639998,0.01572027287547,0.0,1.0,0.9685594542491
0.127,0.9840317191592,0.0,0.014374624902460002,0.12447443528819999,0.014374624902460002,-0.12447443528819999,0.0159682808408,0.0,1.0,0.9680634383183999
0.12800000000000003,0.9837818300003001,0.0,0.01459944427362,0.12541456876020002,0.01459944427362,-0.12541456876020002,0.016218169999659998,0.0,1.0,0.9675636600008
0.129,0.9835300615056999,0.0,0.014825950457760004,0.12635376983410002,0.014825950457760004,-0.12635376983410002,0.016469938494250002,0.0,1.0,0.9670601230115998
0.12999999999999998,0.9832764155473,0.0,0.015054141683459999,0.1272920315477,0.015054141683459999,-0.1272920315477,0.01672358445276,0.0,1.0,0.9665528310945
0.131,0.9830208940105001,0.0,0.01528401616631,0.12822934694639998,0.01528401616631,-0.12822934694639998,0.01697910598955,0.0,1.0,0.9660417880208
0.13200000000000003,0.982763498795,0.0,0.015515572108810003,0.1291657090842,0.015515572108810003,-0.1291657090842,0.01723650120505,0.0,1.0,0.9655269975898001
0.133,0.9825042318143,0.0,0.015748807700509997,0.1301011110211,0.015748807700509997,-0.1301011110211,0.01749576818577,0.0,1.0,0.9650084636285001
0.13399999999999998,0.9822430949956,0.0,0.015983721118020003,0.1310355458263,0.015983721118020003,-0.1310355458263,0.01775690500438,0.0,1.0,0.9644861899912
0.135,0.9819800902802001,0.0,0.01622031052491,0.1319690065752,0.01622031052491,-0.1319690065752,0.0180199097197,0.0,1.0,0.9639601805607001
0.13600000000000004,0.9817152196234001,0.0,0.01645857407186,0.132901486352,0.01645857407186,-0.132901486352,0.018284780376690003,0.0,1.0,0.9634304392465
0.137,0.9814484849934999,0.0,0.016698509896629996,0.1338329782475,0.016698509896629996,-0.1338329782475,0.018551515006510002,0.0,1.0,0.9628969699869
0.13799999999999998,0.9811798883734999,0.0,0.016940116124030003,0.13476347536119998,0.016940116124030003,-0.13476347536119998,0.0188201116265,0.0,1.0,0.9623597767471
0.139,0.9809094317599,0.0,0.01718339086606,0.135692970801,0.01718339086606,-0.135692970801,0.019090568240159998,0.0,1.0,0.9618188635196001
0.14000000000000004,0.9806371171627,0.0,0.017428332221710002,0.1366214576809,0.017428332221710002,-0.1366214576809,0.019362882837320006,0.0,1.0,0.9612742343254002
0.141,0.9803629466061998,0.0,0.01767493827726,0.13754892912459998,0.01767493827726,-0.13754892912459998,0.019637053393929998,0.0,1.0,0.9607258932122
0.14199999999999996,0.9800869221277002,0.0,0.017923207106080002,0.1384753782629,0.017923207106080002,-0.1384753782629,0.01991307787228,0.0,1.0,0.9601738442556
0.143,0.9798090457791,0.0,0.018173136768689997,0.1394007982353,0.018173136768689997,-0.1394007982353,0.020190954220869996,0.0,1.0,0.9596180915581
0.14399999999999996,0.9795293196253001,0.0,0.018424725312900004,0.1403251821887,0.018424725312900004,-0.1403251821887,0.02047068037455,0.0,1.0,0.959058639251
0.145,0.9792477457456,0.0,0.01867797077363,0.14124852327860002,0.01867797077363,-0.14124852327860002,0.02075225425439,0.0,1.0,0.9584954914913
0.14599999999999996,0.9789643262322001,0.0,0.01893287117313,0.14217081466870002,0.01893287117313,-0.14217081466870002,0.02103567376787,0.0,1.0,0.9579286524640999
0.147,0.9786790631913,0.0,0.019189424520800004,0.1430920495309,0.019189424520800004,-0.1430920495309,0.021320936808709993,0.0,1.0,0.9573581263826
0.14799999999999996,0.9783919587429999,0.0,0.01944762881345,0.144012221046,0.01944762881345,-0.144012221046,0.0216080412571,0.0,1.0,0.9567839174857001
0.149,0.9781030150206,0.0,0.01970748203502,0.14493132240240003,0.01970748203502,-0.14493132240240003,0.02189698497947,0.0,1.0,0.9562060300411999
0.14999999999999997,0.9778122341712001,0.0,0.01996898215687,0.1458493467971,0.01996898215687,-0.1458493467971,0.02218776582873,0.0,1.0,0.9556244683426
0.151,0.977519618356,0.0,0.020232127137619998,0.14676628743609998,0.020232127137619998,-0.14676628743609998,0.022480381644130003,0.0,1.0,0.9550392367116001
0.15199999999999997,0.9772251697485,0.0,0.020496914923289998,0.14768213753339998,0.020496914923289998,-0.14768213753339998,0.022774830251439997,0.0,1.0,0.9544503394970999
0.153,0.9769288905373001,0.0,0.02076334344721,0.1485968903119,0.02076334344721,-0.1485968903119,0.023071109462730003,0.0,1.0,0.9538577810745998
0.15399999999999997,0.9766307829233,0.0,0.02103141063016,0.14951053900320002,0.02103141063016,-0.14951053900320002,0.02336921707663,0.0,1.0,0.9532615658467998
0.155,0.9763308491218,0.0,0.02130111438025,0.1504230768472,0.02130111438025,-0.1504230768472,0.02366915087819,0.0,1.0,0.9526616982437
0.15599999999999997,0.9760290913611002,0.0,0.02157245259302,0.1513344970931,0.02157245259302,-0.1513344970931,0.02397090863895,0.0,1.0,0.9520581827220997
0.157,0.9757255118830999,0.0,0.021845423151510005,0.1522447929986,0.021845423151510005,-0.1522447929986,0.02427448811699,0.0,1.0,0.9514510237659
0.15799999999999997,0.9754201129432,0.0,0.02212002392615,0.1531539578304,0.02212002392615,-0.1531539578304,0.02457988705689,0.0,1.0,0.9508402258861999
0.159,0.9751128968103,0.0,0.02239625277489,0.1540619848641,0.02239625277489,-0.1540619848641,0.0248871031898,0.0,1.0,0.9502257936204999
0.15999999999999998,0.9748038657665999,0.0,0.02267410754316,0.15496886738409998,0.02267410754316,-0.15496886738409998,0.025196134233339995,0.0,1.0,0.9496077315333
0.161,0.9744930221083001,0.0,0.022953586063929998,0.1558745986842,0.022953586063929998,-0.1558745986842,0.025506977891830002,0.0,1.0,0.9489860442163
0.16199999999999998,0.9741803681436998,0.0,0.02323468615767,0.1567791720665,0.02323468615767,-0.1567791720665,0.025819631856130003,0.0,1.0,0.9483607362878
0.163,0.9738659061964,0.0,0.023517405632460003,0.15768258084329997,0.023517405632460003,-0.15768258084329997,0.026134093803710002,0.0,1.0,0.9477318123925
0.16399999999999998,0.9735496386013001,0.0,0.023801742283890003,0.15858481833530003,0.023801742283890003,-0.15858481833530003,0.02645036139866,0.0,1.0,0.9470992772025999
0.165,0.9732315677082,0.0,0.02408769389522,0.15948587787250001,0.02408769389522,-0.15948587787250001,0.026768432291739995,0.0,1.0,0.9464631354167
0.16599999999999998,0.9729116958796,0.0,0.02437525823723,0.1603857527946,0.02437525823723,-0.1603857527946,0.027088304120400003,0.0,1.0,0.9458233917593001
0.167,0.9725900254912998,0.0,0.024664433068509996,0.1612844364503,0.024664433068509996,-0.1612844364503,0.02740997450873,0.0,1.0,0.9451800509823999
0.16799999999999998,0.9722665589322,0.0,0.02495521613513,0.1621819221977,0.02495521613513,-0.1621819221977,0.0277334410676,0.0,1.0,0.9445331178648999
0.169,0.9719412986055002,0.0,0.02524760517094,0.1630782034043,0.02524760517094,-0.1630782034043,0.0280587013945,0.0,1.0,0.9438825972110999
