time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.0,1.0005237031963998,0.0,0.0018431251558477999,-0.0029475071250979995,0.0018431251558477999,0.0029475071250979995,-0.0007143808426769999,0.0,0.9998093223532999,1.0012380840388
0.0010000000000000002,1.0005286016326,0.0,0.0018387521509187002,-0.0019509259190849996,0.0018387521509187002,0.0019509259190849996,-0.0007192792789990001,0.0,0.9998093223532999,1.0012478809123002
0.0020000000000000005,1.0005315068890999,0.0,0.00183617415777,-0.0009543287625560001,0.00183617415777,0.0009543287625560001,-0.000722184535722,0.0,0.9998093223532999,1.0012536914252
0.0029999999999999996,1.0005324189415,0.0,0.0018353912008610002,4.2276933591400056e-05,0.0018353912008610002,-4.2276933591400056e-05,-0.000723096588352,0.0,0.9998093223532999,1.0012555155317
0.004000000000000001,1.0005313377814,0.0,0.0018364032913833002,0.00103888375836751,0.0018364032913833002,-0.00103888375836751,-0.0007220154272269998,0.0,0.9998093223532999,1.0012533532079
0.004999999999999999,1.0005282634104,0.0,0.0018392104272708,0.0020354843007287004,0.0018392104272708,-0.0020354843007287004,-0.0007189410575110002,0.0,0.9998093223532999,1.0012472044694
0.005999999999999999,1.0005231958535,0.0,0.0018438125931792004,0.0030320711496332,0.0018438125931792004,-0.0030320711496332,-0.0007138734991570001,0.0,0.9998093223532999,1.0012370693531
0.007000000000000001,1.0005161351412,0.0,0.0018502097605141003,0.0040286368940934,0.0018502097605141003,-0.0040286368940934,-0.0007068127869809999,0.0,0.9998093223532999,1.0012229479267
0.008000000000000002,1.0005070813251,0.0,0.0018584018873989,0.00502517412323,0.0018584018873989,-0.00502517412323,-0.0006977589705969998,0.0,0.9998093223532999,1.0012048402953997
0.008999999999999998,1.0004960344696998,0.0,0.0018683889187063002,0.006021675426351,0.0018683889187063002,-0.006021675426351,-0.0006867121144409998,0.0,0.9998093223532999,1.001182746583
0.009999999999999998,1.0004829946512,0.0,0.0018801707860374994,0.007018133392961,0.0018801707860374994,-0.007018133392961,-0.0006736722977840001,0.0,0.9998093223532999,1.0011566669498
0.010999999999999998,1.0004679619695,0.0,0.0018937474077289,0.008014540612827002,0.0018937474077289,-0.008014540612827002,-0.0006586396146989997,0.0,0.9998093223532999,1.0011266015828002
0.011999999999999999,1.0004509365281,0.0,0.0019091186888569999,0.009010889676088001,0.0019091186888569999,-0.009010889676088001,-0.0006416141740969999,0.0,0.9998093223532999,1.0010925507018997
0.013000000000000001,1.0004319184532,0.0,0.0019262845212359996,0.010007173173227002,0.0019262845212359996,-0.010007173173227002,-0.0006225960997060001,0.0,0.9998093223532999,1.0010545145539
0.014000000000000002,1.0004109078842,0.0,0.001945244783407,0.011003383695177999,0.001945244783407,-0.011003383695177999,-0.0006015855300550001,0.0,0.9998093223532999,1.0010124934136
0.015000000000000003,1.000387904973,0.0,0.0019659993406659997,0.011999513833342999,0.0019659993406659997,-0.011999513833342999,-0.000578582618514,0.0,0.9998093223532999,1.0009664875903999
0.016000000000000004,1.0003629098865998,0.0,0.0019885480450310003,0.012995556179716001,0.0019885480450310003,-0.012995556179716001,-0.000553587533251,0.0,0.9998093223532999,1.0009164974208
0.017000000000000005,1.0003359228119,0.0,0.002012890735276,0.01399150332687,0.002012890735276,-0.01399150332687,-0.0005266004572599999,0.0,0.9998093223532999,1.0008625232676
0.017999999999999995,1.0003069439414,0.0,0.0020390272369049996,0.01498734786797,0.0020390272369049996,-0.01498734786797,-0.000497621588349,0.0,0.9998093223532999,1.0008045655317002
0.018999999999999996,1.0002759734939999,0.0,0.0020669573621649997,0.015983082396999998,0.0020669573621649997,-0.015983082396999998,-0.0004666511391309999,0.0,0.9998093223532999,1.0007426246317
0.019999999999999997,1.0002430116904,0.0,0.0020966809100480006,0.01697869950857,0.0020966809100480006,-0.01697869950857,-0.00043368933703799995,0.0,0.9998093223532999,1.0006767010278
0.020999999999999998,1.0002080587774,0.0,0.002128197666294,0.017974191798289997,0.002128197666294,-0.017974191798289997,-0.00039873642431199983,0.0,0.9998093223532999,1.0006067952028
0.021999999999999995,1.0001711150119,0.0,0.002161507403387,0.01896955186243,0.002161507403387,-0.01896955186243,-0.00036179265799700014,0.0,0.9998093223532999,1.000532907669
0.022999999999999996,1.000132180664,0.0,0.0021966098805490004,0.019964772298320003,0.0021966098805490004,-0.019964772298320003,-0.0003228583099479999,0.0,0.9998093223532999,1.000455038973
0.023999999999999997,1.0000912560213,0.0,0.0022335048437640004,0.020959845704250003,0.0022335048437640004,-0.020959845704250003,-0.0002819336668220003,0.0,0.9998093223532999,1.0003731896881
0.024999999999999998,1.0000483413845997,0.0,0.002272192025757,0.02195476467949,0.002272192025757,-0.02195476467949,-0.000239019030084,0.0,0.9998093223532999,1.0002873604147
0.026000000000000002,1.0000034370694002,0.0,0.0023126711460122,0.02294952182444,0.0023126711460122,-0.02294952182444,-0.00019411471599099995,0.0,0.9998093223532999,1.0001975517862998
0.027000000000000003,0.9999565434099,0.0,0.0023549419107590994,0.02394410974064,0.0023549419107590994,-0.02394410974064,-0.00014722105560500016,0.0,0.9998093223532999,1.0001037644638002
0.028000000000000004,0.9999076607484998,0.0,0.0023990040129828003,0.0249385210308,0.0023990040129828003,-0.0249385210308,-9.833839477899997e-05,0.0,0.9998093223532999,1.0000059991441999
0.029000000000000005,0.9998567894474002,0.0,0.0024448571324351,0.025932748298889995,0.0024448571324351,-0.025932748298889995,-4.74670941629997e-05,0.0,0.9998093223532999,0.9999042565433
0.030000000000000006,0.9998039298839998,0.0,0.0024925009356150003,0.026926784150189998,0.0024925009356150003,-0.026926784150189998,5.392470804999787e-06,0.0,0.9998093223532999,0.9997985374118998
0.031000000000000007,0.9997490824437001,0.0,0.0025419350757913996,0.02792062119132,0.0025419350757913996,-0.02792062119132,6.023990989799995e-05,0.0,0.9998093223532999,0.9996888425352
0.03200000000000001,0.9996922475354999,0.0,0.0025931591929887997,0.02891425203032001,0.0025931591929887997,-0.02891425203032001,0.00011707481810200012,0.0,0.9998093223532999,0.9995751727182999
0.03300000000000001,0.9996334255783001,0.0,0.0026461729140020004,0.029907669276690002,0.0026461729140020004,-0.029907669276690002,0.0001758967756240001,0.0,0.9998093223532999,0.9994575288025
0.03400000000000001,0.9995726170063,0.0,0.0027009758523953,0.030900865541459998,0.0027009758523953,-0.030900865541459998,0.00023670534788799996,0.0,0.9998093223532999,0.9993359116576
0.03500000000000001,0.9995098222696,0.0,0.0027575676084945003,0.03189383343724,0.0027575676084945003,-0.03189383343724,0.000299500085545,0.0,0.9998093223532999,0.9992103221841001
0.03599999999999999,0.9994450418293,0.0,0.0028159477694063998,0.03288656557822,0.0028159477694063998,-0.03288656557822,0.00036428052446700013,0.0,0.9998093223532999,0.9990807613043
0.03699999999999999,0.9993782761690001,0.0,0.0028761159090061003,0.03387905458032,0.0028761159090061003,-0.03387905458032,0.00043104618576299996,0.0,0.9998093223532999,0.9989472299831998
0.03799999999999999,0.9993095257789999,0.0,0.0029380715879538,0.034871293061179996,0.0029380715879538,-0.034871293061179996,0.0004997965757750001,0.0,0.9998093223532999,0.9988097292028
0.03899999999999999,0.9992387911685,0.0,0.0030018143536804003,0.0358632736402,0.0030018143536804003,-0.0358632736402,0.0005705311860749998,0.0,0.9998093223532999,0.9986682599815999
0.039999999999999994,0.9991660728609,0.0,0.0030673437404056003,0.03685498893865,0.0030673437404056003,-0.03685498893865,0.000643249493483,0.0,0.9998093223532999,0.9985228233674001
0.040999999999999995,0.9990913713943002,0.0,0.0031346592691335004,0.03784643157972001,0.0031346592691335004,-0.03784643157972001,0.0007179509600569999,0.0,0.9998093223532999,0.9983734204338
0.041999999999999996,0.9990146873207001,0.0,0.0032037604476567805,0.03883759418852999,0.0032037604476567805,-0.03883759418852999,0.000794635033112,0.0,0.9998093223532999,0.9982200522876001
