time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.049999999999999996,1.0051028603443,0.0,0.0039593958642442,0.04800025901093,0.0039593958642442,-0.04800025901093,0.0009962951669774997,0.0,1.0060991555124,1.0041065651781
0.051000000000000004,1.0050058628436,0.0,0.004047659342789899,0.048997183424960004,0.004047659342789899,-0.048997183424960004,0.0010932926698636,0.0,1.0060991555124,1.0039125701715002
0.052000000000000005,1.0049068718554,0.0,0.0041377158205093,0.049993741428,0.0041377158205093,-0.049993741428,0.0011922836564020997,0.0,1.0060991555124,1.0037145881993
0.053000000000000005,1.0048058881261,0.0,0.0042295646095667,0.05098992561142,0.0042295646095667,-0.05098992561142,0.0012932673863626002,0.0,1.0060991555124,1.0035126207407
0.054000000000000006,1.0047029124077,0.0,0.004323205008654601,0.05198572856934001,0.004323205008654601,-0.05198572856934001,0.0013962431046972,0.0,1.0060991555124,1.0033066693029
0.05500000000000001,1.0045979454704,0.0,0.0044186363028957,0.05298114289882,0.0044186363028957,-0.05298114289882,0.0015012100415548,0.0,1.0060991555124,1.0030967354302
0.05600000000000001,1.0044909881008999,0.0,0.0045158577639466,0.053976161199810004,0.0045158577639466,-0.053976161199810004,0.0016081674122754997,0.0,1.0060991555124,1.0028828206872
0.05700000000000001,1.0043820410953,0.0,0.0046148686500226,0.05497077607522001,0.0046148686500226,-0.05497077607522001,0.0017171144174024002,0.0,1.0060991555124,1.0026649266782
0.05800000000000001,1.0042711052695,0.0,0.0047156682057845995,0.05596498013113001,0.0047156682057845995,-0.05596498013113001,0.0018280502426956003,0.0,1.0060991555124,1.0024430550282
0.05899999999999998,1.0041581814537,0.0,0.0048182556624417,0.05695876597656,0.0048182556624417,-0.05695876597656,0.00194097405912,0.0,1.0060991555124,1.0022172073931999
0.06000000000000001,1.0040432704893,0.0,0.004922630237775101,0.057952126223730006,0.004922630237775101,-0.057952126223730006,0.002055885022869,0.0,1.0060991555124,1.0019873854671
0.060999999999999985,1.0039263732373,0.0,0.005028791136018691,0.05894505348814001,0.005028791136018691,-0.05894505348814001,0.002172782275361,0.0,1.0060991555124,1.0017535909612003
0.06200000000000001,1.0038074905685,0.0,0.005136737548018239,0.05993754038844,0.005136737548018239,-0.05993754038844,0.002291664943246,0.0,1.0060991555124,1.0015158256244
0.06299999999999999,1.003686623374,0.0,0.0052464686511312,0.06092957954667,0.0052464686511312,-0.06092957954667,0.0024125321384199996,0.0,1.0060991555124,1.0012740912365001
0.06400000000000002,1.0035637725553,0.0,0.005357983609272199,0.061921163588200004,0.005357983609272199,-0.061921163588200004,0.0025353829580189997,0.0,1.0060991555124,1.0010283895967
0.06499999999999999,1.0034389390275,0.0,0.005471281572894601,0.06291228514180999,0.005471281572894601,-0.06291228514180999,0.002660216484446,0.0,1.0060991555124,1.000778722543
0.06600000000000002,1.0033121237276998,0.0,0.0055863616790659,0.06390293683982,0.0055863616790659,-0.06390293683982,0.0027870317853509997,0.0,1.0060991555124,1.0005250919423
0.06699999999999999,1.0031833275979998,0.0,0.005703223051355601,0.06489311131803001,0.005703223051355601,-0.06489311131803001,0.0029158279136589998,0.0,1.0060991555124,1.0002674996852003
0.06800000000000002,1.0030525516032,0.0,0.0058218647999716995,0.06588280121583,0.0058218647999716995,-0.06588280121583,0.0030466039075709994,0.0,1.0060991555124,1.0000059476964
0.06899999999999999,1.002919796722,0.0,0.005942286021659999,0.06687199917624,0.005942286021659999,-0.06687199917624,0.0031793587905634005,0.0,1.0060991555124,0.9997404379299001
0.07000000000000002,1.00278506394,0.0,0.0060644857997672,0.06786069784601999,0.0060644857997672,-0.06786069784601999,0.0033140915714138996,0.0,1.0060991555124,0.9994709723694999
0.07099999999999998,1.0026483542678002,0.0,0.006188463204265,0.06884888987561001,0.006188463204265,-0.06884888987561001,0.0034508012441875997,0.0,1.0060991555124,0.9991975530248001
0.07199999999999998,1.0025096687249,0.0,0.006314217291667999,0.06983656791939,0.006314217291667999,-0.06983656791939,0.0035894867882585004,0.0,1.0060991555124,0.9989201819346999
0.07299999999999998,1.0023690083435,0.0,0.006441747105156999,0.07082372463542,0.006441747105156999,-0.07082372463542,0.0037301471683102,0.0,1.0060991555124,0.9986388611746999
0.07399999999999998,1.0022263741779,0.0,0.006571051674496,0.07181035268578,0.006571051674496,-0.07181035268578,0.003872781334353,0.0,1.0060991555124,0.9983535928438998
0.07499999999999998,1.002081767291,0.0,0.006702130016071001,0.07279644473649001,0.006702130016071001,-0.07279644473649001,0.004017388221717101,0.0,1.0060991555124,0.998064379068
0.07599999999999998,1.0019351887616001,0.0,0.006834981132910001,0.07378199345761,0.006834981132910001,-0.07378199345761,0.004163966751074053,0.0,1.0060991555124,0.9977712220109
0.07699999999999999,1.0017866396837,0.0,0.00696960401467,0.07476699152323998,0.00696960401467,-0.07476699152323998,0.004312515828449601,0.0,1.0060991555124,0.9974741238558998
0.07799999999999999,1.0016361211656999,0.0,0.007105997637638001,0.07575143161165002,0.007105997637638001,-0.07575143161165002,0.0044630343451943,0.0,1.0060991555124,0.9971730868223
0.07899999999999999,1.0014836343342002,0.0,0.007244160964792999,0.07673530640526001,0.007244160964792999,-0.07673530640526001,0.0046155211780312,0.0,1.0060991555124,0.9968681131575998
0.07999999999999999,1.0013291803236,0.0,0.0073840929457029995,0.07771860859074,0.0073840929457029995,-0.07771860859074,0.0047699751890707,0.0,1.0060991555124,0.9965592051334999
0.08099999999999999,1.001172760287,0.0,0.007525792516694001,0.07870133085907,0.007525792516694001,-0.07870133085907,0.0049263952257834,0.0,1.0060991555124,0.9962463650615
0.08199999999999999,1.0010143753904002,0.0,0.007669258600657,0.07968346590555,0.007669258600657,-0.07968346590555,0.005084780121028301,0.0,1.0060991555124,0.9959295952704
0.08299999999999999,1.0008540268187,0.0,0.007814490107235002,0.08066500642985,0.007814490107235002,-0.08066500642985,0.0052451286930545,0.0,1.0060991555124,0.9956088981265001
0.08399999999999999,1.0006917157654,0.0,0.007961485932750001,0.08164594513620001,0.007961485932750001,-0.08164594513620001,0.0054074397455280004,0.0,1.0060991555124,0.9952842760219
0.08499999999999999,1.0005274434443001,0.0,0.008110244960179,0.0826262747332,0.008110244960179,-0.0826262747332,0.005571712067531,0.0,1.0060991555124,0.9949557313772999
0.08599999999999998,1.0003612110786002,0.0,0.008260766059276,0.08360598793416,0.008260766059276,-0.08360598793416,0.005737944433528999,0.0,1.0060991555124,0.9946232666441001
0.08699999999999998,1.0001930199087,0.0,0.008413048086429998,0.08458507745688,0.008413048086429998,-0.08458507745688,0.005906135603485,0.0,1.0060991555124,0.9942868843057001
0.08799999999999998,1.0000228711893,0.0,0.008567089884764002,0.08556353602387001,0.008567089884764002,-0.08556353602387001,0.006076284322725,0.0,1.0060991555124,0.9939465868666
0.08899999999999998,0.9998507661903998,0.0,0.008722890284149002,0.08654135636242,0.008722890284149002,-0.08654135636242,0.006248389322087,0.0,1.0060991555124,0.9936023768679002
0.08999999999999998,0.9996767061934999,0.0,0.008880448101206,0.08751853120452999,0.008880448101206,-0.08751853120452999,0.006422449317846001,0.0,1.0060991555124,0.9932542568766
0.09099999999999998,0.9995006925003999,0.0,0.009039762139224,0.08849505328706,0.009039762139224,-0.08849505328706,0.0065984630117320005,0.0,1.0060991555124,0.9929022294877001
0.09199999999999998,0.9993227264197999,0.0,0.009200831188361997,0.08947091535172,0.009200831188361997,-0.08947091535172,0.006776429090977002,0.0,1.0060991555124,0.9925462973306001
0.09299999999999999,0.9991428092852,0.0,0.009363654025401,0.09044611014522,0.009363654025401,-0.09044611014522,0.006956346228296,0.0,1.0060991555124,0.9921864630557999
0.09399999999999999,0.9989609424297002,0.0,0.009528229413994001,0.09142063041922,0.009528229413994001,-0.09142063041922,0.0071382130818768,0.0,1.0060991555124,0.9918227293483
0.09499999999999999,0.9987771272157999,0.0,0.009694556104527,0.09239446893047001,0.009694556104527,-0.09239446893047001,0.0073220282954674,0.0,1.0060991555124,0.9914550989219999
0.09599999999999999,0.9985913650152,0.0,0.009862632834161,0.09336761844074,0.009862632834161,-0.09336761844074,0.007507790498278899,0.0,1.0060991555124,0.9910835745155999
0.09699999999999999,0.9984036572071,0.0,0.01003245832687,0.09434007171702001,0.01003245832687,-0.09434007171702001,0.0076954983050665,0.0,1.0060991555124,0.9907081589023999
0.09799999999999999,0.9982140051964002,0.0,0.010204031293444,0.0953118215316,0.010204031293444,-0.0953118215316,0.0078851503161699,0.0,1.0060991555124,0.9903288548794
0.09899999999999999,0.9980224103954001,0.0,0.010377350431438,0.09628286066174,0.010377350431438,-0.09628286066174,0.008076745117405743,0.0,1.0060991555124,0.9899456652771
0.09999999999999999,0.9978288742324999,0.0,0.010552414425269,0.09725318189021001,0.010552414425269,-0.09725318189021001,0.0082702812802244,0.0,1.0060991555124,0.9895585929525998
0.101,0.9976333981493999,0.0,0.0107292219461554,0.09822277800530001,0.0107292219461554,-0.09822277800530001,0.0084657573615498,0.0,1.0060991555124,0.9891676407901
0.10200000000000001,0.9974359836078,0.0,0.010907771652161401,0.09919164180053999,0.010907771652161401,-0.09919164180053999,0.0086631719040332,0.0,1.0060991555124,0.9887728117046001
0.10300000000000001,0.9972366320761001,0.0,0.0110880621882083,0.10015976607489001,0.0110880621882083,-0.10015976607489001,0.0088625234357508,0.0,1.0060991555124,0.9883741086404999
0.10400000000000001,0.9970353450411,0.0,0.011270092186066399,0.10112714363280999,0.011270092186066399,-0.10112714363280999,0.009063810470497601,0.0,1.0060991555124,0.9879715345705999
0.10500000000000001,0.9968321240044,0.0,0.01145386026437174,0.10209376728462001,0.01145386026437174,-0.10209376728462001,0.0092670315076765,0.0,1.0060991555124,0.9875650924963001
0.10600000000000001,0.9966269704794002,0.0,0.0116393650286068,0.10305962984610999,0.0116393650286068,-0.10305962984610999,0.00947218503225861,0.0,1.0060991555124,0.9871547854478999
0.10700000000000001,0.9964198859961002,0.0,0.0118266050711805,0.10402472413861999,0.0118266050711805,-0.10402472413861999,0.009679269514883699,0.0,1.0060991555124,0.9867406164824999
0.10800000000000001,0.9962108720995001,0.0,0.012015578971388,0.10498904298895999,0.012015578971388,-0.10498904298895999,0.0098882834118319,0.0,1.0060991555124,0.9863225886881999
0.10900000000000001,0.9959999303464002,0.0,0.012206285295409899,0.10595257923085,0.012206285295409899,-0.10595257923085,0.0100992251651034,0.0,1.0060991555124,0.9859007051818999
0.11000000000000001,0.9957870623103,0.0,0.0123987225963549,0.1069153257031,0.0123987225963549,-0.1069153257031,0.010312093202264698,0.0,1.0060991555124,0.9854749691079
0.11100000000000002,0.9955722695753998,0.0,0.012592889414224002,0.10787727524990001,0.012592889414224002,-0.10787727524990001,0.0105268859366209,0.0,1.0060991555124,0.9850453836389998
0.11200000000000002,0.9953555537450001,0.0,0.012788784276009001,0.10883842072239999,0.012788784276009001,-0.10883842072239999,0.010743601767215,0.0,1.0060991555124,0.9846119519775
0.11300000000000002,0.9951369164338001,0.0,0.012986405695580999,0.10979875497720001,0.012986405695580999,-0.10979875497720001,0.0109622390787,0.0,1.0060991555124,0.9841746773539001
0.11400000000000002,0.9949163592704998,0.0,0.013185752173817001,0.11075827087729999,0.013185752173817001,-0.11075827087729999,0.011182796241536999,0.0,1.0060991555124,0.9837335630296
0.11500000000000002,0.9946938838999,0.0,0.013386822198495999,0.11171696129110001,0.013386822198495999,-0.11171696129110001,0.011405271611884999,0.0,1.0060991555124,0.9832886122884
0.11600000000000002,0.9944694919813,0.0,0.013589614244452,0.1126748190941,0.013589614244452,-0.1126748190941,0.011629663531647,0.0,1.0060991555124,0.9828398284489002
0.11700000000000002,0.9942431851837,0.0,0.013794126773406001,0.1136318371672,0.013794126773406001,-0.1136318371672,0.011855970328451,0.0,1.0060991555124,0.9823872148557999
0.11799999999999997,0.9940149651961001,0.0,0.014000358234179,0.11458800839849999,0.014000358234179,-0.11458800839849999,0.012084190315752,0.0,1.0060991555124,0.9819307748806001
0.119,0.9937848337205999,0.0,0.014208307062494999,0.1155433256816,0.014208307062494999,-0.1155433256816,0.012314321792744,0.0,1.0060991555124,0.9814705119264
0.12000000000000002,0.9935527924680999,0.0,0.014417971681173,0.11649778191650002,0.014417971681173,-0.11649778191650002,0.012546363044428998,0.0,1.0060991555124,0.981006429424
0.121,0.9933188431702,0.0,0.014629350499977,0.11745137001049999,0.014629350499977,-0.11745137001049999,0.012780312341654998,0.0,1.0060991555124,0.9805385308289999
0.12199999999999997,0.9930829875712,0.0,0.014842441915800999,0.1184040828761,0.014842441915800999,-0.1184040828761,0.013016167940996002,0.0,1.0060991555124,0.9800668196307999
0.123,0.9928452274273001,0.0,0.015057244312490004,0.11935591343339999,0.015057244312490004,-0.11935591343339999,0.013253928084928998,0.0,1.0060991555124,0.9795912993419998
0.12400000000000003,0.9926055645096001,0.0,0.015273756061045002,0.1203068546088,0.015273756061045002,-0.1203068546088,0.013493591001812999,0.0,1.0060991555124,0.9791119735086999
0.125,0.9923640006064,0.0,0.015491975519457,0.12125689933510002,0.015491975519457,-0.12125689933510002,0.013735154905749999,0.0,1.0060991555124,0.9786288457011001
0.12599999999999997,0.9921205375148002,0.0,0.015711901032815997,0.1222060405523,0.015711901032815997,-0.1222060405523,0.013978617996800002,0.0,1.0060991555124,0.9781419195187
0.127,0.9918751770523002,0.0,0.015933530933331004,0.12315427120610001,0.015933530933331004,-0.12315427120610001,0.014223978460924,0.0,1.0060991555124,0.9776511985902999
0.12800000000000003,0.9916279210431,0.0,0.016156863540305003,0.1241015842504,0.016156863540305003,-0.1241015842504,0.014471234469898,0.0,1.0060991555124,0.9771566865724999
0.129,0.9913787713311002,0.0,0.016381897160100002,0.12504797264490003,0.016381897160100002,-0.12504797264490003,0.014720384181492002,0.0,1.0060991555124,0.9766583871494001
0.12999999999999998,0.9911277297723,0.0,0.016608630086268,0.12599342935660002,0.016608630086268,-0.12599342935660002,0.014971425739356,0.0,1.0060991555124,0.9761563040335
0.131,0.9908747982394999,0.0,0.016837060599501002,0.12693794735939998,0.016837060599501002,-0.12693794735939998,0.015224357273093,0.0,1.0060991555124,0.9756504409661
0.13200000000000003,0.9906199786143001,0.0,0.017067186967578002,0.12788151963460004,0.017067186967578002,-0.12788151963460004,0.015479176898312,0.0,1.0060991555124,0.9751408017158001
0.133,0.9903632727949999,0.0,0.017299007445484,0.1288241391698,0.017299007445484,-0.1288241391698,0.015735882716482998,0.0,1.0060991555124,0.9746273900793
0.13399999999999998,0.9901046826964001,0.0,0.017532520275384,0.1297657989602,0.017532520275384,-0.1297657989602,0.015994472815146998,0.0,1.0060991555124,0.9741102098818001
0.135,0.989844210244,0.0,0.017767723686591,0.1307064920083,0.017767723686591,-0.1307064920083,0.016254945267833002,0.0,1.0060991555124,0.9735892649767001
0.13600000000000004,0.9895818573790001,0.0,0.018004615895598996,0.1316462113231,0.018004615895598996,-0.1316462113231,0.016517298134019,0.0,1.0060991555124,0.9730645592442002
0.137,0.9893176260532,0.0,0.018243195106179,0.13258494992199998,0.018243195106179,-0.13258494992199998,0.016781529459306003,0.0,1.0060991555124,0.9725360965936998
0.13799999999999998,0.9890515182368999,0.0,0.018483459509266,0.13352270082860002,0.018483459509266,-0.13352270082860002,0.017047637275239,0.0,1.0060991555124,0.9720038809618001
0.139,0.9887835359132999,0.0,0.018725407283016002,0.134459457075,0.018725407283016002,-0.134459457075,0.017315619599503,0.0,1.0060991555124,0.9714679163132001
0.14000000000000004,0.9885136810768002,0.0,0.018969036592897,0.1353952116997,0.018969036592897,-0.1353952116997,0.017585474435819003,0.0,1.0060991555124,0.9709282066407001
0.141,0.9882419557388001,0.0,0.019214345591570002,0.13632995774889997,0.019214345591570002,-0.13632995774889997,0.017857199773919998,0.0,1.0060991555124,0.9703847559644998
0.14199999999999996,0.9879683619228998,0.0,0.01946133241898,0.13726368827700003,0.01946133241898,-0.13726368827700003,0.01813079358979,0.0,1.0060991555124,0.9698375683327001
0.143,0.9876929016667999,0.0,0.019709995202335996,0.13819639634520003,0.019709995202335996,-0.13819639634520003,0.01840625384539,0.0,1.0060991555124,0.9692866478215001
0.14399999999999996,0.9874155770236002,0.0,0.019960332056193,0.1391280750228,0.019960332056193,-0.1391280750228,0.018683578488907997,0.0,1.0060991555124,0.9687319985342999
0.145,0.9871363900580998,0.0,0.020212341082341,0.14005871738650003,0.020212341082341,-0.14005871738650003,0.018962765454627,0.0,1.0060991555124,0.9681736246032001
0.14599999999999996,0.9868553428494,0.0,0.020466020369946998,0.14098831652109997,0.020466020369946998,-0.14098831652109997,0.019243812662971996,0.0,1.0060991555124,0.9676115301861999
0.147,0.9865724374917001,0.0,0.020721367995486,0.14191686551880003,0.020721367995486,-0.14191686551880003,0.019526718020609,0.0,1.0060991555124,0.9670457194710999
0.14799999999999996,0.9862876760918999,0.0,0.020978382022781,0.1428443574799,0.020978382022781,-0.1428443574799,0.01981147942034,0.0,1.0060991555124,0.9664761966716
0.149,0.9860010607711001,0.0,0.02123706050299,0.1437707855124,0.02123706050299,-0.1437707855124,0.020098094741240004,0.0,1.0060991555124,0.9659029660296001
0.14999999999999997,0.9857125936637999,0.0,0.021497401474670004,0.1446961427328,0.021497401474670004,-0.1446961427328,0.02038656184853,0.0,1.0060991555124,0.9653260318154
0.151,0.9854222769186002,0.0,0.02175940296376,0.14562042226459998,0.02175940296376,-0.14562042226459998,0.02067687859371,0.0,1.0060991555124,0.9647453983248001
0.15199999999999997,0.9851301126978,0.0,0.022023062983589997,0.1465436172402,0.022023062983589997,-0.1465436172402,0.02096904281456,0.0,1.0060991555124,0.9641610698829999
0.153,0.9848361031773001,0.0,0.02228837953487,0.1474657207999,0.02228837953487,-0.1474657207999,0.02126305233505,0.0,1.0060991555124,0.9635730508422
0.15399999999999997,0.9845402505467,0.0,0.02255535060577,0.14838672609169998,0.02255535060577,-0.14838672609169998,0.021558904965549998,0.0,1.0060991555124,0.9629813455812
0.155,0.9842425570094999,0.0,0.022823974171890003,0.1493066262726,0.022823974171890003,-0.1493066262726,0.02185659850268,0.0,1.0060991555124,0.9623859585068001
0.15599999999999997,0.9839430247828,0.0,0.02309424819631,0.1502254145072,0.02309424819631,-0.1502254145072,0.022156130729369998,0.0,1.0060991555124,0.9617868940535
0.157,0.9836416560972003,0.0,0.02336617062949,0.15114308396869996,0.02336617062949,-0.15114308396869996,0.02245749941487,0.0,1.0060991555124,0.9611841566825999
0.15799999999999997,0.9833384531974,0.0,0.023639739409439996,0.1520596278388,0.023639739409439996,-0.1520596278388,0.02276070231484,0.0,1.0060991555124,0.9605777508826
0.159,0.9830334183408999,0.0,0.02391495246161,0.1529750393071,0.02391495246161,-0.1529750393071,0.02306573717128,0.0,1.0060991555124,0.9599676811696002
