time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.045999999999999965,0.9981515169441834,0.0,0.0012387885577780334,0.04649306675059166,0.0012387885577780334,-0.04649306675059166,0.0011388749268381466,0.0,0.9992903918707833,0.997012642017
0.04700000000000003,0.9980575415188999,0.0,0.00126488974290815,0.047482249535198306,0.00126488974290815,-0.047482249535198306,0.001232850352153707,0.0,0.9992903918707833,0.9968246911665168
0.04800000000000003,0.9979615883872502,0.0,0.0012917971066151166,0.04847077078916002,0.0012917971066151166,-0.04847077078916002,0.0013288034839586667,0.0,0.9992903918707833,0.9966327849034001
0.04899999999999996,0.9978636588864,0.0,0.0013195221231204553,0.049458615835191656,0.0013195221231204553,-0.049458615835191656,0.0014267329845040063,0.0,0.9992903918707833,0.9964369259020335
0.049999999999999954,0.9977637543842836,0.0,0.0013480763310514488,0.05044577005656168,0.0013480763310514488,-0.05044577005656168,0.0015266374867473134,0.0,0.9992903918707833,0.9962371168973498
0.05100000000000004,0.9976618762764334,0.0,0.0013774713245498019,0.05143221890085833,0.0013774713245498019,-0.05143221890085833,0.0016285155944786836,0.0,0.9992903918707833,0.9960333606821
0.05200000000000004,0.9975580259887665,0.0,0.0014077187445067888,0.05241794788368669,0.0014077187445067888,-0.05241794788368669,0.0017323658824389802,0.0,0.9992903918707833,0.995825660106583
0.052999999999999964,0.99745220497445,0.0,0.0014388302697632886,0.05340294259246668,0.0014388302697632886,-0.05340294259246668,0.0018381868964909348,0.0,0.9992903918707833,0.9956140180786
0.05399999999999996,0.9973444147170835,0.0,0.0014708176083900735,0.054387188690313316,0.0014708176083900735,-0.054387188690313316,0.0019459771537366994,0.0,0.9992903918707833,0.9953984375636004
0.05500000000000005,0.9972346567284668,0.0,0.0015036924890045767,0.05537067191994501,0.0015036924890045767,-0.05537067191994501,0.002055735142674526,0.0,0.9992903918707833,0.9951789215858668
0.05600000000000004,0.9971229325475834,0.0,0.0015374666521739556,0.056353378107549985,0.0015374666521739556,-0.056353378107549985,0.0021674593233839,0.0,0.9992903918707833,0.9949554732245331
0.05699999999999997,0.9970092437430333,0.0,0.0015721518418663166,0.05733529316678666,0.0015721518418663166,-0.05733529316678666,0.0022811481276834326,0.0,0.9992903918707833,0.9947280956155997
0.05799999999999995,0.99689359191195,0.0,0.0016077597969841337,0.05831640310266333,0.0016077597969841337,-0.05831640310266333,0.0023967999593000836,0.0,0.9992903918707833,0.9944967919527665
0.059000000000000045,0.99677597867695,0.0,0.0016443022430000162,0.05929669401557167,0.0016443022430000162,-0.05929669401557167,0.00251441319407665,0.0,0.9992903918707833,0.9942615654831833
0.060000000000000046,0.99665640569095,0.0,0.0016817908836615331,0.06027615210516335,0.0016817908836615331,-0.06027615210516335,0.0026339861801443305,0.0,0.9992903918707833,0.9940224195104169
0.06099999999999995,0.9965348746329336,0.0,0.0017202373928285229,0.06125476367428999,0.0017202373928285229,-0.06125476367428999,0.0027555172381453353,0.0,0.9992903918707833,0.9937793573945831
0.061999999999999944,0.9964113872096168,0.0,0.0017596534063788233,0.06223251513290999,0.0017596534063788233,-0.06223251513290999,0.00287900466143235,0.0,0.9992903918707833,0.9935323825482666
0.06300000000000006,0.9962859451550335,0.0,0.0018000505142707001,0.06320939300190499,0.0018000505142707001,-0.06320939300190499,0.003004446716282667,0.0,0.9992903918707833,0.99328149843855
0.06400000000000004,0.9961585502289665,0.0,0.0018414402526842279,0.06418538391692499,0.0018414402526842279,-0.06418538391692499,0.0031318416421354045,0.0,0.9992903918707833,0.9930267085867333
0.06499999999999996,0.9960292042195004,0.0,0.0018838340963007385,0.06516047463210335,0.0018838340963007385,-0.06516047463210335,0.003261187651817974,0.0,0.9992903918707833,0.9927680165673668
0.06599999999999993,0.995897908939,0.0,0.0019272434507521397,0.06613465202372666,0.0019272434507521397,-0.06613465202372666,0.003392482931777761,0.0,0.9992903918707833,0.9925054260074335
0.06700000000000007,0.9957646662289836,0.0,0.0019716796451526267,0.06710790309388999,0.0019716796451526267,-0.06710790309388999,0.0035257256423612687,0.0,0.9992903918707833,0.992238940586467
0.06800000000000005,0.9956294779527836,0.0,0.0020171539247776597,0.06808021497392502,0.0020171539247776597,-0.06808021497392502,0.0036609139180237915,0.0,0.9992903918707833,0.9919685640347834
0.06899999999999996,0.9954923460034665,0.0,0.0020636774439292955,0.06905157492786833,0.0020636774439292955,-0.06905157492786833,0.0037980458676343345,0.0,0.9992903918707833,0.9916943001353998
0.06999999999999997,0.9953532722965331,0.0,0.0021112612589402643,0.07002197035577498,0.0021112612589402643,-0.07002197035577498,0.003937119574712476,0.0,0.9992903918707833,0.9914161527215332
0.07100000000000005,0.9952122587731334,0.0,0.002159916321281866,0.0709913887968867,0.002159916321281866,-0.0709913887968867,0.004078133097728519,0.0,0.9992903918707833,0.9911341256758001
0.07200000000000004,0.9950693074010668,0.0,0.0022096534709131147,0.07195981793272664,0.0022096534709131147,-0.07195981793272664,0.004221084470358965,0.0,0.9992903918707833,0.9908482229302167
0.073,0.9949244201694165,0.0,0.002260483429733284,0.07292724559006165,0.002260483429733284,-0.07292724559006165,0.004365971701802481,0.0,0.9992903918707833,0.9905584484671999
0.07399999999999993,0.9947775990946333,0.0,0.0023124167952468856,0.07389365974371002,0.0023124167952468856,-0.07389365974371002,0.004512792777049599,0.0,0.9992903918707833,0.9902648063169005
0.0750000000000001,0.9946288462138002,0.0,0.00236546403435008,0.07485904851916166,0.00236546403435008,-0.07485904851916166,0.0046615456571887665,0.0,0.9992903918707833,0.9899673005569166
0.076,0.9944781635915002,0.0,0.002419635477348798,0.07582340019520332,0.002419635477348798,-0.07582340019520332,0.004812228279718501,0.0,0.9992903918707833,0.98966593531175
0.07699999999999997,0.9943255533121834,0.0,0.0024749413121168155,0.07678670320617997,0.0024749413121168155,-0.07678670320617997,0.004964838558854383,0.0,0.9992903918707833,0.9893607147536497
0.07799999999999999,0.9941710174854331,0.0,0.002531391578480755,0.07774894614426836,0.002531391578480755,-0.07774894614426836,0.005119374385826634,0.0,0.9992903918707833,0.9890516430996834
0.07900000000000001,0.9940145582418168,0.0,0.0025889961627089215,0.07871011776151501,0.0025889961627089215,-0.07871011776151501,0.005275833629217661,0.0,0.9992903918707833,0.9887387246124999
0.08000000000000004,0.9938561777355833,0.0,0.002647764792311816,0.07967020697167666,0.002647764792311816,-0.07967020697167666,0.005434214135261317,0.0,0.9992903918707833,0.9884219636006665
0.08100000000000004,0.9936958781431665,0.0,0.002707707030942094,0.08062920285194834,0.002707707030942094,-0.08062920285194834,0.005594513728212569,0.0,0.9992903918707833,0.9881013644146166
0.08199999999999992,0.9935336616610169,0.0,0.00276883227350115,0.08158709464445169,0.00276883227350115,-0.08158709464445169,0.005756730210607932,0.0,0.9992903918707833,0.987776931449833
0.0830000000000001,0.9933695305076498,0.0,0.0028311497415201576,0.08254387175760503,0.0028311497415201576,-0.08254387175760503,0.0059208613636640645,0.0,0.9992903918707833,0.9874486691438834
0.08399999999999995,0.9932034869231668,0.0,0.0028946684786298887,0.08349952376729827,0.0028946684786298887,-0.08349952376729827,0.006086904947565085,0.0,0.9992903918707833,0.9871165819763836
0.08499999999999998,0.9930355331692166,0.0,0.002959397346356511,0.08445404041780333,0.002959397346356511,-0.08445404041780333,0.006254858701824166,0.0,0.9992903918707833,0.9867806744674166
0.08600000000000002,0.9928656715255665,0.0,0.003025345020027752,0.08540741162262332,0.003025345020027752,-0.08540741162262332,0.00642472034560085,0.0,0.9992903918707833,0.9864409511798331
0.087,0.9926939042929497,0.0,0.003092519984954025,0.08635962746504668,0.003092519984954025,-0.08635962746504668,0.006596487578066236,0.0,0.9992903918707833,0.9860974167151
0.08800000000000005,0.9925202337922667,0.0,0.0031609305327945547,0.08731067819858335,0.0031609305327945547,-0.08731067819858335,0.0067701580787180495,0.0,0.9992903918707833,0.9857500757140166
0.08900000000000009,0.99234466236325,0.0,0.0032305847581638406,0.08826055424717498,0.0032305847581638406,-0.08826055424717498,0.0069457295077299495,0.0,0.9992903918707833,0.9853989328556501
0.08999999999999993,0.9921671923644833,0.0,0.0033014905554125977,0.08920924620523499,0.0033014905554125977,-0.08920924620523499,0.007123199506306516,0.0,0.9992903918707833,0.9850439928587499
0.09100000000000012,0.9919878261740838,0.0,0.0033736556156998576,0.09015674483746498,0.0033736556156998576,-0.09015674483746498,0.007302565696996065,0.0,0.9992903918707833,0.9846852604771167
0.09199999999999993,0.9918065661868499,0.0,0.0034470874242240658,0.09110304107857,0.0034470874242240658,-0.09110304107857,0.0074838256840564,0.0,0.9992903918707833,0.9843227405028999
0.09299999999999999,0.9916234148175498,0.0,0.003521793257722216,0.09204812603266496,0.003521793257722216,-0.09204812603266496,0.007666977053777712,0.0,0.9992903918707833,0.9839564377637499
0.09400000000000006,0.9914383744964667,0.0,0.0035977801821869045,0.09299199097261499,0.0035977801821869045,-0.09299199097261499,0.007852017374836014,0.0,0.9992903918707833,0.9835863571215334
0.09499999999999999,0.9912514476725504,0.0,0.0036750550507931913,0.09393462733918996,0.0036750550507931913,-0.09393462733918996,0.008038944198614869,0.0,0.9992903918707833,0.9832125034740998
0.09600000000000006,0.9910626368115998,0.0,0.0037536245021114953,0.09487602673974,0.0037536245021114953,-0.09487602673974,0.00822775505955,0.0,0.9992903918707833,0.9828348817519165
0.09700000000000013,0.9908719443956167,0.0,0.003833494958467983,0.09581618094736503,0.003833494958467983,-0.09581618094736503,0.008418447475438285,0.0,0.9992903918707833,0.9824534969201666
0.09799999999999992,0.9906793729231833,0.0,0.00391467262462755,0.09675508189917997,0.00391467262462755,-0.09675508189917997,0.008611018947824617,0.0,0.9992903918707833,0.9820683539756666
0.09900000000000013,0.9904849249087833,0.0,0.003997163486674433,0.09769272169474834,0.003997163486674433,-0.09769272169474834,0.0088054669622566,0.0,0.9992903918707833,0.9816794579465168
0.09999999999999991,0.9902886028822165,0.0,0.004080973311106799,0.09862909259454503,0.004080973311106799,-0.09862909259454503,0.0090017889886673,0.0,0.9992903918707833,0.9812868138936499
0.10099999999999999,0.9900904093896,0.0,0.00416610764421475,0.09956418701790333,0.00416610764421475,-0.09956418701790333,0.009199982481646166,0.0,0.9992903918707833,0.9808904269076
0.10200000000000008,0.9898903469903998,0.0,0.004252571811668882,0.100497997540695,0.004252571811668882,-0.100497997540695,0.009400044880799836,0.0,0.9992903918707833,0.9804903021094167
0.10299999999999998,0.98968841826,0.0,0.004340370918347728,0.10143051689369666,0.004340370918347728,-0.10143051689369666,0.009601973611019367,0.0,0.9992903918707833,0.9800864446491832
0.10400000000000008,0.9894846257883998,0.0,0.004429509848420447,0.10236173795961835,0.004429509848420447,-0.10236173795961835,0.009805766082843304,0.0,0.9992903918707833,0.9796788597053829
0.10500000000000015,0.9892789721784503,0.0,0.004519993265645398,0.10329165377106833,0.004519993265645398,-0.10329165377106833,0.010011419692683432,0.0,0.9992903918707833,0.9792675524859167
0.10599999999999993,0.9890714600478668,0.0,0.004611825613913516,0.10422025750736999,0.004611825613913516,-0.10422025750736999,0.010218931823201305,0.0,0.9992903918707833,0.9788525282246334
0.10700000000000014,0.9888620920280503,0.0,0.004705011118049679,0.10514754249241666,0.004705011118049679,-0.10514754249241666,0.010428299843544164,0.0,0.9992903918707833,0.9784337921841
0.10799999999999992,0.9886508707614998,0.0,0.004799553784826791,0.10607350219126835,0.004799553784826791,-0.10607350219126835,0.010639521109643314,0.0,0.9992903918707833,0.9780113496518332
0.109,0.9884377989068333,0.0,0.0048954574041867515,0.10699813020718499,0.0048954574041867515,-0.10699813020718499,0.010852592964513198,0.0,0.9992903918707833,0.977585205942
0.1100000000000001,0.988222879132533,0.0,0.004992725550774667,0.10792142027876667,0.004992725550774667,-0.10792142027876667,0.011067512738503985,0.0,0.9992903918707833,0.9771553663941
0.11099999999999997,0.9880061141213499,0.0,0.005091361585614418,0.10884336627620664,0.005091361585614418,-0.10884336627620664,0.011284277749568333,0.0,0.9992903918707833,0.9767218363718503
0.11200000000000009,0.9877875065675836,0.0,0.005191368658061133,0.10976396219838498,0.005191368658061133,-0.10976396219838498,0.011502885303547416,0.0,0.9992903918707833,0.9762846212641167
0.11300000000000018,0.9875670591767168,0.0,0.0052927497079894165,0.11068320216901004,0.0052927497079894165,-0.11068320216901004,0.011723332694385845,0.0,0.9992903918707833,0.975843726482433
0.11399999999999993,0.9873447746669499,0.0,0.005395507468125533,0.11160108043344,0.005395507468125533,-0.11160108043344,0.01194561720441818,0.0,0.9992903918707833,0.9753991574624666
0.11500000000000016,0.9871206557664668,0.0,0.005499644466718882,0.11251759135474668,0.005499644466718882,-0.11251759135474668,0.012169736104556036,0.0,0.9992903918707833,0.9749509196620835
0.1159999999999999,0.9868947052167666,0.0,0.005605163030296398,0.11343272940985002,0.005605163030296398,-0.11343272940985002,0.012395686654587195,0.0,0.9992903918707833,0.9744990185619167
0.117,0.9866669257679669,0.0,0.00571206528672367,0.11434648918595003,0.00571206528672367,-0.11434648918595003,0.012623466103334896,0.0,0.9992903918707833,0.9740434596644502
0.11800000000000009,0.9864373201821496,0.0,0.0058203531684198,0.11525886537674997,0.0058203531684198,-0.11525886537674997,0.012853071688929747,0.0,0.9992903918707833,0.9735842484933832
0.11899999999999983,0.9862058912321502,0.0,0.005930028415801401,0.11616985277815003,0.005930028415801401,-0.11616985277815003,0.013084500638972296,0.0,0.9992903918707833,0.9731213905931
0.12000000000000009,0.9859726417004832,0.0,0.006041092580861605,0.11707944628433335,0.006041092580861605,-0.11707944628433335,0.013317750170772417,0.0,0.9992903918707833,0.97265489152965
0.12100000000000018,0.9857375743796333,0.0,0.006153547031039209,0.11798764088393332,0.006153547031039209,-0.11798764088393332,0.013552817491495553,0.0,0.9992903918707833,0.9721847568880333
0.1219999999999999,0.9855006920727669,0.0,0.006267392953120882,0.11889443165546668,0.006267392953120882,-0.11889443165546668,0.013789699798413402,0.0,0.9992903918707833,0.97171099227435
0.12300000000000016,0.9852619975921837,0.0,0.006382631357496333,0.11979981376369997,0.006382631357496333,-0.11979981376369997,0.014028394279011785,0.0,0.9992903918707833,0.9712336033130664
0.12399999999999989,0.9850214937599835,0.0,0.006499263082377882,0.12070378245516668,0.006499263082377882,-0.12070378245516668,0.014268898111185334,0.0,0.9992903918707833,0.9707525956487836
0.125,0.9847791834078001,0.0,0.0066172887983733985,0.1216063330537666,0.0066172887983733985,-0.1216063330537666,0.014511208463426833,0.0,0.9992903918707833,0.9702679749443999
0.1260000000000001,0.9845350693763333,0.0,0.0067367090130650824,0.12250746095695002,0.0067367090130650824,-0.12250746095695002,0.014755322494931833,0.0,0.9992903918707833,0.9697797468812833
0.12699999999999984,0.9842891545155332,0.0,0.0068575240757924654,0.12340716163116669,0.0068575240757924654,-0.12340716163116669,0.015001237355759332,0.0,0.9992903918707833,0.9692879171596
0.12800000000000009,0.9840414416841496,0.0,0.00697973418256165,0.12430543060784999,0.00697973418256165,-0.12430543060784999,0.015248950186984333,0.0,0.9992903918707833,0.9687924914971
0.1289999999999998,0.9837919337505165,0.0,0.0071033393810614655,0.1252022634785,0.0071033393810614655,-0.1252022634785,0.015498458120781666,0.0,0.9992903918707833,0.9682934756295499
0.12999999999999992,0.9835406335904999,0.0,0.007228339575818957,0.1260976558914167,0.007228339575818957,-0.1260976558914167,0.015749758280585165,0.0,0.9992903918707833,0.9677908753099668
0.13100000000000017,0.98328754409005,0.0,0.007354734533412827,0.12699160354653333,0.007354734533412827,-0.12699160354653333,0.016002847781167163,0.0,0.9992903918707833,0.9672846963087498
0.13199999999999987,0.9830326681424838,0.0,0.007482523887849079,0.12788410219180002,0.007482523887849079,-0.12788410219180002,0.016257723728758666,0.0,0.9992903918707833,0.9667749444135333
0.133,0.9827760086501668,0.0,0.007611707145941768,0.12877514761871667,0.007611707145941768,-0.12877514761871667,0.016514383221111335,0.0,0.9992903918707833,0.9662616254288668
0.13400000000000015,0.9825175685235997,0.0,0.007742283692814683,0.12966473565791667,0.007742283692814683,-0.12966473565791667,0.016772823347635503,0.0,0.9992903918707833,0.9657447451759
0.13499999999999984,0.9822573506817498,0.0,0.007874252797465802,0.13055286217559997,0.007874252797465802,-0.13055286217559997,0.017033041189387668,0.0,0.9992903918707833,0.9652243094924
0.1360000000000001,0.9819953580519667,0.0,0.008007613618327625,0.13143952306863335,0.008007613618327625,-0.13143952306863335,0.01729503381923667,0.0,0.9992903918707833,0.9647003242326004
0.1370000000000002,0.9817315935692499,0.0,0.008142365208941281,0.1323247142615,0.008142365208941281,-0.1323247142615,0.01755879830185816,0.0,0.9992903918707833,0.9641727952674162
0.13799999999999993,0.981466060177283,0.0,0.008278506523584967,0.13320843170129998,0.008278506523584967,-0.13320843170129998,0.0178243316937815,0.0,0.9992903918707833,0.9636417284834999
0.13900000000000015,0.9811987608275501,0.0,0.008416036422966249,0.13409067135413333,0.008416036422966249,-0.13409067135413333,0.018091631043463504,0.0,0.9992903918707833,0.9631071297842165
0.13999999999999993,0.9809296984798502,0.0,0.008554953679907485,0.1349714292016667,0.008554953679907485,-0.1349714292016667,0.018360693391309506,0.0,0.9992903918707833,0.9625690050885335
0.141,0.9806588761015667,0.0,0.008695256984976165,0.13585070123675003,0.008695256984976165,-0.13585070123675003,0.018631515769726662,0.0,0.9992903918707833,0.9620273603317168
0.1420000000000001,0.9803862966680665,0.0,0.0088369449521924,0.13672848345986668,0.0088369449521924,-0.13672848345986668,0.01890409520304433,0.0,0.9992903918707833,0.96148220146505
0.1429999999999999,0.9801119631634998,0.0,0.008980016124570335,0.13760477187576664,0.008980016124570335,-0.13760477187576664,0.019178428707685838,0.0,0.9992903918707833,0.9609335344557665
0.14400000000000007,0.9798358785792168,0.0,0.009124468979720236,0.13847956248941667,0.009124468979720236,-0.13847956248941667,0.01945451329201166,0.0,0.9992903918707833,0.960381365287133
0.14499999999999977,0.9795580459147335,0.0,0.009270301935381552,0.13935285130260003,0.009270301935381552,-0.13935285130260003,0.019732345956428997,0.0,0.9992903918707833,0.9598256999582835
0.146,0.9792784681777332,0.0,0.009417513354815665,0.14022463431138335,0.009417513354815665,-0.14022463431138335,0.020011923693338998,0.0,0.9992903918707833,0.95926654448445
0.14700000000000008,0.9789971483840667,0.0,0.009566101552212452,0.14109490750153333,0.009566101552212452,-0.14109490750153333,0.020293243487123174,0.0,0.9992903918707833,0.9587039048969
0.14799999999999985,0.9787140895571164,0.0,0.009716064797943484,0.14196366684645004,0.009716064797943484,-0.14196366684645004,0.020576302314115,0.0,0.9992903918707833,0.9581377872429335
0.1489999999999999,0.9784292947285832,0.0,0.00986740132371265,0.14283090830359996,0.00986740132371265,-0.14283090830359996,0.02086109714257617,0.0,0.9992903918707833,0.9575681975859166
0.1500000000000002,0.9781427669384666,0.0,0.010020109327666447,0.1436966278117167,0.010020109327666447,-0.1436966278117167,0.021147624932687507,0.0,0.9992903918707833,0.956995142005767
0.15099999999999986,0.9778545092347503,0.0,0.010174186979287644,0.14456082128803338,0.010174186979287644,-0.14456082128803338,0.021435882636459336,0.0,0.9992903918707833,0.9564186265982164
