time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.022000000000000006,0.9995162996655502,0.0,0.00012219317541250002,0.021972808736775002,0.00012219317541250002,-0.021972808736775002,0.0004837003344218,0.0,1.0,0.9990325993311
0.023000000000000007,0.9994713578540999,0.0,0.00013350069341830004,0.0229689460133,0.00013350069341830004,-0.0229689460133,0.00052864214582535,0.0,1.0,0.9989427157083499
0.024000000000000007,0.9994244241129501,0.0,0.00014530288111955003,0.0239647361286,0.00014530288111955003,-0.0239647361286,0.0005755758870327002,0.0,1.0,0.99884884822595
0.025000000000000005,0.99937549915075,0.0,0.00015759895911805,0.02496016465177,0.00015759895911805,-0.02496016465177,0.0006245008492768,0.0,1.0,0.9987509983014998
0.026000000000000013,0.99932458370505,0.0,0.0001703881396049,0.025955217234834998,0.0001703881396049,-0.025955217234834998,0.0006754162950114498,0.0,1.0,0.9986491674100002
0.027000000000000014,0.99927167854195,0.0,0.00018366962714989998,0.026949879615725,0.00018366962714989998,-0.026949879615725,0.0007283214580797501,0.0,1.0,0.9985433570837999
0.028000000000000014,0.9992167844561001,0.0,0.00019744261948565004,0.027944137621354996,0.00019744261948565004,-0.027944137621354996,0.0007832155438891001,0.0,1.0,0.9984335689122998
0.029000000000000015,0.9991599022704498,0.0,0.00021170630829704995,0.028937977170555,0.00021170630829704995,-0.028937977170555,0.00084009772959225,0.0,1.0,0.99831980454075
0.030000000000000016,0.9991010328357499,0.0,0.00022645988000355002,0.0299313842769,0.00022645988000355002,-0.0299313842769,0.0008989671642743501,0.0,1.0,0.99820206567145
0.031000000000000017,0.9990401770307997,0.0,0.00024170251654294996,0.030924345051665005,0.00024170251654294996,-0.030924345051665005,0.0009598229691437499,0.0,1.0,0.9980803540617
0.032000000000000015,0.9989773357620997,0.0,0.0002574333961484,0.03191684570636,0.0002574333961484,-0.03191684570636,0.0010226642377320003,0.0,1.0,0.9979546715246499
0.033000000000000015,0.9989125099639999,0.0,0.00027365169412114996,0.03290887255571,0.00027365169412114996,-0.03290887255571,0.001087490036097,0.0,1.0,0.9978250199277501
0.034000000000000016,0.9988457005968503,0.0,0.00029035658359875,0.03390041202005999,0.00029035658359875,-0.03390041202005999,0.0011542994030295,0.0,1.0,0.9976914011939998
0.03500000000000002,0.9987769086498002,0.0,0.00030754723631370003,0.034891450628034996,0.00030754723631370003,-0.034891450628034996,0.0012230913502694998,0.0,1.0,0.9975538172994499
0.036000000000000004,0.9987061351372999,0.0,0.00032522282334594997,0.035881975019005,0.00032522282334594997,-0.035881975019005,0.0012938648627269997,0.0,1.0,0.9974122702745
0.037000000000000005,0.9986333811011999,0.0,0.0003433825158658501,0.036871971945549996,0.0003433825158658501,-0.036871971945549996,0.0013666188987014997,0.0,1.0,0.9972667622026499
0.038000000000000006,0.9985586476099002,0.0,0.00036202548586699993,0.037861428275685,0.00036202548586699993,-0.037861428275685,0.001441352390111,0.0,1.0,0.99711729521975
0.03900000000000001,0.99848193575725,0.0,0.00038115090688694994,0.038850330995225,0.00038115090688694994,-0.038850330995225,0.001518064242728,0.0,1.0,0.9969638715145
0.04000000000000001,0.9984032466635003,0.0,0.0004007579547178,0.03983866720993,0.0004007579547178,-0.03983866720993,0.0015967533364185005,0.0,1.0,0.9968064933271998
0.04100000000000001,0.99832258147465,0.0,0.00042084580810305,0.04082642414754,0.00042084580810305,-0.04082642414754,0.0016774185253815,0.0,1.0,0.9966451629491999
0.04200000000000001,0.9982399413616498,0.0,0.00044141364941895,0.041813589159885,0.00044141364941895,-0.041813589159885,0.0017600586383900003,0.0,1.0,0.9964798827232499
0.04300000000000001,0.9981553275209498,0.0,0.00046246066534335,0.04280014972466499,0.00046246066534335,-0.04280014972466499,0.0018446724790514995,0.0,1.0,0.9963106550418999
0.04400000000000001,0.99806874117395,0.0,0.00048398604750725003,0.043786093447450006,0.00048398604750725003,-0.043786093447450006,0.0019312588260580001,0.0,1.0,0.9961374823479501
0.04500000000000001,0.9979801835665499,0.0,0.0005059889931301501,0.044771408063245,0.0005059889931301501,-0.044771408063245,0.0020198164334345,0.0,1.0,0.9959603671331498
0.04600000000000001,0.9978896559691499,0.0,0.00052846870563725,0.04575608143826,0.00052846870563725,-0.04575608143826,0.0021103440308145,0.0,1.0,0.9957793119384502
0.047000000000000014,0.99779715967635,0.0,0.00055142439525835,0.04674010157132999,0.00055142439525835,-0.04674010157132999,0.0022028403236895,0.0,1.0,0.9955943193527004
0.048000000000000015,0.99770269600635,0.0,0.00057485527960905,0.04772345659546999,0.00057485527960905,-0.04772345659546999,0.0022973039936895,0.0,1.0,0.9954053920126
0.049000000000000016,0.9976062663010999,0.0,0.0005987605842488,0.04870613477920999,0.0005987605842488,-0.04870613477920999,0.0023937336988420006,0.0,1.0,0.9952125326022998
0.05000000000000001,0.9975078719262003,0.0,0.0006231395432201001,0.049688124527715004,0.0006231395432201001,-0.049688124527715004,0.002492128073848,0.0,1.0,0.9950157438523002
0.051000000000000024,0.9974075142696502,0.0,0.0006479913995662,0.05066941438408999,0.0006479913995662,-0.05066941438408999,0.0025924857303550003,0.0,1.0,0.9948150285393499
0.052000000000000025,0.99730519474285,0.0,0.0006733154058256999,0.051649993030335004,0.0006733154058256999,-0.051649993030335004,0.0026948052572394994,0.0,1.0,0.99461038948555
0.05300000000000001,0.9972009147790502,0.0,0.00069911082450345,0.05262984928825,0.00069911082450345,-0.05262984928825,0.0027990852208805,0.0,1.0,0.9944018295583001
0.05400000000000003,0.9970946758345001,0.0,0.0007253769285201001,0.05360897212033,0.0007253769285201001,-0.05360897212033,0.0029053241654385,0.0,1.0,0.9941893516691499
0.055000000000000014,0.9969864793868501,0.0,0.0007521130016352501,0.054587350630455,0.0007521130016352501,-0.054587350630455,0.0030135206131440004,0.0,1.0,0.9939729587736998
0.05600000000000003,0.99687632693535,0.0,0.0007793183388456,0.055564974064439984,0.0007793183388456,-0.055564974064439984,0.0031236730645739998,0.0,1.0,0.9937526538708001
0.057000000000000016,0.99676422000105,0.0,0.0008069922467609,0.05654183181066001,0.0008069922467609,-0.05654183181066001,0.0032357799989405,0.0,1.0,0.9935284400021
0.05800000000000003,0.9966501601256,0.0,0.0008351340439504499,0.05751791340034999,0.0008351340439504499,-0.05751791340034999,0.0033498398743755002,0.0,1.0,0.9933003202513502
0.05899999999999996,0.9965341488717001,0.0,0.0008637430612658499,0.05849320850793001,0.0008637430612658499,-0.05849320850793001,0.0034658511282164997,0.0,1.0,0.9930682977436499
0.06000000000000003,0.9964161878228502,0.0,0.0008928186421368499,0.05946770695118,0.0008928186421368499,-0.05946770695118,0.003583812177294,0.0,1.0,0.9928323756453501
0.060999999999999964,0.9962962785817501,0.0,0.0009223601428398998,0.06044139869130501,0.0009223601428398998,-0.06044139869130501,0.0037037214182159993,0.0,1.0,0.9925925571635498
0.062000000000000034,0.9961744227722502,0.0,0.0009523669327424501,0.06141427383289,0.0009523669327424501,-0.06141427383289,0.0038255772276565,0.0,1.0,0.9923488455447501
0.06299999999999997,0.9960506220372999,0.0,0.0009828383945142498,0.062386322623805,0.0009828383945142498,-0.062386322623805,0.0039493779626425,0.0,1.0,0.9921012440747001
0.06400000000000003,0.9959248780391,0.0,0.0010137739243237498,0.06335753545490999,0.0010137739243237498,-0.06335753545490999,0.004075121960842001,0.0,1.0,0.9918497560783001
0.06499999999999997,0.9957971924591501,0.0,0.0010451729319905002,0.06432790285972499,0.0010451729319905002,-0.06432790285972499,0.004202807540841001,0.0,1.0,0.9915943849182497
0.06600000000000003,0.9956675669975998,0.0,0.0010770348411278997,0.06529741551398,0.0010770348411278997,-0.06529741551398,0.0043324330024415,0.0,1.0,0.9913351339951
0.06699999999999998,0.99553600337305,0.0,0.0011093590892445001,0.06626606423504003,0.0011093590892445001,-0.06626606423504003,0.004463996626938,0.0,1.0,0.9910720067461499
0.06800000000000003,0.9954025033226002,0.0,0.00114214512784,0.06723383998131,0.00114214512784,-0.06723383998131,0.004597496677396,0.0,1.0,0.9908050066451999
0.06899999999999998,0.9952670686009999,0.0,0.0011753924224435,0.068200733851415,0.0011753924224435,-0.068200733851415,0.0047329313989415,0.0,1.0,0.9905341372020502
0.07000000000000003,0.9951297009810002,0.0,0.0012091004526574999,0.06916673708340002,0.0012091004526574999,-0.06916673708340002,0.004870299019038,0.0,1.0,0.9902594019619
0.07099999999999998,0.9949904022523001,0.0,0.001243268712161,0.07013184105381501,0.001243268712161,-0.07013184105381501,0.0050095977477635,0.0,1.0,0.9899808045043998
0.07200000000000001,0.9948491742220001,0.0,0.0012778967086875,0.07109603727666501,0.0012778967086875,-0.07109603727666501,0.005150825778083501,0.0,1.0,0.9896983484438
0.07299999999999998,0.9947060187139,0.0,0.0013129839639905,0.07205931740229002,0.0013129839639905,-0.07205931740229002,0.0052939812861354995,0.0,1.0,0.9894120374277
0.07400000000000001,0.9945609375686499,0.0,0.0013485300137735,0.073021673216215,0.0013485300137735,-0.073021673216215,0.0054390624314805,0.0,1.0,0.9891218751369001
0.07499999999999998,0.9944139326426503,0.0,0.001384534407604,0.073983096637865,0.001384534407604,-0.073983096637865,0.005586067357399001,0.0,1.0,0.9888278652852499
0.07600000000000001,0.9942650058088998,0.0,0.0014209967088065,0.07494357971919999,0.0014209967088065,-0.07494357971919999,0.005734994191135,0.0,1.0,0.9885300116177499
0.07699999999999999,0.9941141589558,0.0,0.0014579164943379999,0.075903114643365,0.0014579164943379999,-0.075903114643365,0.005885841044166999,0.0,1.0,0.9882283179118501
0.07800000000000001,0.9939613939875,0.0,0.0014952933546325002,0.07686169372313499,0.0014952933546325002,-0.07686169372313499,0.006038606012474498,0.0,1.0,0.98792278797495
0.07899999999999999,0.9938067128232999,0.0,0.0015331268934410005,0.07781930939941498,0.0015331268934410005,-0.07781930939941498,0.0061932871767855,0.0,1.0,0.9876134256464498
0.08000000000000002,0.9936501173972502,0.0,0.0015714167276530005,0.07877595423962501,0.0015714167276530005,-0.07877595423962501,0.006349882602844001,0.0,1.0,0.9873002347942499
0.08099999999999999,0.9934916096584002,0.0,0.0016101624870885002,0.07973162093599499,0.0016101624870885002,-0.07973162093599499,0.006508390341644001,0.0,1.0,0.9869832193165496
0.08200000000000002,0.9933311915702999,0.0,0.0016493638142969999,0.08068630230396501,0.0016493638142969999,-0.08068630230396501,0.006668808429697999,0.0,1.0,0.9866623831405998
0.08299999999999999,0.9931688651107002,0.0,0.0016890203643189997,0.08163999128034001,0.0016890203643189997,-0.08163999128034001,0.006831134889260501,0.0,1.0,0.9863377302214499
0.08400000000000002,0.9930046322714501,0.0,0.0017291318044584995,0.08259268092144999,0.0017291318044584995,-0.08259268092144999,0.0069953677285900006,0.0,1.0,0.98600926454285
0.08499999999999998,0.9928384950578998,0.0,0.0017696978140264996,0.08354436440145499,0.0017696978140264996,-0.08354436440145499,0.007161504942168499,0.0,1.0,0.9856769901157498
0.08600000000000002,0.9926704554890498,0.0,0.0018107180840880002,0.08449503501035002,0.0018107180840880002,-0.08449503501035002,0.0073295445109445,0.0,1.0,0.98534091097815
0.08699999999999998,0.99250051559745,0.0,0.001852192317188,0.08544468615214498,0.001852192317188,-0.08544468615214498,0.007499484402560002,0.0,1.0,0.9850010311948001
0.08800000000000002,0.9923286774284501,0.0,0.0018941202270920002,0.08639331134288,0.0018941202270920002,-0.08639331134288,0.007671322571579001,0.0,1.0,0.9846573548569
0.08899999999999998,0.99215494304035,0.0,0.0019365015384879998,0.08734090420876497,0.0019365015384879998,-0.08734090420876497,0.0078450569597085,0.0,1.0,0.9843098860806
0.09000000000000002,0.9919793145040501,0.0,0.0019793359867185,0.08828745848413,0.0019793359867185,-0.08828745848413,0.0080206854960165,0.0,1.0,0.983958629008
0.09099999999999998,0.9918017939027999,0.0,0.0020226233174884998,0.08923296800957001,0.0020226233174884998,-0.08923296800957001,0.008198206097141,0.0,1.0,0.9836035878058
0.09200000000000003,0.9916223833325498,0.0,0.002066363286575,0.09017742672987501,0.002066363286575,-0.09017742672987501,0.008377616667511998,0.0,1.0,0.9832447666648999
0.09299999999999999,0.99144108490045,0.0,0.0021105556595435,0.09112082869211499,0.0021105556595435,-0.09112082869211499,0.008558915099550502,0.0,1.0,0.9828821698007999
0.09400000000000003,0.9912579007262,0.0,0.0021552002114585,0.09206316804372003,0.0021552002114585,-0.09206316804372003,0.008742099273869,0.0,1.0,0.9825158014523497
0.09499999999999999,0.9910728329404501,0.0,0.0022002967265945,0.093004439030405,0.0022002967265945,-0.093004439030405,0.008927167059476502,0.0,1.0,0.9821456658811002
0.09600000000000003,0.9908858836860501,0.0,0.0022458449981545,0.09394463599433499,0.0022458449981545,-0.09394463599433499,0.0091141163139695,0.0,1.0,0.9817717673721
0.09699999999999999,0.9906970551162999,0.0,0.0022918448279955006,0.0948837533721,0.0022918448279955006,-0.0948837533721,0.009302944883725,0.0,1.0,0.9813941102325499
0.09800000000000003,0.9905063493959,0.0,0.0023382960263425004,0.095821785692935,0.0023382960263425004,-0.095821785692935,0.009493650604082497,0.0,1.0,0.9810126987918502
0.09899999999999999,0.9903137687004,0.0,0.002385198411532,0.09675872757663999,0.002385198411532,-0.09675872757663999,0.0096862312995325,0.0,1.0,0.9806275374010001
0.10000000000000002,0.9901193152161,0.0,0.0024325518097375,0.097694573731975,0.0024325518097375,-0.097694573731975,0.0098806847838965,0.0,1.0,0.9802386304322501
0.101,0.98992299113955,0.0,0.0024803560547269994,0.098629318954545,0.0024803560547269994,-0.098629318954545,0.010077008860509998,0.0,1.0,0.9798459822790001
0.10200000000000005,0.9897247986777001,0.0,0.0025286109876049992,0.099562958125235,0.0025286109876049992,-0.099562958125235,0.01027520132234,0.0,1.0,0.9794495973552502
0.10300000000000001,0.9895247400477499,0.0,0.0025773164565699993,0.10049548620830002,0.0025773164565699993,-0.10049548620830002,0.010475259952265,0.0,1.0,0.9790494800954498
0.10400000000000005,0.9893228174768499,0.0,0.0026264723167025005,0.1014268982498,0.0026264723167025005,-0.1014268982498,0.010677182523145,0.0,1.0,0.9786456349536999
0.10500000000000001,0.9891190332019499,0.0,0.0026760784297210002,0.10235718937570001,0.0026760784297210002,-0.10235718937570001,0.010880966797985,0.0,1.0,0.9782380664040999
0.10600000000000002,0.9889133894698497,0.0,0.0027261346637865004,0.1032863547906,0.0027261346637865004,-0.1032863547906,0.011086610530164999,0.0,1.0,0.97782677893965
0.10700000000000001,0.98870588853655,0.0,0.0027766408932905,0.10421438977535002,0.0027766408932905,-0.10421438977535002,0.011294111463525002,0.0,1.0,0.9774117770728499
0.10800000000000005,0.9884965326674502,0.0,0.0028275969986705004,0.10514128968670003,0.0028275969986705004,-0.10514128968670003,0.011503467332555,0.0,1.0,0.97699306533485
0.10900000000000001,0.98828532413745,0.0,0.0028790028662224994,0.10606704995480001,0.0028790028662224994,-0.10606704995480001,0.011714675862495003,0.0,1.0,0.976570648275
0.11000000000000003,0.9880722652303999,0.0,0.002930858387931,0.10699166608200002,0.002930858387931,-0.10699166608200002,0.011927734769595003,0.0,1.0,0.9761445304609
0.11100000000000002,0.9878573582387998,0.0,0.002983163461306,0.10791513364195,0.002983163461306,-0.10791513364195,0.012142641761105,0.0,1.0,0.97571471647785
0.11200000000000006,0.98764060546445,0.0,0.003035917989228,0.1088374482778,0.003035917989228,-0.1088374482778,0.012359394535545002,0.0,1.0,0.9752812109289
0.11300000000000002,0.9874220092173001,0.0,0.0030891218798134996,0.10975860570059999,0.0030891218798134996,-0.10975860570059999,0.012577990782745,0.0,1.0,0.9748440184345502
0.11400000000000003,0.9872015718160501,0.0,0.003142775046271,0.11067860168869999,0.003142775046271,-0.11067860168869999,0.012798428184064996,0.0,1.0,0.9744031436318
0.11500000000000003,0.9869792955876001,0.0,0.0031968774067840005,0.11159743208655,0.0031968774067840005,-0.11159743208655,0.013020704412425001,0.0,1.0,0.9739585911751
0.11600000000000006,0.9867551828672999,0.0,0.0032514288843865,0.11251509280304998,0.0032514288843865,-0.11251509280304998,0.013244817132609998,0.0,1.0,0.9735103657348001
0.11700000000000002,0.9865292359988,0.0,0.003306429406863,0.11343157981089999,0.003306429406863,-0.11343157981089999,0.013470764001155,0.0,1.0,0.9730584719977999
0.11799999999999992,0.9863014573333502,0.0,0.0033618789066470005,0.11434688914550002,0.0033618789066470005,-0.11434688914550002,0.013698542666725003,0.0,1.0,0.9726029146664997
0.11899999999999995,0.9860718492300002,0.0,0.003417777320722,0.11526101690365001,0.003417777320722,-0.11526101690365001,0.013928150770015002,0.0,1.0,0.9721436984599002
0.12000000000000006,0.98584041405595,0.0,0.003474124590543,0.11617395924339999,0.003474124590543,-0.11617395924339999,0.014159585944049998,0.0,1.0,0.9716808281119
0.121,0.9856071541857998,0.0,0.003530920661951,0.11708571238235002,0.003530920661951,-0.11708571238235002,0.014392845814174998,0.0,1.0,0.9712143083716
0.12199999999999993,0.9853720720017,0.0,0.0035881654851039994,0.11799627259724998,0.0035881654851039994,-0.11799627259724998,0.01462792799829,0.0,1.0,0.9707441440034998
0.12300000000000004,0.9851351698930501,0.0,0.0036458590144015,0.11890563622299999,0.0036458590144015,-0.11890563622299999,0.014864830106835,0.0,1.0,0.9702703397862498
0.12400000000000007,0.9848964502568502,0.0,0.003704001208431499,0.11981379965265,0.003704001208431499,-0.11981379965265,0.015103549743040002,0.0,1.0,0.969792900514
0.125,0.98465591549695,0.0,0.0037625920298965006,0.1207207593357,0.0037625920298965006,-0.1207207593357,0.015344084502954996,0.0,1.0,0.9693118309940998
0.12599999999999995,0.9844135680243999,0.0,0.003821631445571,0.12162651177764996,0.003821631445571,-0.12162651177764996,0.01558643197556,0.0,1.0,0.96882713604895
0.12699999999999995,0.9841694102571502,0.0,0.0038811194262484993,0.12253105354034999,0.0038811194262484993,-0.12253105354034999,0.015830589742935,0.0,1.0,0.9683388205141001
0.12800000000000006,0.9839234446196498,0.0,0.0039410559466815,0.1234343812403,0.0039410559466815,-0.1234343812403,0.016076555380335,0.0,1.0,0.9678468892393001
0.129,0.9836756735437999,0.0,0.0040014409855509995,0.12433649154854998,0.0040014409855509995,-0.12433649154854998,0.016324326456294995,0.0,1.0,0.9673513470873999
0.12999999999999995,0.9834260994672002,0.0,0.0040622745254175014,0.12523738119010003,0.0040622745254175014,-0.12523738119010003,0.016573900532745,0.0,1.0,0.9668521989345498
0.13100000000000006,0.9831747248348499,0.0,0.004123556552674999,0.12613704694404998,0.004123556552674999,-0.12613704694404998,0.016825275165124998,0.0,1.0,0.9663494496697499
0.13200000000000006,0.9829215520975,0.0,0.0041852870575215,0.12703548564194997,0.0041852870575215,-0.12703548564194997,0.017078447902475,0.0,1.0,0.9658431041950498
0.133,0.9826665837124,0.0,0.004247466033922001,0.12793269416845,0.004247466033922001,-0.12793269416845,0.017333416287575003,0.0,1.0,0.9653331674248999
0.13399999999999995,0.9824098221429999,0.0,0.004310093479568,0.1288286694602,0.004310093479568,-0.1288286694602,0.017590177857000004,0.0,1.0,0.9648196442861
0.13499999999999995,0.9821512698587999,0.0,0.004373169395852001,0.12972340850615,0.004373169395852001,-0.12972340850615,0.01784873014123,0.0,1.0,0.9643025397174998
0.13600000000000007,0.9818909293352001,0.0,0.00443669378784,0.13061690834599998,0.00443669378784,-0.13061690834599998,0.018109070664855,0.0,1.0,0.9637818586702502
0.137,0.98162880305335,0.0,0.0045006666642395,0.1315091660714,0.0045006666642395,-0.1315091660714,0.018371196946535003,0.0,1.0,0.9632576061069498
0.13799999999999996,0.9813648935008501,0.0,0.0045650880373715,0.13240017882395,0.0045650880373715,-0.13240017882395,0.018635106499150005,0.0,1.0,0.9627297870017001
0.13900000000000007,0.9810992031700498,0.0,0.004629957923167999,0.1332899437961,0.004629957923167999,-0.1332899437961,0.01890079682997,0.0,1.0,0.9621984063400497
0.14000000000000007,0.9808317345592998,0.0,0.0046952763411265,0.1341784582302,0.0046952763411265,-0.1341784582302,0.019168265440645003,0.0,1.0,0.9616634691186998
0.141,0.98056249017265,0.0,0.0047610433143205,0.13506571941749998,0.0047610433143205,-0.13506571941749998,0.019437509827390002,0.0,1.0,0.9611249803451999
0.14199999999999996,0.9802914725190499,0.0,0.0048272588693695,0.13595172469935,0.0048272588693695,-0.13595172469935,0.019708527481035,0.0,1.0,0.9605829450379503
0.14299999999999993,0.98001868411285,0.0,0.004893923036444,0.13683647146515,0.004893923036444,-0.13683647146515,0.019981315887165,0.0,1.0,0.9600373682256998
0.14400000000000002,0.97974412747385,0.0,0.004961035849261999,0.13771995715274998,0.004961035849261999,-0.13771995715274998,0.02025587252616,0.0,1.0,0.9594882549477001
0.145,0.9794678051265999,0.0,0.005028597345095501,0.13860217924835,0.005028597345095501,-0.13860217924835,0.020532194873359996,0.0,1.0,0.9589356102533001
0.14599999999999996,0.9791897196009,0.0,0.005096607564769,0.13948313528455006,0.005096607564769,-0.13948313528455006,0.020810280399115002,0.0,1.0,0.9583794392017001
0.14699999999999994,0.9789098734311501,0.0,0.005165066552689999,0.14036282284155,0.005165066552689999,-0.14036282284155,0.02109012656884,0.0,1.0,0.9578197468622998
0.14800000000000002,0.9786282691568001,0.0,0.005233974356869501,0.14124123954539997,0.005233974356869501,-0.14124123954539997,0.021371730843225002,0.0,1.0,0.9572565383135501
0.149,0.9783449093216999,0.0,0.005303331028949001,0.14211838306825003,0.005303331028949001,-0.14211838306825003,0.021655090678244997,0.0,1.0,0.95668981864355
0.14999999999999997,0.9780597964748001,0.0,0.0053731366242455005,0.14299425112665,0.0053731366242455005,-0.14299425112665,0.02194020352519,0.0,1.0,0.9561195929495498
0.15099999999999994,0.9777729331690999,0.0,0.005443391201799,0.14386884148234996,0.005443391201799,-0.14386884148234996,0.022227066830934998,0.0,1.0,0.955545866338
0.15200000000000002,0.9774843219621001,0.0,0.005514094824434001,0.14474215193995,0.005514094824434001,-0.14474215193995,0.022515678037829997,0.0,1.0,0.9549686439242997
0.153,0.9771939654159499,0.0,0.00558524755882,0.14561418034814996,0.00558524755882,-0.14561418034814996,0.022806034583980003,0.0,1.0,0.9543879308319998
0.15399999999999997,0.9769018660969498,0.0,0.005656849475567499,0.14648492459624998,0.005656849475567499,-0.14648492459624998,0.023098133903120002,0.0,1.0,0.95380373219365
0.15499999999999994,0.97660802657505,0.0,0.005728900649302,0.14735438261645004,0.005728900649302,-0.14735438261645004,0.023391973424875,0.0,1.0,0.9532160531502998
0.15600000000000003,0.9763124494253501,0.0,0.005801401158778001,0.14822255238005,0.005801401158778001,-0.14822255238005,0.023687550574739997,0.0,1.0,0.9526248988504499
0.157,0.9760151372257999,0.0,0.005874351086987,0.14908943189835,0.005874351086987,-0.14908943189835,0.023984862774224996,0.0,1.0,0.9520302744516
0.15799999999999997,0.9757160925592,0.0,0.005947750521290999,0.14995501922105,0.005947750521290999,-0.14995501922105,0.02428390744086,0.0,1.0,0.9514321851182501
0.15899999999999995,0.9754153180116498,0.0,0.0060215995535585,0.1508193124351,0.0060215995535585,-0.1508193124351,0.024584681988355003,0.0,1.0,0.95083063602335
0.16000000000000003,0.9751128161734501,0.0,0.0060958982803105,0.1516823096635,0.0060958982803105,-0.1516823096635,0.024887183826599997,0.0,1.0,0.95022563234675
0.161,0.9748085896381001,0.0,0.0061706468029015,0.15254400906435,0.0061706468029015,-0.15254400906435,0.025191410361775007,0.0,1.0,0.9496171792764001
0.16199999999999998,0.9745026410035502,0.0,0.006245845227690498,0.15340440882989997,0.006245845227690498,-0.15340440882989997,0.02549735899643,0.0,1.0,0.9490052820071998
0.16299999999999995,0.9741949728705499,0.0,0.006321493666224,0.1542635071843,0.006321493666224,-0.1542635071843,0.025805027129495006,0.0,1.0,0.9483899457410001
0.16400000000000003,0.97388558784365,0.0,0.006397592235460501,0.155121302383,0.006397592235460501,-0.155121302383,0.026114412156380003,0.0,1.0,0.9477711756873
