time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.06999999999999997,0.9959099270871167,0.0,0.001760299997758415,0.070844096905385,0.001760299997758415,-0.070844096905385,0.004090072912739384,0.0,1.0,0.9918198541745665
0.07100000000000005,0.9957672677039998,0.0,0.001804373280765734,0.07181511460491166,0.001804373280765734,-0.07181511460491166,0.004232732296052002,0.0,1.0,0.9915345354081335
0.07200000000000004,0.995622667320067,0.0,0.0018492522937593712,0.07278509536472834,0.0018492522937593712,-0.07278509536472834,0.004377332679860614,0.0,1.0,0.9912453346406667
0.073,0.9954761280217671,0.0,0.0018949432190594705,0.07375402703166832,0.0018949432190594705,-0.07375402703166832,0.004523871978111634,0.0,1.0,0.9909522560438168
0.07399999999999993,0.9953276519195499,0.0,0.0019414521960144438,0.07472189767285,0.0019414521960144438,-0.07472189767285,0.004672348080636373,0.0,1.0,0.9906553038383166
0.0750000000000001,0.9951772411467,0.0,0.001988785316752675,0.07568869557895332,0.001988785316752675,-0.07568869557895332,0.004822758853639083,0.0,1.0,0.9903544822927001
0.076,0.9950248978599167,0.0,0.002036948622062966,0.0766544092672233,0.002036948622062966,-0.0766544092672233,0.0049751021401338,0.0,1.0,0.9900497957195997
0.07699999999999997,0.9948706242397162,0.0,0.002085948097233417,0.07761902748406001,0.002085948097233417,-0.07761902748406001,0.005129375760385601,0.0,1.0,0.9897412484791667
0.07799999999999999,0.9947144224872331,0.0,0.0021357896680509166,0.07858253920737003,0.0021357896680509166,-0.07858253920737003,0.005285577512395564,0.0,1.0,0.9894288449753997
0.07900000000000001,0.9945562948277497,0.0,0.002186479196808117,0.07954493364849,0.002186479196808117,-0.07954493364849,0.005443705172354601,0.0,1.0,0.9891125896552497
0.08000000000000004,0.9943962435049164,0.0,0.0022380224784620335,0.08050620025386336,0.0022380224784620335,-0.08050620025386336,0.00560375649509715,0.0,1.0,0.9887924870099334
0.08100000000000004,0.9942342707853996,0.0,0.002290425236775683,0.08146632870639335,0.002290425236775683,-0.08146632870639335,0.00576572921459539,0.0,1.0,0.9884685415709167
0.08199999999999992,0.9940703789554667,0.0,0.0023436931206666004,0.082425308926275,0.0023436931206666004,-0.082425308926275,0.005929621044428548,0.0,1.0,0.98814075791115
0.0830000000000001,0.9939045703215502,0.0,0.0023978317005542,0.08338313107175668,0.0023978317005542,-0.08338313107175668,0.006095429678243465,0.0,1.0,0.9878091406437335
0.08399999999999995,0.9937368472098502,0.0,0.0024528464648934842,0.08433978553934997,0.0024528464648934842,-0.08433978553934997,0.00626315279025445,0.0,1.0,0.9874736944194166
0.08499999999999998,0.9935672119646165,0.0,0.00250874281672044,0.08529526296370334,0.00250874281672044,-0.08529526296370334,0.006432788035702496,0.0,1.0,0.9871344239283
0.08600000000000002,0.993395666948717,0.0,0.0025655260704080685,0.08624955421727167,0.0025655260704080685,-0.08624955421727167,0.006604333051325628,0.0,1.0,0.9867913338974834
0.087,0.9932222145441499,0.0,0.0026232014484676843,0.08720265040954836,0.0026232014484676843,-0.08720265040954836,0.0067777854558591704,0.0,1.0,0.9864444290885336
0.08800000000000005,0.9930468571496337,0.0,0.0026817740785128165,0.08815454288604,0.0026817740785128165,-0.08815454288604,0.006953142850482708,0.0,1.0,0.9860937142990834
0.08900000000000009,0.9928695971807997,0.0,0.0027412489903263504,0.08910522322668665,0.0027412489903263504,-0.08910522322668665,0.007130402819308223,0.0,1.0,0.9857391943614002
0.08999999999999993,0.9926904370701,0.0,0.00280163111307865,0.09005468324426166,0.00280163111307865,-0.09005468324426166,0.007309562929830715,0.0,1.0,0.9853808741401835
0.09100000000000012,0.9925093792666165,0.0,0.0028629252726942154,0.09100291498233667,0.0028629252726942154,-0.09100291498233667,0.0074906207334207355,0.0,1.0,0.9850187585330332
0.09199999999999993,0.9923264262340997,0.0,0.0029251361892943966,0.09194991071279666,0.0029251361892943966,-0.09194991071279666,0.007673573765751927,0.0,1.0,0.9846528524686167
0.09299999999999999,0.9921415804529001,0.0,0.002988268474873087,0.09289566293336333,0.002988268474873087,-0.09289566293336333,0.007858419547261438,0.0,1.0,0.9842831609052664
0.09400000000000006,0.991954844416417,0.0,0.0030523266310779665,0.09384016436428667,0.0030523266310779665,-0.09384016436428667,0.008045155583613533,0.0,1.0,0.9839096888328831
0.09499999999999999,0.9917662206341666,0.0,0.0031173150471254336,0.09478340794547999,0.0031173150471254336,-0.09478340794547999,0.008233779366146401,0.0,1.0,0.9835324412674832
0.09600000000000006,0.9915757116277166,0.0,0.003183237997934967,0.09572538683275168,0.003183237997934967,-0.09572538683275168,0.008424288372265198,0.0,1.0,0.9831514232555667
0.09700000000000013,0.9913833199338832,0.0,0.0032500996423620995,0.09666609439410664,0.0032500996423620995,-0.09666609439410664,0.00861668006592165,0.0,1.0,0.9827666398682501
0.09799999999999992,0.9911890481019167,0.0,0.003317904021621583,0.0976055242056917,0.003317904021621583,-0.0976055242056917,0.008810951897995365,0.0,1.0,0.9823780962037999
0.09900000000000013,0.9909928986935,0.0,0.003386655057910799,0.09854367004749,0.003386655057910799,-0.09854367004749,0.009007101306752916,0.0,1.0,0.9819857973866669
0.09999999999999991,0.9907948742819667,0.0,0.003456356553124499,0.09948052589875833,0.003456356553124499,-0.09948052589875833,0.009205125718188049,0.0,1.0,0.9815897485633666
0.10099999999999999,0.9905949774533835,0.0,0.003527012187841883,0.1004160859334767,0.003527012187841883,-0.1004160859334767,0.009405022546462383,0.0,1.0,0.9811899549070499
0.10200000000000008,0.9903932108056331,0.0,0.0035986255204057175,0.10135034451505003,0.0035986255204057175,-0.10135034451505003,0.009606789194284098,0.0,1.0,0.9807864216109834
0.10299999999999998,0.9901895769466498,0.0,0.0036711999862189004,0.10228329619152501,0.0036711999862189004,-0.10228329619152501,0.009810423053248984,0.0,1.0,0.9803791538935835
0.10400000000000008,0.9899840784958667,0.0,0.003744738897237851,0.10321493569012333,0.003744738897237851,-0.10321493569012333,0.010015921504253483,0.0,1.0,0.9799681569914166
0.10500000000000015,0.9897767180820835,0.0,0.003819245441597034,0.10414525791173669,0.003819245441597034,-0.10414525791173669,0.010223281917818433,0.0,1.0,0.9795534361643333
0.10599999999999993,0.9895674983457999,0.0,0.00389472268346115,0.10507425792534832,0.00389472268346115,-0.10507425792534832,0.010432501654419547,0.0,1.0,0.9791349966910835
0.10700000000000014,0.9893564219350831,0.0,0.003971173563039808,0.10600193096211168,0.003971173563039808,-0.10600193096211168,0.010643578064858834,0.0,1.0,0.9787128438704168
0.10799999999999992,0.9891434915095837,0.0,0.004048600896808469,0.10692827240978832,0.004048600896808469,-0.10692827240978832,0.010856508490537696,0.0,1.0,0.9782869830190168
0.109,0.9889287097363166,0.0,0.004127007377866692,0.1078532778063067,0.004127007377866692,-0.1078532778063067,0.011071290263791481,0.0,1.0,0.9778574194724502
0.1100000000000001,0.9887120792918332,0.0,0.0042063955765547795,0.10877694283399997,0.0042063955765547795,-0.10877694283399997,0.011287920708175901,0.0,1.0,0.9774241585837168
0.11099999999999997,0.9884936028610998,0.0,0.00428676794119465,0.10969926331310334,0.00428676794119465,-0.10969926331310334,0.011506397138757856,0.0,1.0,0.9769872057225834
0.11200000000000009,0.98827328313775,0.0,0.004368126799030217,0.1106202351956783,0.004368126799030217,-0.1106202351956783,0.011726716862358499,0.0,1.0,0.9765465662752332
0.11300000000000018,0.9880511228221834,0.0,0.004450474357387433,0.11153985455946498,0.004450474357387433,-0.11153985455946498,0.011948877177851182,0.0,1.0,0.9761022456444663
0.11399999999999993,0.9878271246237832,0.0,0.0045338127049585,0.11245811760088502,0.0045338127049585,-0.11245811760088502,0.01217287537637865,0.0,1.0,0.9756542492471832
0.11500000000000016,0.9876012912584162,0.0,0.004618143813344982,0.11337502062929997,0.004618143813344982,-0.11337502062929997,0.012398708741573533,0.0,1.0,0.975202582517017
0.1159999999999999,0.9873736254501831,0.0,0.004703469538659623,0.11429056006033496,0.004703469538659623,-0.11429056006033496,0.012626374549825563,0.0,1.0,0.9747472509003334
0.117,0.9871441299298002,0.0,0.004789791623486568,0.11520473240946666,0.004789791623486568,-0.11520473240946666,0.012855870070419198,0.0,1.0,0.9742882598590169
0.11800000000000009,0.9869128074341997,0.0,0.004877111698810351,0.116117534285375,0.004877111698810351,-0.116117534285375,0.01308719256580423,0.0,1.0,0.973825614868467
0.11899999999999983,0.9866796607083669,0.0,0.004965431286301532,0.11702896238378667,0.004965431286301532,-0.11702896238378667,0.013320339291697986,0.0,1.0,0.9733593214167333
0.12000000000000009,0.9864446925025834,0.0,0.005054751800634316,0.11793901348129497,0.005054751800634316,-0.11793901348129497,0.013555307497328993,0.0,1.0,0.9728893850054169
0.12100000000000018,0.9862079055745331,0.0,0.005145074552069151,0.11884768442841499,0.005145074552069151,-0.11884768442841499,0.013792094425524537,0.0,1.0,0.9724158111490001
0.1219999999999999,0.9859693026870666,0.0,0.005236400749115684,0.11975497214373336,0.005236400749115684,-0.11975497214373336,0.014030697312877434,0.0,1.0,0.9719386053742334
0.12300000000000016,0.9857288866099334,0.0,0.005328731501428733,0.12066087360778334,0.005328731501428733,-0.12066087360778334,0.014271113389920702,0.0,1.0,0.9714577732201167
0.12399999999999989,0.9854866601188333,0.0,0.0054220678227816805,0.12156538585641669,0.0054220678227816805,-0.12156538585641669,0.014513339881156651,0.0,1.0,0.9709733202376502
0.125,0.9852426259946669,0.0,0.005516410634270033,0.12246850597526669,0.005516410634270033,-0.12246850597526669,0.014757374005249334,0.0,1.0,0.970485251989667
0.1260000000000001,0.9849967870249334,0.0,0.0056117607675628305,0.12337023109339999,0.0056117607675628305,-0.12337023109339999,0.01500321297505987,0.0,1.0,0.9699935740499837
0.12699999999999984,0.9847491460022333,0.0,0.0057081189683606,0.12427055837753335,0.0057081189683606,-0.12427055837753335,0.015250853997732005,0.0,1.0,0.9694982920046998
0.12800000000000009,0.9844997057251496,0.0,0.005805485899961582,0.12516948502618336,0.005805485899961582,-0.12516948502618336,0.0155002942747968,0.0,1.0,0.9689994114505501
0.1289999999999998,0.9842484689978336,0.0,0.005903862146941749,0.12606700826438336,0.005903862146941749,-0.12606700826438336,0.015751531002220532,0.0,1.0,0.9684969379956502
0.12999999999999992,0.98399543862965,0.0,0.006003248218929342,0.12696312533728338,0.006003248218929342,-0.12696312533728338,0.016004561370408354,0.0,1.0,0.9679908772592332
0.13100000000000017,0.9837406174358332,0.0,0.006103644554557404,0.1278578335059333,0.006103644554557404,-0.1278578335059333,0.016259382564290586,0.0,1.0,0.9674812348713167
0.13199999999999987,0.9834840082367333,0.0,0.006205051525414651,0.12875113004091662,0.006205051525414651,-0.12875113004091662,0.016515991763334778,0.0,1.0,0.9669680164734336
0.133,0.9832256138584671,0.0,0.006307469440168664,0.12964301221803332,0.006307469440168664,-0.12964301221803332,0.016774386141548733,0.0,1.0,0.966451227716917
0.13400000000000015,0.9829654371324336,0.0,0.006410898548723568,0.1305334773127333,0.006410898548723568,-0.1305334773127333,0.017034562867481038,0.0,1.0,0.9659308742650835
0.13499999999999984,0.9827034808956836,0.0,0.006515339046455727,0.13142252259548334,0.006515339046455727,-0.13142252259548334,0.017296519104245244,0.0,1.0,0.9654069617915001
0.1360000000000001,0.9824397479906002,0.0,0.006620791078545834,0.13231014532738336,0.006620791078545834,-0.13231014532738336,0.01756025200948908,0.0,1.0,0.9648794959810664
0.1370000000000002,0.9821742412646498,0.0,0.006727254744279459,0.1331963427553833,0.006727254744279459,-0.1331963427553833,0.017825758735344865,0.0,1.0,0.9643484825293502
0.13799999999999993,0.9819069635715331,0.0,0.006834730101491664,0.1340811121077333,0.006834730101491664,-0.1340811121077333,0.018093036428454553,0.0,1.0,0.963813927143017
0.13900000000000015,0.9816379177701833,0.0,0.0069432171709721,0.13496445059024997,0.0069432171709721,-0.13496445059024997,0.01836208222985417,0.0,1.0,0.9632758355403997
0.13999999999999993,0.9813671067250499,0.0,0.007052715940905018,0.13584635538216666,0.007052715940905018,-0.13584635538216666,0.018632893275014568,0.0,1.0,0.9627342134499499
0.141,0.9810945333062497,0.0,0.007163226371312401,0.13672682363218336,0.007163226371312401,-0.13672682363218336,0.018905466693688828,0.0,1.0,0.9621890666126165
0.1420000000000001,0.980820200390067,0.0,0.0072747483985250655,0.13760585245505,0.0072747483985250655,-0.13760585245505,0.019179799609914873,0.0,1.0,0.9616404007800834
0.1429999999999999,0.980544110858,0.0,0.0073872819396038165,0.13848343892793336,0.0073872819396038165,-0.13848343892793336,0.019455889141931366,0.0,1.0,0.9610882217161499
0.14400000000000007,0.9802662675979001,0.0,0.007500826896725932,0.13935958008701657,0.007500826896725932,-0.13935958008701657,0.019733732402076425,0.0,1.0,0.9605325351959165
0.14499999999999977,0.9799866735033333,0.0,0.007615383161594133,0.14023427292498333,0.007615383161594133,-0.14023427292498333,0.020013326496723247,0.0,1.0,0.9599733470065506
0.146,0.9797053314737665,0.0,0.007730950619734297,0.14110751438745,0.007730950619734297,-0.14110751438745,0.02029466852618188,0.0,1.0,0.9594106629476669
0.14700000000000008,0.9794222444153667,0.0,0.007847529154758634,0.14197930137056672,0.007847529154758634,-0.14197930137056672,0.02057775558461583,0.0,1.0,0.9588444888307996
0.14799999999999985,0.9791374152401168,0.0,0.007965118652556665,0.14284963071853335,0.007965118652556665,-0.14284963071853335,0.020862584759905663,0.0,1.0,0.9582748304801665
0.1489999999999999,0.9788508468664333,0.0,0.00808371900539372,0.14371849922088334,0.00808371900539372,-0.14371849922088334,0.02114915313357684,0.0,1.0,0.9577016937328167
0.1500000000000002,0.9785625422193002,0.0,0.008203330115948745,0.14458590361103335,0.008203330115948745,-0.14458590361103335,0.021437457780707332,0.0,1.0,0.9571250844385834
0.15099999999999986,0.9782725042302668,0.0,0.008323951901166688,0.1454518405635667,0.008323951901166688,-0.1454518405635667,0.021727495769730334,0.0,1.0,0.9565450084605499
0.152,0.9779807358376001,0.0,0.008445584296131901,0.14631630669288337,0.008445584296131901,-0.14631630669288337,0.02201926416240167,0.0,1.0,0.9559614716751668
0.15299999999999989,0.9776872399863833,0.0,0.008568227257645333,0.14717929855153328,0.008568227257645333,-0.14717929855153328,0.022312760013648666,0.0,1.0,0.9553744799726664
0.15399999999999994,0.9773920196285665,0.0,0.008691880767824333,0.14804081262851668,0.008691880767824333,-0.14804081262851668,0.022607980371412664,0.0,1.0,0.9547840392571832
0.15499999999999997,0.9770950777233833,0.0,0.008816544837448374,0.14890084534856665,0.008816544837448374,-0.14890084534856665,0.022904922276582165,0.0,1.0,0.9541901554468003
0.15599999999999997,0.9767964172371999,0.0,0.00894221950921485,0.14975939307045,0.00894221950921485,-0.14975939307045,0.023203582762805337,0.0,1.0,0.9535928344744165
0.157,0.9764960411436167,0.0,0.009068904860797233,0.1506164520868,0.009068904860797233,-0.1506164520868,0.023503958856390825,0.0,1.0,0.9529920822871497
0.15800000000000003,0.9761939524238834,0.0,0.009196601007749366,0.1514720186231,0.009196601007749366,-0.1514720186231,0.023806047576154832,0.0,1.0,0.9523879048477
0.15899999999999997,0.9758901540666665,0.0,0.009325308106231533,0.15232608883654997,0.009325308106231533,-0.15232608883654997,0.02410984593332367,0.0,1.0,0.9517803081333667
0.1600000000000001,0.9755846490686335,0.0,0.00945502635554998,0.15317865881693338,0.00945502635554998,-0.15317865881693338,0.02441535093133834,0.0,1.0,0.9511692981372668
