time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.0,1.0001717153609166,0.0,-0.0018292470852214996,0.0012048288963592165,-0.0018292470852214996,-0.0012048288963592165,-0.0001717153609371102,0.0,1.0,1.0003434307220338
0.0010000000000000007,1.0001683060094833,0.0,-0.0018287852294348336,0.0022045257958627448,-0.0018287852294348336,-0.0022045257958627448,-0.00016830600923990505,0.0,1.0,1.0003366120184334
0.0020000000000000013,1.0001628972488334,0.0,-0.0018277753740289844,0.0032042358964417344,-0.0018277753740289844,-0.0032042358964417344,-0.0001628972489610548,0.0,1.0,1.0003257944975
0.003000000000000002,1.0001554890627,0.0,-0.0018262199543884335,0.004203949711355338,-0.0018262199543884335,-0.004203949711355338,-0.0001554890631814554,0.0,1.0,1.0003109781265003
0.004000000000000003,1.0001460814537668,0.0,-0.0018241211671535503,0.005203657757657417,-0.0018241211671535503,-0.005203657757657417,-0.00014608145395560512,0.0,1.0,1.0002921629077333
0.005000000000000003,1.0001346744426,0.0,-0.001821480966074416,0.006203350548110059,-0.001821480966074416,-0.006203350548110059,-0.0001346744423130363,0.0,1.0,1.0002693488848502
0.006000000000000004,1.0001212680683003,0.0,-0.0018183010583241168,0.007203018582973447,-0.0018183010583241168,-0.007203018582973447,-0.00012126806827331705,0.0,1.0,1.0002425361365
0.007000000000000005,1.000105862390583,0.0,-0.0018145829012896166,0.008202652341677302,-0.0018145829012896166,-0.008202652341677302,-0.00010586239083689996,0.0,1.0,1.0002117247817501
0.008000000000000005,1.0000884574879667,0.0,-0.0018103276997615833,0.009202242274483581,-0.0018103276997615833,-0.009202242274483581,-8.845748812446652e-05,0.0,1.0,1.00017691497605
0.009000000000000005,1.00006905345705,0.0,-0.0018055364036222662,0.010201778794049899,-0.0018055364036222662,-0.010201778794049899,-6.905345735375006e-05,0.0,1.0,1.0001381069147668
0.010000000000000005,1.0000476504146998,0.0,-0.0018002097059757996,0.011201252267087614,-0.0018002097059757996,-0.011201252267087614,-4.765041497566672e-05,0.0,1.0,1.0000953008301166
0.011000000000000006,1.0000242484963335,0.0,-0.001794348041711717,0.012200653005918096,-0.001794348041711717,-0.012200653005918096,-2.424849677161629e-05,0.0,1.0,1.0000484969940668
0.012000000000000007,0.9999988478580166,0.0,-0.0017879515866104164,0.013199971260242648,-0.0017879515866104164,-0.013199971260242648,1.1521420557665313e-06,0.0,1.0,0.9999976957155166
0.01300000000000001,0.9999714486733335,0.0,-0.0017810202567538679,0.014199197208901115,-0.0017810202567538679,-0.014199197208901115,2.8551326733132623e-05,0.0,1.0,0.9999428973464334
0.01400000000000001,0.9999420511376667,0.0,-0.0017735537085535164,0.01519832095179908,-0.0017735537085535164,-0.01519832095179908,5.794886275418342e-05,0.0,1.0,0.9998841022742668
0.015000000000000012,0.9999106554640502,0.0,-0.001765551339123033,0.016197332502007666,-0.001765551339123033,-0.016197332502007666,8.934453574239986e-05,0.0,1.0,0.9998213109286168
