time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.018000000000000006,0.9997394101269,0.0,0.0005544301196594001,0.01605518668610367,0.0005544301196594001,-0.01605518668610367,0.0002605898731199333,0.0,1.0,0.9994788202536664
0.019000000000000006,0.9997019446487665,0.0,0.0005457498687086001,0.016917789165519333,0.0005457498687086001,-0.016917789165519333,0.0002980553512267333,0.0,1.0,0.9994038892974668
0.020000000000000007,0.9996678112522666,0.0,0.00055107271808341,0.017741102237709996,0.00055107271808341,-0.017741102237709996,0.00033218874771496663,0.0,1.0,0.9993356225044666
0.021000000000000008,0.9996030214906665,0.0,0.0005594370820409667,0.018572315965109998,0.0005594370820409667,-0.018572315965109998,0.0003969785093103,0.0,1.0,0.9992060429813335
0.02200000000000001,0.9995381294672003,0.0,0.0004920304966650667,0.01941026783179666,0.0004920304966650667,-0.01941026783179666,0.00046187053275123334,0.0,1.0,0.9990762589344333
0.02300000000000001,0.9994799724390666,0.0,0.0004917256685488,0.020284821970216672,0.0004917256685488,-0.020284821970216672,0.0005200275608385999,0.0,1.0,0.9989599448782998
0.02400000000000001,0.9994285817299,0.0,0.0005248156065210668,0.021165954518670003,0.0005248156065210668,-0.021165954518670003,0.0005714182700752333,0.0,1.0,0.9988571634599667
0.025000000000000012,0.9993906813745334,0.0,0.0005553622704100967,0.021998697164333336,0.0005553622704100967,-0.021998697164333336,0.0006093186254245668,0.0,1.0,0.9987813627492333
0.026000000000000016,0.9993390835536999,0.0,0.00046884724149764,0.022895391419633326,0.00046884724149764,-0.022895391419633326,0.0006609164462747666,0.0,1.0,0.9986781671074997
0.027000000000000017,0.9992874097923999,0.0,0.0005522435622392334,0.023822572537480005,0.0005522435622392334,-0.023822572537480005,0.0007125902076257998,0.0,1.0,0.9985748195847665
0.028000000000000018,0.9992561279435332,0.0,0.0005611447876582667,0.024711512393546665,0.0005611447876582667,-0.024711512393546665,0.0007438720564394998,0.0,1.0,0.9985122558871667
0.02900000000000002,0.9992144229565999,0.0,0.0005776580162595666,0.025636466951903338,0.0005776580162595666,-0.025636466951903338,0.0007855770434070335,0.0,1.0,0.9984288459132669
0.03000000000000002,0.9991522945994,0.0,0.0005843400486564667,0.026480033175883336,0.0005843400486564667,-0.026480033175883336,0.0008477054006185666,0.0,1.0,0.9983045891987669
0.03100000000000002,0.9990798176682666,0.0,0.0006192443533219331,0.027405917002376656,0.0006192443533219331,-0.027405917002376656,0.0009201823317115333,0.0,1.0,0.9981596353365665
0.03200000000000002,0.9990173759252665,0.0,0.0007162999515062668,0.028317971213053333,0.0007162999515062668,-0.028317971213053333,0.0009826240747384334,0.0,1.0,0.9980347518506334
0.03300000000000002,0.9989548753859665,0.0,0.0007276074820497665,0.029166003514573335,0.0007276074820497665,-0.029166003514573335,0.0010451246140636666,0.0,1.0,0.9979097507718337
0.03400000000000002,0.9989095357515333,0.0,0.0007845649087813,0.030060862892829998,0.0007845649087813,-0.030060862892829998,0.0010904642486000333,0.0,1.0,0.9978190715028668
0.03500000000000002,0.9988400938838332,0.0,0.0008080370560213666,0.030998987947556664,0.0008080370560213666,-0.030998987947556664,0.0011599061163095334,0.0,1.0,0.9976801877673667
0.03600000000000001,0.9987841598977665,0.0,0.0008300468927742334,0.03187522873521,0.0008300468927742334,-0.03187522873521,0.0012158401022672335,0.0,1.0,0.9975683197953668
0.037000000000000005,0.9987315800369666,0.0,0.0008379693993052334,0.032687410733553336,0.0008379693993052334,-0.032687410733553336,0.0012684199630715331,0.0,1.0,0.9974631600738999
0.03800000000000001,0.9986858059750665,0.0,0.0008545690818573666,0.033611375711839996,0.0008545690818573666,-0.033611375711839996,0.0013141940250139333,0.0,1.0,0.9973716119498999
0.039,0.9986331123740998,0.0,0.0008802912653362333,0.03446963148236333,0.0008802912653362333,-0.03446963148236333,0.0013668876259213666,0.0,1.0,0.9972662247482001
0.040000000000000015,0.9985561782811333,0.0,0.0008322218559474,0.03540838915621001,0.0008322218559474,-0.03540838915621001,0.0014438217188585,0.0,1.0,0.9971123565623333
0.041,0.9984688461349331,0.0,0.0008240121873399332,0.036300196863346665,0.0008240121873399332,-0.036300196863346665,0.001531153865114567,0.0,1.0,0.9969376922697001
0.042000000000000016,0.9983642755936,0.0,0.0008464689074053999,0.037184995141923326,0.0008464689074053999,-0.037184995141923326,0.0016357244064300002,0.0,1.0,0.9967285511871334
0.043,0.9982973934511669,0.0,0.0008790967067807999,0.03815779709936666,0.0008790967067807999,-0.03815779709936666,0.0017026065488273334,0.0,1.0,0.9965947869023002
0.04400000000000002,0.9982165076125665,0.0,0.0009361025016158668,0.03912263442809332,0.0009361025016158668,-0.03912263442809332,0.0017834923874743335,0.0,1.0,0.9964330152250668
0.045,0.9981353547593667,0.0,0.0009099143580656669,0.040004259770206683,0.0009099143580656669,-0.040004259770206683,0.0018646452406366665,0.0,1.0,0.9962707095186999
0.04600000000000002,0.9980578649365,0.0,0.0009244158967863668,0.04093238865283333,0.0009244158967863668,-0.04093238865283333,0.0019421350634300004,0.0,1.0,0.9961157298731336
0.04699999999999999,0.9979696010682665,0.0,0.0009142419647371334,0.0418309843342,0.0009142419647371334,-0.0418309843342,0.00203039893166,0.0,1.0,0.9959392021367
0.04800000000000002,0.9978571673505001,0.0,0.0009859139379582468,0.04276986306891002,0.0009859139379582468,-0.04276986306891002,0.0021428326495636666,0.0,1.0,0.9957143347008668
0.048999999999999995,0.9977478525243332,0.0,0.0009759520561081666,0.043631381972636656,0.0009759520561081666,-0.043631381972636656,0.0022521474756813323,0.0,1.0,0.9954957050486667
0.050000000000000024,0.9976347878236002,0.0,0.0010333559498242567,0.04456368762840333,0.0010333559498242567,-0.04456368762840333,0.0023652121764816667,0.0,1.0,0.9952695756469001
0.051,0.9975394548397333,0.0,0.0010871704683577997,0.04549227591593666,0.0010871704683577997,-0.04549227591593666,0.0024605451603076666,0.0,1.0,0.995078909679367
0.05200000000000003,0.9974331360316333,0.0,0.00106653189566467,0.04630734559137,0.00106653189566467,-0.04630734559137,0.002566863968348667,0.0,1.0,0.9948662720632666
0.052999999999999985,0.9973406511005669,0.0,0.0011304667163548668,0.04718837854701999,0.0011304667163548668,-0.04718837854701999,0.0026593488993883335,0.0,1.0,0.9946813022012336
0.054000000000000034,0.9972063716412333,0.0,0.0011586894968455335,0.04822356334398667,0.0011586894968455335,-0.04822356334398667,0.0027936283588300007,0.0,1.0,0.9944127432823334
0.054999999999999986,0.9971515354424666,0.0,0.001176665625585647,0.049185606289796666,0.001176665625585647,-0.049185606289796666,0.002848464557541333,0.0,1.0,0.9943030708849666
0.056000000000000036,0.9970656217856332,0.0,0.0012701522927241668,0.05010073887148667,0.0012701522927241668,-0.05010073887148667,0.002934378214373667,0.0,1.0,0.9941312435712999
0.05699999999999999,0.9969790478023999,0.0,0.001328296817848033,0.050998462945760006,0.001328296817848033,-0.050998462945760006,0.0030209521976239996,0.0,1.0,0.9939580956047332
0.05800000000000004,0.9968613424860667,0.0,0.0013727734746509664,0.05191779165480002,0.0013727734746509664,-0.05191779165480002,0.003138657513925,0.0,1.0,0.9937226849721333
0.058999999999999955,0.9967225541990999,0.0,0.0013542751243793333,0.052941100511279995,0.0013542751243793333,-0.052941100511279995,0.0032774458009273344,0.0,1.0,0.9934451083981002
0.06000000000000004,0.9966391334780668,0.0,0.0013888865557454334,0.053801923703140006,0.0013888865557454334,-0.053801923703140006,0.0033608665219859997,0.0,1.0,0.9932782669559999
0.06099999999999996,0.9965313025089333,0.0,0.0013901587686291998,0.054740209101659984,0.0013901587686291998,-0.054740209101659984,0.0034686974911029996,0.0,1.0,0.9930626050177331
0.06200000000000004,0.9964268525542667,0.0,0.0014626321011593265,0.05558761428487667,0.0014626321011593265,-0.05558761428487667,0.003573147445737334,0.0,1.0,0.9928537051085
0.06299999999999996,0.9962942164558332,0.0,0.0015032944920166664,0.056488704867216674,0.0015032944920166664,-0.056488704867216674,0.003705783544125666,0.0,1.0,0.9925884329117334
0.06400000000000004,0.9961615927176667,0.0,0.0015536604598998332,0.05742626736448667,0.0015536604598998332,-0.05742626736448667,0.003838407282369333,0.0,1.0,0.9923231854352333
0.06499999999999996,0.996028337106433,0.0,0.001631329885875967,0.05827451758444666,0.001631329885875967,-0.05827451758444666,0.003971662893565333,0.0,1.0,0.9920566742129
0.06600000000000004,0.9958742244075667,0.0,0.0016837863182710758,0.05917285444435334,0.0016837863182710758,-0.05917285444435334,0.004125775592496666,0.0,1.0,0.9917484488149668
0.06699999999999996,0.9957583232451335,0.0,0.0017035551300146402,0.06008269522232667,0.0017035551300146402,-0.06008269522232667,0.004241676754849333,0.0,1.0,0.9915166464902665
0.06800000000000005,0.9955996634999001,0.0,0.0017981419520628301,0.06095850629109334,0.0017981419520628301,-0.06095850629109334,0.004400336500186667,0.0,1.0,0.9911993269996001
0.06899999999999996,0.9954688182882665,0.0,0.001812048280315367,0.061911835123543334,0.001812048280315367,-0.061911835123543334,0.004531181711718333,0.0,1.0,0.9909376365766333
0.07000000000000003,0.9953485985329001,0.0,0.00187119053183665,0.06280285230361667,0.00187119053183665,-0.06280285230361667,0.004651401467102334,0.0,1.0,0.9906971970658333
0.07099999999999998,0.9951832344479334,0.0,0.001906527674028166,0.06379104862884667,0.001906527674028166,-0.06379104862884667,0.0048167655520653324,0.0,1.0,0.9903664688958332
0.07200000000000002,0.9950273494227334,0.0,0.0018937197209590334,0.06470137342051335,0.0018937197209590334,-0.06470137342051335,0.004972650577280999,0.0,1.0,0.9900546988453667
0.07299999999999997,0.9948754551371665,0.0,0.0019375671659847668,0.06568189342698333,0.0019375671659847668,-0.06568189342698333,0.005124544862848333,0.0,1.0,0.9897509102743667
0.07400000000000001,0.9947164328256666,0.0,0.0019977998739083964,0.06665301033944664,0.0019977998739083964,-0.06665301033944664,0.0052835671742926665,0.0,1.0,0.9894328656514666
0.075,0.9945811475131668,0.0,0.002054517818638984,0.06755394927143,0.002054517818638984,-0.06755394927143,0.005418852486813666,0.0,1.0,0.9891622950263665
0.07600000000000003,0.9944315006039,0.0,0.00215923880857692,0.06851751389392666,0.00215923880857692,-0.06851751389392666,0.005568499396125667,0.0,1.0,0.9888630012078001
0.07699999999999997,0.9942891287103335,0.0,0.0022227283135759324,0.06932446061358331,0.0022227283135759324,-0.06932446061358331,0.005710871289638667,0.0,1.0,0.9885782574207667
0.078,0.9941391854347333,0.0,0.002294820416715767,0.07022702695375667,0.002294820416715767,-0.07022702695375667,0.005860814565224999,0.0,1.0,0.9882783708696
0.079,0.9939961690372,0.0,0.0023307699732221998,0.07121800323581001,0.0023307699732221998,-0.07121800323581001,0.006003830962787668,0.0,1.0,0.9879923380744334
0.08000000000000003,0.9938599019042997,0.0,0.0022825923184042604,0.07221555428621333,0.0022825923184042604,-0.07221555428621333,0.006140098095707999,0.0,1.0,0.9877198038085332
0.08099999999999997,0.9936669397077331,0.0,0.002249623589855367,0.07308180377878667,0.002249623589855367,-0.07308180377878667,0.006333060292274666,0.0,1.0,0.9873338794154666
0.082,0.993537695647733,0.0,0.0022111999341022327,0.07396039717888667,0.0022111999341022327,-0.07396039717888667,0.006462304352244666,0.0,1.0,0.9870753912956001
0.08300000000000002,0.9933859642337666,0.0,0.0023406901514529004,0.07503450214693,0.0023406901514529004,-0.07503450214693,0.006614035766249665,0.0,1.0,0.9867719284674997
0.08400000000000003,0.9932239953944334,0.0,0.002374817951501199,0.07598672134940335,0.002374817951501199,-0.07598672134940335,0.0067760046055376656,0.0,1.0,0.9864479907889001
0.08499999999999998,0.9930549303745999,0.0,0.0024536745391129998,0.07688801435496999,0.0024536745391129998,-0.07688801435496999,0.006945069625460666,0.0,1.0,0.9861098607490667
0.086,0.9928854452446999,0.0,0.0024875161650489,0.07777611673961667,0.0024875161650489,-0.07777611673961667,0.007114554755260002,0.0,1.0,0.9857708904894669
0.08700000000000002,0.9926908301531665,0.0,0.0025676223144743995,0.07872481802076331,0.0025676223144743995,-0.07872481802076331,0.007309169846820667,0.0,1.0,0.9853816603063332
0.08800000000000004,0.9925639563283999,0.0,0.0026157957729052326,0.07961029513040001,0.0026157957729052326,-0.07961029513040001,0.0074360436716116645,0.0,1.0,0.9851279126567335
0.08899999999999998,0.9923931392700331,0.0,0.002613300461852534,0.08047991443299332,0.002613300461852534,-0.08047991443299332,0.0076068607299860005,0.0,1.0,0.9847862785400335
0.09,0.9921517258232667,0.0,0.0026450992676103663,0.08134967817887002,0.0026450992676103663,-0.08134967817887002,0.007848274176723334,0.0,1.0,0.9843034516466665
0.09100000000000004,0.9919674323528668,0.0,0.0026916069905297993,0.08223564483669,0.0026916069905297993,-0.08223564483669,0.008032567647171666,0.0,1.0,0.9839348647056667
0.09200000000000004,0.9917828925398332,0.0,0.0027691369826735993,0.08314648380824002,0.0027691369826735993,-0.08314648380824002,0.008217107460188,0.0,1.0,0.9835657850796665
0.09299999999999999,0.9915975207221336,0.0,0.0028691874892261436,0.08408165349357666,0.0028691874892261436,-0.08408165349357666,0.008402479277895667,0.0,1.0,0.9831950414441334
0.09399999999999999,0.9914215947574333,0.0,0.002962480360382667,0.08507529932282003,0.002962480360382667,-0.08507529932282003,0.008578405242663002,0.0,1.0,0.9828431895147001
0.09500000000000004,0.9912176649000336,0.0,0.003066741513183309,0.08596658469231332,0.003066741513183309,-0.08596658469231332,0.008782335099943334,0.0,1.0,0.9824353298001335
0.09600000000000004,0.9910167068754333,0.0,0.0031823562531824207,0.08689619588905001,0.0031823562531824207,-0.08689619588905001,0.008983293124542999,0.0,1.0,0.9820334137509333
0.09699999999999999,0.9908231287857002,0.0,0.003240485027761814,0.08790332980287664,0.003240485027761814,-0.08790332980287664,0.009176871214341001,0.0,1.0,0.9816462575712668
0.09799999999999999,0.9906755075004335,0.0,0.0031816846251468208,0.08878124411181999,0.0031816846251468208,-0.08878124411181999,0.009324492499602998,0.0,1.0,0.9813510150007668
0.09900000000000005,0.9904408717825668,0.0,0.003295887740873753,0.08979465975887332,0.003295887740873753,-0.08979465975887332,0.009559128217295,0.0,1.0,0.9808817435653333
0.10000000000000005,0.9902389269696669,0.0,0.003405440576049246,0.09076729088543335,0.003405440576049246,-0.0907672908854367,0.00976107303034467,0.0,1.0,0.9804778539392667
0.10099999999999999,0.9900376277024001,0.0,0.0034620999058783343,0.09161297189194334,0.0034620999058783343,-0.09161297189194334,0.00996237229750967,0.0,1.0,0.9800752554049001
0.102,0.9898281044778333,0.0,0.0036033580816933245,0.0924372248671,0.0036033580816933245,-0.0924372248671,0.010171895522143,0.0,1.0,0.9796562089556998
0.10300000000000006,0.9895861129019333,0.0,0.003646917520433833,0.0933589039044,0.003646917520433833,-0.0933589039044,0.010413887098122332,0.0,1.0,0.9791722258038331
0.10400000000000006,0.9893937693385669,0.0,0.0037248225769329025,0.09432734020098668,0.0037248225769329025,-0.09432734020098668,0.010606230661462332,0.0,1.0,0.9787875386771001
0.105,0.9892221352883335,0.0,0.0037869475598649744,0.09529995392845003,0.0037869475598649744,-0.09529995392845003,0.010777864711580003,0.0,1.0,0.9784442705768
0.10599999999999997,0.9890336328379,0.0,0.0038678274490634473,0.09619952214532002,0.0038678274490634473,-0.09619952214532002,0.010966367162118667,0.0,1.0,0.9780672656757333
0.10700000000000007,0.9888099370307668,0.0,0.00393001320966851,0.09716943479592,0.00393001320966851,-0.09716943479592,0.011190062969211665,0.0,1.0,0.9776198740615997
0.10800000000000007,0.9885418225302334,0.0,0.0039955069719824,0.09809354071564001,0.0039955069719824,-0.09809354071564001,0.011458177469860668,0.0,1.0,0.9770836450603001
0.109,0.988322676645,0.0,0.004127787991660323,0.09902891391194,0.004127787991660323,-0.09902891391194,0.011677323354947332,0.0,1.0,0.9766453532901002
0.10999999999999997,0.9881060984470665,0.0,0.004257975455292,0.09999020652386999,0.004257975455292,-0.09999020652386999,0.011893901552958,0.0,1.0,0.9762121968939669
0.11100000000000007,0.9878880039161,0.0,0.004398220833466865,0.10089584163834668,0.004398220833466865,-0.10089584163834668,0.012111996083947666,0.0,1.0,0.9757760078320669
0.11200000000000007,0.9876617085942332,0.0,0.004481249259658743,0.10178373300008667,0.004481249259658743,-0.10178373300008667,0.012338291405765334,0.0,1.0,0.9753234171884333
0.113,0.9874565810231002,0.0,0.0045677005923755185,0.10261510252416,0.0045677005923755185,-0.10261510252416,0.012543418976821336,0.0,1.0,0.9749131620463001
0.11399999999999998,0.9872467362310334,0.0,0.004642704839378706,0.10346547259214,0.004642704839378706,-0.10346547259214,0.012753263768965998,0.0,1.0,0.9744934724620332
0.11500000000000009,0.9870248357649329,0.0,0.0047075604477446135,0.10439189143743,0.0047075604477446135,-0.10439189143743,0.012975164235028668,0.0,1.0,0.9740496715299666
0.11600000000000008,0.9867856290451333,0.0,0.004781173045652366,0.10537103553933,0.004781173045652366,-0.10537103553933,0.013214370954869999,0.0,1.0,0.9735712580902331
0.117,0.9865327232616001,0.0,0.004912793867747066,0.10635185684042664,0.004912793867747066,-0.10635185684042664,0.013467276738316662,0.0,1.0,0.9730654465233666
0.11799999999999991,0.9862591899115333,0.0,0.005056037689356865,0.10726210500459,0.005056037689356865,-0.10726210500459,0.013740810088456668,0.0,1.0,0.9725183798231
0.1189999999999999,0.9860339615974331,0.0,0.005152869089828719,0.10818062378662001,0.005152869089828719,-0.10818062378662001,0.013966038402606665,0.0,1.0,0.9720679231947663
0.12000000000000008,0.9858297451916667,0.0,0.0052594838116276,0.10911858046173332,0.0052594838116276,-0.10911858046173332,0.014170254808359999,0.0,1.0,0.9716594903833001
0.121,0.9856331772084334,0.0,0.005277765826907401,0.11012925213290001,0.005277765826907401,-0.11012925213290001,0.014366822791620002,0.0,1.0,0.9712663544167666
0.12199999999999991,0.9853886686021334,0.0,0.005376077834063948,0.11098758862410003,0.005376077834063948,-0.11098758862410003,0.01461133139782667,0.0,1.0,0.9707773372043
0.1230000000000001,0.9851451540210999,0.0,0.005460710178274963,0.11188564685690003,0.005460710178274963,-0.11188564685690003,0.014854845978853335,0.0,1.0,0.9702903080424332
0.12400000000000008,0.9849069838583665,0.0,0.005605349022120334,0.11283995911613334,0.005605349022120334,-0.11283995911613334,0.015093016141639997,0.0,1.0,0.9698139677166999
0.125,0.9846316208639668,0.0,0.0056661379799082656,0.11375288393993334,0.0056661379799082656,-0.11375288393993334,0.01536837913612333,0.0,1.0,0.9692632417277333
0.12599999999999992,0.9843442106457332,0.0,0.0057733562815586005,0.11471652537033335,0.0057733562815586005,-0.11471652537033335,0.015655789354286673,0.0,1.0,0.9686884212914669
0.1269999999999999,0.9841237684274998,0.0,0.005882270640187001,0.1156451126787667,0.005882270640187001,-0.1156451126787667,0.015876231572486667,0.0,1.0,0.9682475368550999
0.12800000000000009,0.9839196561294332,0.0,0.006051027684391401,0.11659995276383331,0.006051027684391401,-0.11659995276383331,0.016080343870583335,0.0,1.0,0.9678393122588002
0.129,0.9836568685368001,0.0,0.006219951601694332,0.11750728498753334,0.006219951601694332,-0.11750728498753334,0.016343131463273337,0.0,1.0,0.9673137370734667
0.12999999999999992,0.9833519136582333,0.0,0.006345888215706,0.11841615629613332,0.006345888215706,-0.11841615629613332,0.016648086341863336,0.0,1.0,0.9667038273162666
0.13100000000000012,0.9830714250219666,0.0,0.006513986314399334,0.11925563365923335,0.006513986314399334,-0.11925563365923335,0.016928574978136664,0.0,1.0,0.9661428500436997
0.1320000000000001,0.9828247381891999,0.0,0.006587042698071334,0.12015958947476668,0.006587042698071334,-0.12015958947476668,0.017175261810840003,0.0,1.0,0.9656494763783001
0.133,0.9825890448631999,0.0,0.006777007039758666,0.12099465310923337,0.006777007039758666,-0.12099465310923337,0.017410955136776665,0.0,1.0,0.9651780897264
0.13399999999999992,0.9823497397752,0.0,0.006922827497806335,0.12186200706906664,0.006922827497806335,-0.12186200706906664,0.017650260224773326,0.0,1.0,0.9646994795505335
0.1349999999999999,0.9820776349339334,0.0,0.007000617792249334,0.12280019892286667,0.007000617792249334,-0.12280019892286667,0.017922365066009995,0.0,1.0,0.9641552698681
0.1360000000000001,0.9818138029960669,0.0,0.007163832592523666,0.12371681724836667,0.007163832592523666,-0.12371681724836667,0.018186197003863334,0.0,1.0,0.963627605992333
0.137,0.9816193889079333,0.0,0.007267559008097,0.12465302287383334,0.007267559008097,-0.12465302287383334,0.018380611092126665,0.0,1.0,0.9632387778157334
0.13799999999999993,0.9813531869445667,0.0,0.007379841821496999,0.1256912110933,0.007379841821496999,-0.1256912110933,0.018646813055300002,0.0,1.0,0.9627063738894331
0.13900000000000012,0.9810665651356334,0.0,0.0075100737276566675,0.12663940229123333,0.0075100737276566675,-0.12663940229123333,0.01893343486441667,0.0,1.0,0.9621331302712334
0.14000000000000007,0.9808119066453,0.0,0.0076080276164786674,0.1276473165911,0.0076080276164786674,-0.1276473165911,0.01918809335470667,0.0,1.0,0.9616238132906666
0.141,0.9805748817082335,0.0,0.007698362304999,0.1285411732321,0.007698362304999,-0.1285411732321,0.019425118291776667,0.0,1.0,0.9611497634164666
0.14199999999999996,0.9803413239805667,0.0,0.007846142445284334,0.12945178141043331,0.007846142445284334,-0.12945178141043331,0.019658676019543336,0.0,1.0,0.9606826479609001
0.14299999999999988,0.9800570615008998,0.0,0.007963438689960666,0.13039083005423333,0.007963438689960666,-0.13039083005423333,0.019942938499083334,0.0,1.0,0.9601141230016667
0.14400000000000004,0.9798219860133002,0.0,0.008091634724071001,0.13128975221883332,0.008091634724071001,-0.13128975221883332,0.02017801398665666,0.0,1.0,0.9596439720266999
0.14499999999999996,0.9795075604663334,0.0,0.008175477652417667,0.1321922480106,0.008175477652417667,-0.1321922480106,0.020492439533690003,0.0,1.0,0.9590151209325334
0.14599999999999994,0.9792608335562665,0.0,0.008340053790864334,0.13313458372786666,0.008340053790864334,-0.13313458372786666,0.02073916644363,0.0,1.0,0.9585216671127997
0.1469999999999999,0.9789180148163668,0.0,0.008505372458205667,0.13396044874549998,0.008505372458205667,-0.13396044874549998,0.021081985183576665,0.0,1.0,0.9578360296329335
0.14800000000000002,0.9786273639004002,0.0,0.008593138547842665,0.1348059568709667,0.008593138547842665,-0.1348059568709667,0.021372636099623334,0.0,1.0,0.9572547278007335
0.149,0.9783465525912335,0.0,0.008780144172933999,0.13567940741133336,0.008780144172933999,-0.13567940741133336,0.02165344740868667,0.0,1.0,0.9566931051826667
0.15,0.9780267532747333,0.0,0.008850375317907333,0.13657093996923336,0.008850375317907333,-0.13657093996923336,0.02197324672531,0.0,1.0,0.9560535065493667
0.15099999999999988,0.9777158817896332,0.0,0.008931238398597002,0.13754471768863336,0.008931238398597002,-0.13754471768863336,0.022284118210360002,0.0,1.0,0.9554317635792666
0.15200000000000005,0.9773675227940333,0.0,0.009098944939912668,0.1384652355638,0.009098944939912668,-0.1384652355638,0.022632477205856663,0.0,1.0,0.9547350455882664
0.15299999999999997,0.9771313683392665,0.0,0.00924870928042167,0.13933343838530002,0.00924870928042167,-0.13933343838530002,0.022868631660720003,0.0,1.0,0.9542627366786667
0.15399999999999994,0.9767881367661001,0.0,0.009368934940487333,0.14015030688326666,0.009368934940487333,-0.14015030688326666,0.023211863233946663,0.0,1.0,0.9535762735320332
0.15499999999999994,0.9765397887434998,0.0,0.009529674008979664,0.14110232584636667,0.009529674008979664,-0.14110232584636667,0.02346021125653667,0.0,1.0,0.9530795774869667
0.156,0.9762781132224334,0.0,0.009645757560919664,0.14193091211763334,0.009645757560919664,-0.14193091211763334,0.023721886777536665,0.0,1.0,0.9525562264449666
0.157,0.9759712443899999,0.0,0.009684548622087334,0.14283521656313336,0.009684548622087334,-0.14283521656313336,0.02402875561001333,0.0,1.0,0.9519424887799334
0.158,0.9756665201986667,0.0,0.009859726871915667,0.1437886518977,0.009859726871915667,-0.1437886518977,0.024333479801366662,0.0,1.0,0.9513330403971334
0.1589999999999999,0.9753391979384669,0.0,0.009958216572722665,0.14473011709316666,0.009958216572722665,-0.14473011709316666,0.02466080206157667,0.0,1.0,0.9506783958768334
0.16000000000000006,0.9749928572946669,0.0,0.010110753794423331,0.14566108242406667,0.010110753794423331,-0.14566108242406667,0.025007142705359996,0.0,1.0,0.9499857145892999
0.16099999999999995,0.9747115460631667,0.0,0.010233716625044333,0.14650639113006672,0.010233716625044333,-0.14650639113006672,0.025288453936873335,0.0,1.0,0.9494230921262333
0.16199999999999995,0.9744227017195333,0.0,0.010301477359005001,0.1473700401097333,0.010301477359005001,-0.1473700401097333,0.025577298280480013,0.0,1.0,0.9488454034391001
