time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.015000000000000012,1.0005421408905504,0.0,-0.0013164861486312665,0.016967367262124184,-0.0013164861486312665,-0.016967367262124184,-0.000542140890209545,0.0,1.0,1.0010842817800834
0.01600000000000001,1.0005072009792666,0.0,-0.0013070721606115666,0.017972503927917546,-0.0013070721606115666,-0.017972503927917546,-0.0005072009793299489,0.0,1.0,1.0010144019584168
0.01700000000000001,1.0004702510382,0.0,-0.00129717378387055,0.018977394959075886,-0.00129717378387055,-0.018977394959075886,-0.00047025103825243684,0.0,1.0,1.0009405020766167
0.01800000000000001,1.0004312915735167,0.0,-0.0012867899500016166,0.019982025294607908,-0.0012867899500016166,-0.019982025294607908,-0.0004312915732935132,0.0,1.0,1.0008625831465336
0.019,1.0003903231207834,0.0,-0.0012759193856389335,0.020986379866149003,-0.0012759193856389335,-0.020986379866149003,-0.0003903231209162846,0.0,1.0,1.00078064624145
0.02000000000000001,1.0003473462479164,0.0,-0.0012645606122511832,0.021990443596068,-0.0012645606122511832,-0.021990443596068,-0.0003473462477267114,0.0,1.0,1.0006946924957667
0.020999999999999987,1.00030236155055,0.0,-0.0012527119460908835,0.022994201395886503,-0.0012527119460908835,-0.022994201395886503,-0.000302361550485152,0.0,1.0,1.0006047231005668
0.022000000000000013,1.0002553696561334,0.0,-0.00124037149825735,0.023997638164878994,-0.00124037149825735,-0.023997638164878994,-0.00025536965616435015,0.0,1.0,1.0005107393125001
0.022999999999999982,1.0002063712214333,0.0,-0.001227537174953233,0.025000738789003996,-0.001227537174953233,-0.025000738789003996,-0.00020637122191874982,0.0,1.0,1.0004127424436668
0.024000000000000014,1.00015536693535,0.0,-0.0012142066778591497,0.02600348814009955,-0.0012142066778591497,-0.02600348814009955,-0.0001553669351854332,0.0,1.0,1.0003107338701671
0.024999999999999977,1.0001023575133163,0.0,-0.0012003775046874334,0.02700587107546247,-0.0012003775046874334,-0.02700587107546247,-0.00010235751363668326,0.0,1.0,1.000204715027117
0.02600000000000002,1.0000473437057165,0.0,-0.0011860469498547166,0.028007872437532333,-0.0011860469498547166,-0.028007872437532333,-4.7343705264583344e-05,0.0,1.0,1.0000946874100338
0.02699999999999998,0.999990326288317,0.0,-0.0011712121053390663,0.029009477054216668,-0.0011712121053390663,-0.029009477054216668,9.673711616716625e-06,0.0,1.0,0.999980652576967
0.02800000000000002,0.9999313060716836,0.0,-0.0011558698616739662,0.030010669739307175,-0.0011558698616739662,-0.030010669739307175,6.86939283353333e-05,0.0,1.0,0.9998626121437998
0.028999999999999974,0.9998702838942501,0.0,-0.0011400169091288668,0.03101143529330317,-0.0011400169091288668,-0.03101143529330317,0.00012971610582024988,0.0,1.0,0.9997405677885499
0.030000000000000023,0.9998072606258165,0.0,-0.0011236497389645167,0.03201175850467917,-0.0011236497389645167,-0.03201175850467917,0.0001927393746047504,0.0,1.0,0.999614521251
0.030999999999999972,0.9997422371647998,0.0,-0.001106764644972883,0.03301162415140849,-0.001106764644972883,-0.03301162415140849,0.0002577628347948165,0.0,1.0,0.9994844743306668
0.03200000000000002,0.9996752144440499,0.0,-0.0010893577250323835,0.03401101700279917,-0.0010893577250323835,-0.03401101700279917,0.00032478555601835,0.0,1.0,0.9993504288880833
0.03299999999999997,0.9996061934221001,0.0,-0.0010714248829523333,0.03500992182186733,-0.0010714248829523333,-0.03500992182186733,0.0003938065774511817,0.0,1.0,0.9992123868450499
0.03400000000000002,0.9995351750920002,0.0,-0.00105296183035365,0.03600832336788518,-0.00105296183035365,-0.03600832336788518,0.0004648249077872066,0.0,1.0,0.9990703501844166
0.03499999999999998,0.9994621604747163,0.0,-0.00103396408882135,0.037006206399296665,-0.00103396408882135,-0.037006206399296665,0.0005378395252484264,0.0,1.0,0.9989243209495836
0.03600000000000002,0.9993871506222668,0.0,-0.0010144269921098668,0.03800355567708334,-0.0010144269921098668,-0.03800355567708334,0.0006128493775530268,0.0,1.0,0.99877430124455
0.036999999999999963,0.9993101466176832,0.0,-0.0009943456885977999,0.03900035596827666,-0.0009943456885977999,-0.03900035596827666,0.0006898533819651953,0.0,1.0,0.9986202932360831
0.038,0.9992311495747165,0.0,-0.0009737151438502167,0.03999659205002834,-0.0009737151438502167,-0.03999659205002834,0.0007688504252842316,0.0,1.0,0.9984622991497333
0.03899999999999999,0.9991501606362666,0.0,-0.0009525301433400666,0.04099224871368666,-0.0009525301433400666,-0.04099224871368666,0.0008498393638862867,0.0,1.0,0.99830032127225
0.04000000000000002,0.9990671809762002,0.0,-0.0009307852953622999,0.041987310769416676,-0.0009307852953622999,-0.041987310769416676,0.0009328190237342996,0.0,1.0,0.9981343619525672
0.04099999999999996,0.9989822117993997,0.0,-0.0009084750340719336,0.042981763050951666,-0.0009084750340719336,-0.042981763050951666,0.0010177882004468834,0.0,1.0,0.9979644235990666
0.041999999999999975,0.9988952543409666,0.0,-0.0008855936227076667,0.04397559042069334,-0.0008855936227076667,-0.04397559042069334,0.0011047456593316668,0.0,1.0,0.9977905086814501
0.04300000000000001,0.9988063098641332,0.0,-0.0008621351569789667,0.044968777774903344,-0.0008621351569789667,-0.044968777774903344,0.0011936901354535998,0.0,1.0,0.9976126197293004
0.044000000000000025,0.9987153796662833,0.0,-0.0008380935685638,0.04596131004926834,-0.0008380935685638,-0.04596131004926834,0.0012846203337075167,0.0,1.0,0.9974307593329
0.044999999999999964,0.9986224650709337,0.0,-0.0008134626288492335,0.04695317222454335,-0.0008134626288492335,-0.04695317222454335,0.0013775349289127012,0.0,1.0,0.9972449301423497
0.045999999999999965,0.9985275674338999,0.0,-0.0007882359527671,0.04794434933248668,-0.0007882359527671,-0.04794434933248668,0.0014724325658941246,0.0,1.0,0.9970551348681831
0.04700000000000003,0.9984306881402832,0.0,-0.0007624070028066836,0.04893482646175666,-0.0007624070028066836,-0.04893482646175666,0.00156931185959325,0.0,1.0,0.9968613762807667
0.04800000000000003,0.9983318286053333,0.0,-0.0007359690932239167,0.04992458876411333,-0.0007359690932239167,-0.04992458876411333,0.0016681713951869615,0.0,1.0,0.9966636572093003
0.04899999999999996,0.9982309902718662,0.0,-0.0007089153943396834,0.050913621460630026,-0.0007089153943396834,-0.050913621460630026,0.001769009728243738,0.0,1.0,0.9964619805435836
0.049999999999999954,0.9981281746148666,0.0,-0.0006812389370806668,0.05190190984795668,-0.0006812389370806668,-0.05190190984795668,0.001871825384823983,0.0,1.0,0.9962563492307
0.05100000000000004,0.9980233831381166,0.0,-0.0006529326176186666,0.052889439304708345,-0.0006529326176186666,-0.052889439304708345,0.0019766168616782,0.0,1.0,0.9960467662764666
0.05200000000000004,0.9979166173739169,0.0,-0.00062398920218475,0.05387619529780001,-0.00062398920218475,-0.05387619529780001,0.0020833826263941336,0.0,1.0,0.9958332347467831
0.052999999999999964,0.9978078788827335,0.0,-0.0005944013320663165,0.054862163388794995,-0.0005944013320663165,-0.054862163388794995,0.002192121117598783,0.0,1.0,0.9956157577649333
0.05399999999999996,0.9976971692551335,0.0,-0.0005641615287308835,0.05584732924021,-0.0005641615287308835,-0.05584732924021,0.0023028307451253786,0.0,1.0,0.9953943385094333
0.05500000000000005,0.9975844901096501,0.0,-0.0005332621991506666,0.056831678621843344,-0.0005332621991506666,-0.056831678621843344,0.002415509890245954,0.0,1.0,0.9951689802194335
0.05600000000000004,0.9974698430943165,0.0,-0.0005016956411922168,0.05781519741687668,-0.0005016956411922168,-0.05781519741687668,0.002530156905884684,0.0,1.0,0.9949396861879166
0.05699999999999997,0.9973532298830163,0.0,-0.00046945404927685013,0.058797871627946675,-0.00046945404927685013,-0.058797871627946675,0.002646770116849967,0.0,1.0,0.99470645976595
0.05799999999999995,0.9972346521800834,0.0,-0.00043652952010475013,0.059779687383128347,-0.00043652952010475013,-0.059779687383128347,0.0027653478200910827,0.0,1.0,0.9944693043597663
0.059000000000000045,0.997114111715117,0.0,-0.0004029140585886615,0.060760630941634995,-0.0004029140585886615,-0.060760630941634995,0.002885888284922667,0.0,1.0,0.9942282234299167
0.060000000000000046,0.9969916102468835,0.0,-0.0003685995838587415,0.06174068869945002,-0.0003685995838587415,-0.06174068869945002,0.003008389753319184,0.0,1.0,0.9939832204936327
0.06099999999999995,0.9968671495599666,0.0,-0.0003335779355410335,0.06271984719465834,-0.0003335779355410335,-0.06271984719465834,0.0031328504402071662,0.0,1.0,0.99373429911955
0.061999999999999944,0.9967407314662833,0.0,-0.0002978408800144433,0.06369809311266834,-0.0002978408800144433,-0.06369809311266834,0.003259268533704633,0.0,1.0,0.9934814629325667
0.06300000000000006,0.9966123578043167,0.0,-0.0002613801169416001,0.06467541329100666,-0.0002613801169416001,-0.06467541329100666,0.0033876421954937503,0.0,1.0,0.9932247156090004
0.06400000000000004,0.9964820304391839,0.0,-0.0002241872858693422,0.06565179472402331,-0.0002241872858693422,-0.06565179472402331,0.003517969561041266,0.0,1.0,0.9929640608777334
0.06499999999999996,0.9963497512599672,0.0,-0.00018625397297414518,0.06662722456721,-0.00018625397297414518,-0.06662722456721,0.0036502487399890653,0.0,1.0,0.9926995025201499
0.06599999999999993,0.9962155221834833,0.0,-0.00014757171792631653,0.06760169014124999,-0.00014757171792631653,-0.06760169014124999,0.003784477816454849,0.0,1.0,0.9924310443668998
0.06700000000000007,0.9960793451509163,0.0,-0.00010813202088807666,0.06857517893568832,-0.00010813202088807666,-0.06857517893568832,0.003920654849368632,0.0,1.0,0.9921586903009001
0.06800000000000005,0.9959412221270332,0.0,-6.792634962300168e-05,0.06954767861235497,-6.792634962300168e-05,-0.06954767861235497,0.004058777872785651,0.0,1.0,0.9918824442543669
0.06899999999999996,0.9958011551035668,0.0,-2.694614668197334e-05,0.07051917700840167,-2.694614668197334e-05,-0.07051917700840167,0.004198844896291335,0.0,1.0,0.9916023102074502
0.06999999999999997,0.9956591460946665,0.0,1.4817163266249838e-05,0.07148966213893498,1.4817163266249838e-05,-0.07148966213893498,0.00434085390530145,0.0,1.0,0.9913182921892502
0.07100000000000005,0.9955151971384332,0.0,5.737216601676673e-05,0.07245912219936669,5.737216601676673e-05,-0.07245912219936669,0.004484802861458165,0.0,1.0,0.9910303942772167
0.07200000000000004,0.9953693102968167,0.0,0.00010072745034868335,0.07342754556727166,0.00010072745034868335,-0.07342754556727166,0.0046306897029678995,0.0,1.0,0.9907386205945166
0.073,0.9952214876547162,0.0,0.00014489160047133346,0.07439492080402167,0.00014489160047133346,-0.07439492080402167,0.004778512344968332,0.0,1.0,0.9904429753105332
0.07399999999999993,0.9950717313200167,0.0,0.00018987318835445005,0.07536123665583833,0.00018987318835445005,-0.07536123665583833,0.00492826867992314,0.0,1.0,0.9901434626403501
0.0750000000000001,0.9949200434219333,0.0,0.00023568076604623303,0.07632648205464165,0.00023568076604623303,-0.07632648205464165,0.005079956577959518,0.0,1.0,0.9898400868438333
0.076,0.9947664261126665,0.0,0.00028232285792013337,0.07729064611831167,0.00028232285792013337,-0.07729064611831167,0.005233573887248704,0.0,1.0,0.9895328522256499
0.07699999999999997,0.9946108815658334,0.0,0.0003298079529248995,0.07825371815076666,0.0003298079529248995,-0.07825371815076666,0.005389118434402916,0.0,1.0,0.9892217631313164
0.07799999999999999,0.9944534119756834,0.0,0.0003781444966910997,0.07921568764142999,0.0003781444966910997,-0.07921568764142999,0.0055465880248184996,0.0,1.0,0.9889068239502337
0.07900000000000001,0.994294019557183,0.0,0.0004273408837950833,0.08017654426447667,0.0004273408837950833,-0.08017654426447667,0.005705980443051632,0.0,1.0,0.9885880391140003
0.08000000000000004,0.9941327065465668,0.0,0.0004774054498820166,0.08113627787763002,0.0004774054498820166,-0.08113627787763002,0.005867293453195499,0.0,1.0,0.9882654130938832
0.08100000000000004,0.9939694752004333,0.0,0.0005283464638307666,0.08209487852043833,0.0005283464638307666,-0.08209487852043833,0.0060305247992454665,0.0,1.0,0.9879389504013165
0.08199999999999992,0.9938043277948334,0.0,0.0005801721199877502,0.08305233641253335,0.0005801721199877502,-0.08305233641253335,0.006195672205434088,0.0,1.0,0.9876086555887835
0.0830000000000001,0.9936372666232166,0.0,0.0006328905303703298,0.08400864195108834,0.0006328905303703298,-0.08400864195108834,0.0063627333766498925,0.0,1.0,0.9872745332466165
0.08399999999999995,0.9934682940012334,0.0,0.0006865097169796383,0.08496378570827336,0.0006865097169796383,-0.08496378570827336,0.006531705998711539,0.0,1.0,0.9869365880023667
0.08499999999999998,0.9932974122615998,0.0,0.000741037604112445,0.085917758428065,0.000741037604112445,-0.085917758428065,0.0067025877387926775,0.0,1.0,0.9865948245226169
0.08600000000000002,0.9931246237544664,0.0,0.0007964820108330395,0.08687055102302833,0.0007964820108330395,-0.08687055102302833,0.006875376245672496,0.0,1.0,0.9862492475088833
0.087,0.9929499308495998,0.0,0.0008528506434322936,0.08782215457059835,0.0008528506434322936,-0.08782215457059835,0.007050069150179502,0.0,1.0,0.9858998616997834
0.08800000000000005,0.9927733359345334,0.0,0.0009101510880978156,0.08877256030891828,0.0009101510880978156,-0.08877256030891828,0.0072266640654128815,0.0,1.0,0.9855466718691164
0.08900000000000009,0.9925948414131501,0.0,0.0009683908036230497,0.08972175963272,0.0009683908036230497,-0.08972175963272,0.007405158587125606,0.0,1.0,0.9851896828254169
0.08999999999999993,0.9924144497060835,0.0,0.0010275771143215663,0.09066974408876832,0.0010275771143215663,-0.09066974408876832,0.007585550294024531,0.0,1.0,0.9848288994119999
0.09100000000000012,0.9922321632523333,0.0,0.0010877172030394832,0.09161650537092667,0.0010877172030394832,-0.09161650537092667,0.007767836748030186,0.0,1.0,0.984464326503667
0.09199999999999993,0.9920479845054833,0.0,0.0011488181043446673,0.09256203531520336,0.0011488181043446673,-0.09256203531520336,0.007952015494617918,0.0,1.0,0.9840959690104333
0.09299999999999999,0.9918619159370669,0.0,0.0012108866979478833,0.09350632589426834,0.0012108866979478833,-0.09350632589426834,0.008138084063044568,0.0,1.0,0.9837238318739667
0.09400000000000006,0.9916739600333498,0.0,0.0012739297022427117,0.09444936921227003,0.0012739297022427117,-0.09444936921227003,0.008326039966675901,0.0,1.0,0.9833479200667835
0.09499999999999999,0.9914841192971497,0.0,0.001337953668121893,0.09539115749892003,0.001337953668121893,-0.09539115749892003,0.008515880703198116,0.0,1.0,0.9829682385935998
0.09600000000000006,0.9912923962450504,0.0,0.0014029649729924503,0.09633168310386332,0.0014029649729924503,-0.09633168310386332,0.008707603754878949,0.0,1.0,0.9825847924901497
0.09700000000000013,0.9910987934114331,0.0,0.0014689698150157327,0.09727093849038498,0.0014689698150157327,-0.09727093849038498,0.00890120658879917,0.0,1.0,0.9821975868225503
0.09799999999999992,0.9909033133429666,0.0,0.0015359742076575087,0.098208916229835,0.0015359742076575087,-0.098208916229835,0.009096686657071333,0.0,1.0,0.9818066266858501
0.09900000000000013,0.9907059586029833,0.0,0.0016039839744415507,0.09914560899481667,0.0016039839744415507,-0.09914560899481667,0.009294041397057333,0.0,1.0,0.9814119172058169
0.09999999999999991,0.9905067317683668,0.0,0.0016730047440174814,0.10008100955352166,0.0016730047440174814,-0.10008100955352166,0.009493268231571334,0.0,1.0,0.9810134635367997
0.10099999999999999,0.9903056354308334,0.0,0.00174304194555298,0.10101511076296164,0.00174304194555298,-0.10101511076296164,0.009694364569040997,0.0,1.0,0.9806112708620168
0.10200000000000008,0.9901026721960834,0.0,0.0018141008043671412,0.10194790556280497,0.0018141008043671412,-0.10194790556280497,0.009897327803679834,0.0,1.0,0.9802053443927333
0.10299999999999998,0.9898978446843667,0.0,0.0018861863379208788,0.10287938696900838,0.0018861863379208788,-0.10287938696900838,0.010102155315690335,0.0,1.0,0.9797956893684335
0.10400000000000008,0.98969115552865,0.0,0.0019593033521572217,0.10380954806739996,0.0019593033521572217,-0.10380954806739996,0.010308844471348836,0.0,1.0,0.979382311056883
0.10500000000000015,0.9894826073764834,0.0,0.002033456438135064,0.1047383820072417,0.002033456438135064,-0.1047383820072417,0.010517392623180718,0.0,1.0,0.9789652147537999
0.10599999999999993,0.9892722028900334,0.0,0.002108649969038806,0.10566588199522996,0.002108649969038806,-0.10566588199522996,0.010727797110067881,0.0,1.0,0.9785444057796665
0.10700000000000014,0.9890599447424998,0.0,0.002184888097573447,0.10659204128871666,0.002184888097573447,-0.10659204128871666,0.010940055257362568,0.0,1.0,0.9781198894852999
0.10799999999999992,0.9888458356230833,0.0,0.002262174753637489,0.10751685319042838,0.002262174753637489,-0.10751685319042838,0.011154164376958297,0.0,1.0,0.9776916712457834
0.109,0.9886298782326837,0.0,0.0023405136424771004,0.10844031104136163,0.0023405136424771004,-0.10844031104136163,0.011370121767415416,0.0,1.0,0.977259756465117
0.1100000000000001,0.9884120752863667,0.0,0.00241990824317094,0.109362408215855,0.00241990824317094,-0.109362408215855,0.01158792471400028,0.0,1.0,0.9768241505717996
0.11099999999999997,0.9881924295110001,0.0,0.0025003618074808517,0.11028313811507172,0.0025003618074808517,-0.11028313811507172,0.01180757048875605,0.0,1.0,0.9763848590225331
0.11200000000000009,0.9879709436492337,0.0,0.002581877359112533,0.11120249416195499,0.002581877359112533,-0.11120249416195499,0.012029056350547618,0.0,1.0,0.9759418872991668
0.11300000000000018,0.9877476204551999,0.0,0.002664457693406733,0.11212046979533333,0.002664457693406733,-0.11212046979533333,0.012252379545124882,0.0,1.0,0.9754952409098834
0.11399999999999993,0.9875224626948833,0.0,0.0027481053773357163,0.11303705846463666,0.0027481053773357163,-0.11303705846463666,0.012477537305091503,0.0,1.0,0.9750449253897169
0.11500000000000016,0.9872954731500165,0.0,0.0028328227500167987,0.11395225362564833,0.0028328227500167987,-0.11395225362564833,0.012704526849969337,0.0,1.0,0.9745909463002335
0.1159999999999999,0.9870666546135164,0.0,0.0029186119234943337,0.11486604873446504,0.0029186119234943337,-0.11486604873446504,0.012933345386216837,0.0,1.0,0.9741333092275668
0.117,0.9868360098928832,0.0,0.003005474784038617,0.11577843724366328,0.003005474784038617,-0.11577843724366328,0.013163990107171005,0.0,1.0,0.9736720197857166
0.11800000000000009,0.9866035418070334,0.0,0.0030934129937658502,0.11668941259794002,0.0030934129937658502,-0.11668941259794002,0.013396458193088672,0.0,1.0,0.9732070836137502
0.11899999999999983,0.9863692531886668,0.0,0.0031824279926618067,0.11759896822939835,0.0031824279926618067,-0.11759896822939835,0.013630746811082796,0.0,1.0,0.9727385063779831
0.12000000000000009,0.9861331468851501,0.0,0.003272521001014593,0.11850709755460666,0.003272521001014593,-0.11850709755460666,0.013866853115119902,0.0,1.0,0.9722662937696832
0.12100000000000018,0.9858952257542334,0.0,0.00336369302224312,0.1194137939701167,0.00336369302224312,-0.1194137939701167,0.014104774246015082,0.0,1.0,0.9717904515082335
0.1219999999999999,0.9856554926687834,0.0,0.003455944846047801,0.12031905084941334,0.003455944846047801,-0.12031905084941334,0.014344507331306768,0.0,1.0,0.9713109853371332
0.12300000000000016,0.9854139505149665,0.0,0.0035492770519961166,0.12122286154055167,0.0035492770519961166,-0.12122286154055167,0.01458604948528822,0.0,1.0,0.9708279010293165
0.12399999999999989,0.9851706021911665,0.0,0.0036436900134355367,0.12212521936231828,0.0036436900134355367,-0.12212521936231828,0.014829397808884428,0.0,1.0,0.9703412043821832
0.125,0.9849254506103501,0.0,0.0037391839017682435,0.1230261176026717,0.0037391839017682435,-0.1230261176026717,0.015074549389667803,0.0,1.0,0.9698509012208832
0.1260000000000001,0.9846784986983497,0.0,0.0038357586910726044,0.12392554951599997,0.0038357586910726044,-0.12392554951599997,0.01532150130173618,0.0,1.0,0.9693569973963336
0.12699999999999984,0.9844297493943995,0.0,0.0039334141630566945,0.12482350832169999,0.0039334141630566945,-0.12482350832169999,0.015570250605660066,0.0,1.0,0.9688594987887664
0.12800000000000009,0.9841792056518004,0.0,0.004032149912365738,0.1257199872021,0.004032149912365738,-0.1257199872021,0.01582079434840155,0.0,1.0,0.9683584113030832
0.1289999999999998,0.9839268704365998,0.0,0.0041319653521019375,0.12661497930208332,0.0041319653521019375,-0.12661497930208332,0.016073129563276122,0.0,1.0,0.9678537408736836
0.12999999999999992,0.9836727467305664,0.0,0.0042328597197763725,0.12750847772709997,0.0042328597197763725,-0.12750847772709997,0.0163272532698253,0.0,1.0,0.9673454934602834
0.13100000000000017,0.9834168375260334,0.0,0.0043348320833994,0.12840047554285,0.0043348320833994,-0.12840047554285,0.016583162473767045,0.0,1.0,0.9668336750525337
0.13199999999999987,0.9831591458332333,0.0,0.004437881347970831,0.12929096577543328,0.004437881347970831,-0.12929096577543328,0.016840854166930718,0.0,1.0,0.9663182916660169
0.133,0.9828996746728501,0.0,0.004542006262100283,0.1301799414106167,0.004542006262100283,-0.1301799414106167,0.017100325327135964,0.0,1.0,0.9657993493456336
0.13400000000000015,0.9826384270817498,0.0,0.004647205424933186,0.13106739539421666,0.004647205424933186,-0.13106739539421666,0.01736157291812907,0.0,1.0,0.9652768541636668
0.13499999999999984,0.9823754061104168,0.0,0.004753477293252551,0.13195332063234996,0.004753477293252551,-0.13195332063234996,0.017624593889541382,0.0,1.0,0.96475081222075
0.1360000000000001,0.9821106148230327,0.0,0.004860820188793382,0.13283770999271666,0.004860820188793382,-0.13283770999271666,0.01788938517673523,0.0,1.0,0.9642212296465169
0.1370000000000002,0.9818440562994166,0.0,0.004969232305739286,0.13372055630490004,0.004969232305739286,-0.13372055630490004,0.018155943700805352,0.0,1.0,0.9636881125983835
0.13799999999999993,0.9815757336315335,0.0,0.005078711718337657,0.13460185236229993,0.005078711718337657,-0.13460185236229993,0.018424266368446088,0.0,1.0,0.9631514672630669
0.13900000000000015,0.9813056499280169,0.0,0.005189256388683417,0.13548159092266662,0.005189256388683417,-0.13548159092266662,0.018694350071912395,0.0,1.0,0.9626112998560832
0.13999999999999993,0.9810338083111001,0.0,0.005300864174614817,0.13635976471084998,0.005300864174614817,-0.13635976471084998,0.018966191688954238,0.0,1.0,0.9620676166220832
0.141,0.9807602119173165,0.0,0.005413532837683517,0.13723636641991668,0.005413532837683517,-0.13723636641991668,0.019239788082701673,0.0,1.0,0.9615204238346001
0.1420000000000001,0.9804848638982168,0.0,0.005527260051222766,0.1381113887135666,0.005527260051222766,-0.1381113887135666,0.0195151361016815,0.0,1.0,0.9609697277966667
0.1429999999999999,0.9802077674201667,0.0,0.005642043408441132,0.13898482422824998,0.005642043408441132,-0.13898482422824998,0.019792232579697835,0.0,1.0,0.9604155348406499
0.14400000000000007,0.9799289256642169,0.0,0.005757880430568867,0.13985666557635004,0.005757880430568867,-0.13985666557635004,0.020071074335811664,0.0,1.0,0.9598578513283332
0.14499999999999977,0.9796483418257995,0.0,0.005874768574987932,0.14072690534761667,0.005874768574987932,-0.14072690534761667,0.02035165817427084,0.0,1.0,0.9592966836515834
0.146,0.9793660191156004,0.0,0.005992705243395231,0.14159553611293338,0.005992705243395231,-0.14159553611293338,0.020633980884520363,0.0,1.0,0.9587320382308835
0.14700000000000008,0.9790819607590002,0.0,0.006111687789856986,0.1424625504269834,0.006111687789856986,-0.1424625504269834,0.020918039241084395,0.0,1.0,0.958163921517683
0.14799999999999985,0.9787961699962666,0.0,0.006231713528883099,0.14332794083106667,0.006231713528883099,-0.14332794083106667,0.021203830003612312,0.0,1.0,0.95759233999285
0.1489999999999999,0.9785086500832497,0.0,0.006352779743367649,0.14419169985654998,0.006352779743367649,-0.14419169985654998,0.021491349916813625,0.0,1.0,0.9570173001662834
0.1500000000000002,0.9782194042894502,0.0,0.006474883692461248,0.14505382002813333,0.006474883692461248,-0.14505382002813333,0.021780595710461485,0.0,1.0,0.9564388085792331
0.15099999999999986,0.9779284359006168,0.0,0.006598022619324515,0.1459142938666167,0.006598022619324515,-0.1459142938666167,0.02207156409935824,0.0,1.0,0.9558568718012335
0.152,0.9776357482165501,0.0,0.006722193758758249,0.14677311389305,0.006722193758758249,-0.14677311389305,0.022364251783375796,0.0,1.0,0.9552714964332836
0.15299999999999989,0.9773413445526332,0.0,0.006847394344585748,0.14763027263158335,0.006847394344585748,-0.14763027263158335,0.022658655447400693,0.0,1.0,0.95468268910515
0.15399999999999994,0.9770452282386167,0.0,0.006973621617021699,0.14848576261323337,0.006973621617021699,-0.14848576261323337,0.022954771761387847,0.0,1.0,0.9540904564772172
0.15499999999999997,0.9767474026196168,0.0,0.0071008728296863685,0.14933957637910003,0.0071008728296863685,-0.14933957637910003,0.023252597380367224,0.0,1.0,0.9534948052392331
0.15599999999999997,0.9764478710554836,0.0,0.0072291452565173145,0.15019170648413332,0.0072291452565173145,-0.15019170648413332,0.02355212894445313,0.0,1.0,0.9528957421110498
0.157,0.9761466369211002,0.0,0.007358436198391665,0.15104214550020004,0.007358436198391665,-0.15104214550020004,0.023853363078908625,0.0,1.0,0.9522932738421331
0.15800000000000003,0.9758437036058998,0.0,0.007488742989559697,0.15189088601976666,0.007488742989559697,-0.15189088601976666,0.0241562963941125,0.0,1.0,0.9516874072117167
