time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.029000000000000005,1.000338793442875,0.0,-0.0002915930509306751,0.026967564046604997,-0.0002915930509306751,-0.026967564046604997,-0.0003775490581756075,0.0,0.9999612443849752,1.0007163425013998
0.03000000000000002,1.0002838599551003,0.0,-0.0003177974642950401,0.0279658914911525,-0.0003177974642950401,-0.0279658914911525,-0.00032261557025564994,0.0,0.9999612443849752,1.000606475525625
0.031,1.0002269300094502,0.0,-0.0003449927256775176,0.028964020971077503,-0.0003449927256775176,-0.028964020971077503,-0.0002656856241869749,0.0,0.9999612443849752,1.0004926156339
0.03200000000000002,1.000168004007875,0.0,-0.0003731780908779976,0.029961945132254995,-0.0003731780908779976,-0.029961945132254995,-0.00020675962325074994,0.0,0.9999612443849752,1.0003747636311
0.032999999999999995,1.0001070823707001,0.0,-0.00040235279147802513,0.030959656625465008,-0.00040235279147802513,-0.030959656625465008,-0.00014583798543584738,0.0,0.9999612443849752,1.000252920356075
0.03400000000000002,1.0000441655289503,0.0,-0.00043251603486624745,0.0319571481065825,-0.00043251603486624745,-0.0319571481065825,-8.292114342361748e-05,0.0,0.9999612443849752,1.0001270866713499
0.03499999999999999,0.9999792539293499,0.0,-0.00046366700435674,0.0329544122368225,-0.00046366700435674,-0.0329544122368225,-1.8009544577572503e-05,0.0,0.9999612443849752,0.9999972634744498
0.03600000000000002,0.999912348035825,0.0,-0.0004958048592252228,0.03395144168280001,-0.0004958048592252228,-0.03395144168280001,4.889634906715004e-05,0.0,0.9999612443849752,0.9998634516869751
0.036999999999999984,0.9998434483247001,0.0,-0.0005289287348129926,0.034948229116825005,-0.0005289287348129926,-0.034948229116825005,0.00011779606081266992,0.0,0.9999612443849752,0.9997256522627751
0.03800000000000002,0.9997725552857751,0.0,-0.0005630377425882152,0.0359447672170725,-0.0005630377425882152,-0.0359447672170725,0.00018868909931174754,0.0,0.9999612443849752,0.9995838661860997
0.03899999999999998,0.9996996694268502,0.0,-0.0005981309702225151,0.036941048667717497,-0.0005981309702225151,-0.036941048667717497,0.00026157495858014255,0.0,0.9999612443849752,0.9994380944679001
0.04000000000000002,0.9996247912668499,0.0,-0.0006342074816826052,0.037937066159154986,-0.0006342074816826052,-0.037937066159154986,0.00033645311800944495,0.0,0.9999612443849752,0.9992883381490996
0.04099999999999998,0.9995479213417997,0.0,-0.0006712663173164051,0.03893281238818,-0.0006712663173164051,-0.03893281238818,0.00041332304237502493,0.0,0.9999612443849752,0.9991345983004001
0.04200000000000002,0.9994690602031998,0.0,-0.0007093064939188502,0.03992828005816,-0.0007093064939188502,-0.03992828005816,0.00049218418185575,0.0,0.9999612443849752,0.9989768760212501
0.042999999999999976,0.999388208412425,0.0,-0.0007483270048431973,0.04092346187924,-0.0007483270048431973,-0.04092346187924,0.0005730359720419997,0.0,0.9999612443849752,0.99881517244125
0.044000000000000025,0.9993053665514005,0.0,-0.0007883268200735477,0.041918350568482504,-0.0007883268200735477,-0.041918350568482504,0.0006558778339517102,0.0,0.9999612443849752,0.9986494887170749
0.04499999999999998,0.9992205352105248,0.0,-0.0008293048863182327,0.042912938850095,-0.0008293048863182327,-0.042912938850095,0.0007407091740447276,0.0,0.9999612443849752,0.9984798260367752
0.04600000000000003,0.9991337150009748,0.0,-0.0008712601271019853,0.04390721945555751,-0.0008712601271019853,-0.04390721945555751,0.00082752938423401,0.0,0.9999612443849752,0.9983061856165503
0.04699999999999997,0.9990449065425502,0.0,-0.0009141914428768747,0.04490118512384499,-0.0009141914428768747,-0.04490118512384499,0.0009163378419083176,0.0,0.9999612443849752,0.99812856870125
0.04800000000000003,0.9989541104752,0.0,-0.0009580977110913869,0.0458948286015825,-0.0009580977110913869,-0.0458948286015825,0.0010071339099355697,0.0,0.9999612443849752,0.9979469765653249
0.048999999999999974,0.9988613274483253,0.0,-0.0010029777863004726,0.046888142643227486,-0.0010029777863004726,-0.046888142643227486,0.0010999169366898653,0.0,0.9999612443849752,0.9977614105110751
0.050000000000000024,0.9987665581293997,0.0,-0.0010488305002802829,0.047881120011219996,-0.0010488305002802829,-0.047881120011219996,0.0011946862560589303,0.0,0.9999612443849752,0.997571871872775
0.050999999999999976,0.9986698031980001,0.0,-0.0010956546621044125,0.0488737534762175,-0.0010956546621044125,-0.0488737534762175,0.0012914411874661122,0.0,0.9999612443849752,0.99737836201015
0.05200000000000003,0.99857106334905,0.0,-0.0011434490582623745,0.04986603581722,-0.0011434490582623745,-0.04986603581722,0.001390181035882135,0.0,0.9999612443849752,0.9971808823133752
0.05299999999999998,0.9984703392934001,0.0,-0.0011922124527636723,0.0508579598217325,-0.0011922124527636723,-0.0508579598217325,0.0014909050918440283,0.0,0.9999612443849752,0.9969794342008003
0.05400000000000003,0.998367631753525,0.0,-0.001241943587234527,0.05184951828597998,-0.001241943587234527,-0.05184951828597998,0.0015936126314745024,0.0,0.9999612443849752,0.9967740191218251
0.05499999999999999,0.9982629414684997,0.0,-0.0012926411810479442,0.052840704015035,-0.0012926411810479442,-0.052840704015035,0.0016983029164979245,0.0,0.9999612443849752,0.9965646385524751
0.056000000000000036,0.998156269191275,0.0,-0.0013443039314132103,0.053831509823025,-0.0013443039314132103,-0.053831509823025,0.0018049751942537998,0.0,0.9999612443849752,0.9963512939965001
0.05699999999999998,0.9980476156871999,0.0,-0.0013969305134904995,0.054821928533252504,-0.0013969305134904995,-0.054821928533252504,0.0019136286977236422,0.0,0.9999612443849752,0.99613398698935
0.05800000000000001,0.9979369817393501,0.0,-0.0014505195805259252,0.055811952978435,-0.0014505195805259252,-0.055811952978435,0.0020242626455432545,0.0,0.9999612443849752,0.9959127190940998
0.05899999999999998,0.9978243681429252,0.0,-0.001505069763926825,0.05680157600079251,-0.001505069763926825,-0.05680157600079251,0.0021368762420222497,0.0,0.9999612443849752,0.9956874919007248
0.06000000000000004,0.997709775707375,0.0,-0.0015605796734291001,0.0577907904522475,-0.0015605796734291001,-0.0577907904522475,0.0022514686771654504,0.0,0.9999612443849752,0.9954583070304253
0.06099999999999996,0.9975932052582251,0.0,-0.0016170478971595753,0.05877958919459999,-0.0016170478971595753,-0.05877958919459999,0.0023680391266924002,0.0,0.9999612443849752,0.9952251661321998
0.062,0.9974746576324502,0.0,-0.0016744730018228749,0.05976796509969251,-0.0016744730018228749,-0.05976796509969251,0.0024865867520522775,0.0,0.9999612443849752,0.994988070880875
0.063,0.9973541336850001,0.0,-0.0017328535327490995,0.060755911049514985,-0.0017328535327490995,-0.060755911049514985,0.002607110700453585,0.0,0.9999612443849752,0.9947470229844251
0.06400000000000004,0.9972316342799749,0.0,-0.001792188014080725,0.061743419936442515,-0.001792188014080725,-0.061743419936442515,0.0027296101048759954,0.0,0.9999612443849752,0.9945020241749749
0.06499999999999996,0.9971071603008002,0.0,-0.0018524749488562503,0.0627304846633675,-0.0018524749488562503,-0.0627304846633675,0.0028540840840920846,0.0,0.9999612443849752,0.99425307621665
0.06599999999999999,0.996980712642225,0.0,-0.0019137128191546247,0.06371709814377499,-0.0019137128191546247,-0.06371709814377499,0.0029805317426978223,0.0,0.9999612443849752,0.9940001808994999
0.06700000000000002,0.9968522922144002,0.0,-0.001975900086225875,0.06470325330204749,-0.001975900086225875,-0.06470325330204749,0.0031089521711192497,0.0,0.9999612443849752,0.9937433400426252
0.06800000000000005,0.9967218999391749,0.0,-0.002039035190612325,0.06568894307353501,-0.002039035190612325,-0.06568894307353501,0.0032393444456467234,0.0,0.9999612443849752,0.9934825554933001
0.06899999999999996,0.9965895367565747,0.0,-0.0021031165522800996,0.06667416040469001,-0.0021031165522800996,-0.06667416040469001,0.0033717076284520233,0.0,0.9999612443849752,0.9932178291278996
0.06999999999999998,0.9964552036173497,0.0,-0.0021681425707534,0.06765889825327001,-0.0021681425707534,-0.06765889825327001,0.0035060407676107746,0.0,0.9999612443849752,0.9929491628501002
0.07100000000000004,0.9963189014880749,0.0,-0.002234111625243725,0.0686431495884625,-0.002234111625243725,-0.0686431495884625,0.0036423428971229252,0.0,0.9999612443849752,0.99267655859105
0.07200000000000004,0.9961806313481499,0.0,-0.002301022074807749,0.06962690739101249,-0.002301022074807749,-0.06962690739101249,0.0037806130369431507,0.0,0.9999612443849752,0.9924000183114249
0.07299999999999997,0.9960403941920749,0.0,-0.0023688722584392996,0.07061016465346251,-0.0023688722584392996,-0.07061016465346251,0.003920850192993176,0.0,0.9999612443849752,0.9921195439994499
0.07399999999999997,0.9958981910276495,0.0,-0.0024376604952574756,0.071592914380145,-0.0024376604952574756,-0.071592914380145,0.004063053357196975,0.0,0.9999612443849752,0.9918351376705749
0.07500000000000004,0.9957540228773748,0.0,-0.00250738508460601,0.07257514958750752,-0.00250738508460601,-0.07257514958750752,0.004207221507500651,0.0,0.9999612443849752,0.9915468013704253
0.07600000000000004,0.9956078907769251,0.0,-0.002578044306214218,0.0735568633041425,-0.002578044306214218,-0.0735568633041425,0.004353353607888826,0.0,0.9999612443849752,0.991254537169475
0.07699999999999997,0.995459795776525,0.0,-0.0026496364203354742,0.07453804857091499,-0.0026496364203354742,-0.07453804857091499,0.0045014486084169,0.0,0.9999612443849752,0.990958347167625
0.07799999999999996,0.9953097389395748,0.0,-0.002722159667896775,0.075518698441185,-0.002722159667896775,-0.075518698441185,0.004651505445241698,0.0,0.9999612443849752,0.9906582334947501
0.07900000000000004,0.9951577213440501,0.0,-0.0027956122706206746,0.0764988059809075,-0.0027956122706206746,-0.0764988059809075,0.00480352304062845,0.0,0.9999612443849752,0.9903541983037754
0.08000000000000004,0.9950037440821999,0.0,-0.002869992431200649,0.07747836426876499,-0.002869992431200649,-0.07747836426876499,0.004957500302995023,0.0,0.9999612443849752,0.9900462437795502
0.08099999999999997,0.99484780825785,0.0,-0.0029452983334184247,0.07845736639631751,-0.0029452983334184247,-0.07845736639631751,0.0051134361269297626,0.0,0.9999612443849752,0.9897343721306753
0.08199999999999996,0.9946899149921252,0.0,-0.0030215281423234255,0.07943580546811502,-0.0030215281423234255,-0.07943580546811502,0.005271329393210454,0.0,0.9999612443849752,0.9894185855986999
0.08300000000000006,0.9945300654160499,0.0,-0.0030986800043442007,0.08041367460188001,-0.0030986800043442007,-0.08041367460188001,0.005431178968841077,0.0,0.9999612443849752,0.9890988864477499
0.08400000000000005,0.9943682606774249,0.0,-0.0031767520474829504,0.08139096692859998,-0.0031767520474829504,-0.08139096692859998,0.005592983707078226,0.0,0.9999612443849752,0.9887752769710498
0.08499999999999998,0.9942045019372999,0.0,-0.0032557423814346008,0.08236767559264754,-0.0032557423814346008,-0.08236767559264754,0.00575674244744885,0.0,0.9999612443849752,0.9884477594900002
0.08599999999999995,0.9940387903692752,0.0,-0.003335649097734475,0.08334379375199,-0.003335649097734475,-0.08334379375199,0.005922454015779575,0.0,0.9999612443849752,0.9881163363532002
0.08700000000000006,0.9938711271611751,0.0,-0.0034164702699363745,0.0843193145781975,-0.0034164702699363745,-0.0843193145781975,0.006090117224233101,0.0,0.9999612443849752,0.9877810099364751
0.08800000000000005,0.9937015135141749,0.0,-0.0034982039537730762,0.08529423125667498,-0.0034982039537730762,-0.08529423125667498,0.0062597308713252505,0.0,0.9999612443849752,0.9874417826424751
0.08899999999999998,0.9935299506427748,0.0,-0.0035808481872525,0.0862685369867375,-0.0035808481872525,-0.0862685369867375,0.006431293741962251,0.0,0.9999612443849752,0.9870986569009498
0.08999999999999996,0.9933564397774749,0.0,-0.0036644009909086754,0.08724222498174,-0.0036644009909086754,-0.08724222498174,0.006604804607449752,0.0,0.9999612443849752,0.9867516351703248
0.09100000000000008,0.9931809821596749,0.0,-0.0037488603678558752,0.0882152884691875,-0.0037488603678558752,-0.0882152884691875,0.006780262225547676,0.0,0.9999612443849752,0.9864007199341251
0.09200000000000005,0.9930035790443753,0.0,-0.0038342243040436507,0.089187720690945,-0.0038342243040436507,-0.089187720690945,0.006957665340485701,0.0,0.9999612443849752,0.9860459137039997
0.09299999999999999,0.992824231702125,0.0,-0.003920490768343774,0.09015951490317753,-0.003920490768343774,-0.09015951490317753,0.007137012682971675,0.0,0.9999612443849752,0.9856872190192998
0.09399999999999994,0.9926429414148501,0.0,-0.004007657712741825,0.09113066437666001,-0.004007657712741825,-0.09113066437666001,0.007318302970268949,0.0,0.9999612443849752,0.98532463844475
0.09500000000000008,0.992459709478475,0.0,-0.004095723072493296,0.09210116239674,-0.004095723072493296,-0.09210116239674,0.0075015349061792625,0.0,0.9999612443849752,0.9849581745727999
0.09600000000000006,0.9922745372037498,0.0,-0.004184684766292396,0.09307100226362748,-0.004184684766292396,-0.09307100226362748,0.007686707181087225,0.0,0.9999612443849752,0.9845878300229
0.09699999999999999,0.9920874259132001,0.0,-0.004274540696426311,0.09404017729230249,-0.004274540696426311,-0.09404017729230249,0.007873818472007849,0.0,0.9999612443849752,0.9842136074412998
0.09799999999999995,0.9918983769423999,0.0,-0.004365288748931025,0.09500868081275252,-0.004365288748931025,-0.09500868081275252,0.008062867442585452,0.0,0.9999612443849752,0.9838355095000002
0.09900000000000009,0.991707391642,0.0,-0.004456926793773226,0.09597650617001499,-0.004456926793773226,-0.09597650617001499,0.008253852743151251,0.0,0.9999612443849752,0.9834535388986498
0.10000000000000005,0.9915144713740751,0.0,-0.00454945268501538,0.09694364672456998,-0.00454945268501538,-0.09694364672456998,0.0084467730107318,0.0,0.9999612443849752,0.9830676983636749
0.101,0.9913196175158001,0.0,-0.0046428642609523795,0.09791009585175249,-0.0046428642609523795,-0.09791009585175249,0.008641626869093753,0.0,0.9999612443849752,0.9826779906469751
0.10199999999999995,0.9911228314562,0.0,-0.0047371593443037985,0.09887584694264004,-0.0047371593443037985,-0.09887584694264004,0.008838412928780251,0.0,0.9999612443849752,0.9822844185273748
0.10300000000000009,0.9909241145978251,0.0,-0.004832335742396874,0.09984089340388248,-0.004832335742396874,-0.09984089340388248,0.009037129787112502,0.0,0.9999612443849752,0.9818869848107002
0.10400000000000006,0.9907234683567999,0.0,-0.0049283912472824504,0.1008052286576375,-0.0049283912472824504,-0.1008052286576375,0.009237776028255998,0.0,0.9999612443849752,0.9814856923284001
0.10500000000000001,0.9905208941615502,0.0,-0.0050253236359599,0.1017688461416025,-0.0050253236359599,-0.1017688461416025,0.00944035022322925,0.0,0.9999612443849752,0.98108054393855
0.10599999999999996,0.990316393454975,0.0,-0.005123130670488479,0.1027317393095775,-0.005123130670488479,-0.1027317393095775,0.009644850929943749,0.0,0.9999612443849752,0.9806715425250749
0.1070000000000001,0.9901099676917751,0.0,-0.0052218100982095,0.10369390163105001,-0.0052218100982095,-0.10369390163105001,0.009851276693234,0.0,0.9999612443849752,0.9802586909986003
0.10800000000000005,0.9899016183398501,0.0,-0.005321359651895999,0.10465532659180996,-0.005321359651895999,-0.10465532659180996,0.01005962604489,0.0,0.9999612443849752,0.9798419922952248
0.10900000000000001,0.9896913468812253,0.0,-0.0054217770499030505,0.10561600769332999,-0.0054217770499030505,-0.10561600769332999,0.010269897503696748,0.0,0.9999612443849752,0.9794214493776001
0.10999999999999999,0.9894791548093501,0.0,-0.00552305999636665,0.10657593845385001,-0.00552305999636665,-0.10657593845385001,0.010482089575432499,0.0,0.9999612443849752,0.9789970652340754
0.11100000000000007,0.9892650436323251,0.0,-0.005625206181371024,0.10753511240720251,-0.005625206181371024,-0.10753511240720251,0.01069620075296825,0.0,0.9999612443849752,0.9785688428791751
0.11200000000000007,0.9890490148691,0.0,-0.005728213281091901,0.1084935231043525,-0.005728213281091901,-0.1084935231043525,0.010912229516231,0.0,0.9999612443849752,0.9781367853525753
0.11300000000000006,0.9888310700530253,0.0,-0.005832078958004203,0.10945116411199998,-0.005832078958004203,-0.10945116411199998,0.011130174332263754,0.0,0.9999612443849752,0.9777008957204997
0.11399999999999996,0.9886112107299498,0.0,-0.005936800861052476,0.11040802901405497,-0.005936800861052476,-0.11040802901405497,0.011350033655273501,0.0,0.9999612443849752,0.9772611770745249
0.11500000000000013,0.9883894384585752,0.0,-0.006042376625782502,0.1113641114105975,-0.006042376625782502,-0.1113641114105975,0.011571805926648995,0.0,0.9999612443849752,0.9768176325317501
0.11600000000000002,0.9881657548100747,0.0,-0.006148803874566202,0.11231940491871,-0.006148803874566202,-0.11231940491871,0.011795489574998003,0.0,0.9999612443849752,0.9763702652350247
0.11700000000000002,0.9879401613691252,0.0,-0.0062560802167382495,0.11327390317207497,-0.0062560802167382495,-0.11327390317207497,0.012021083016156002,0.0,0.9999612443849752,0.9759190783526502
0.11799999999999997,0.9877126597319499,0.0,-0.006364203248776339,0.11422759982142501,-0.006364203248776339,-0.11422759982142501,0.01224858465328075,0.0,0.9999612443849752,0.9754640750784249
0.11899999999999986,0.9874832515082501,0.0,-0.006473170554504351,0.11518048853427498,-0.006473170554504351,-0.11518048853427498,0.012477992876819003,0.0,0.9999612443849752,0.9750052586313499
0.12000000000000008,0.9872519383201999,0.0,-0.006582979705218051,0.116132562995425,-0.006582979705218051,-0.116132562995425,0.012709306064578502,0.0,0.9999612443849752,0.9745426322558502
0.12100000000000004,0.9870187218031751,0.0,-0.0066936282599156,0.11708381690665,-0.0066936282599156,-0.11708381690665,0.01294252258175925,0.0,0.9999612443849752,0.9740761992214748
0.12199999999999991,0.986783603603925,0.0,-0.006805113765392201,0.11803424398672502,-0.006805113765392201,-0.11803424398672502,0.013177640780981251,0.0,0.9999612443849752,0.97360596282305
0.12300000000000014,0.98654658538285,0.0,-0.006917433756515772,0.11898383797202502,-0.006917433756515772,-0.11898383797202502,0.013414659002318249,0.0,0.9999612443849752,0.9731319263803749
0.124,0.986307668811525,0.0,-0.007030585756309803,0.11993259261622505,-0.007030585756309803,-0.11993259261622505,0.013653575573310747,0.0,0.9999612443849752,0.9726540932383501
0.125,0.986066855576025,0.0,-0.007144567276174074,0.12088050169015001,-0.007144567276174074,-0.12088050169015001,0.0138943888090575,0.0,0.9999612443849752,0.9721724667668997
0.126,0.9858241473725744,0.0,-0.007259375816077399,0.12182755898227497,-0.007259375816077399,-0.12182755898227497,0.014137097012216498,0.0,0.9999612443849752,0.97168705036055
0.12699999999999986,0.985579545912125,0.0,-0.007375008864659372,0.122773758298625,-0.007375008864659372,-0.122773758298625,0.014381698473003001,0.0,0.9999612443849752,0.9711978474388998
0.12800000000000009,0.9853330529156998,0.0,-0.007491463899492878,0.12371909346257501,-0.007491463899492878,-0.12371909346257501,0.01462819146931225,0.0,0.9999612443849752,0.9707048614464246
0.12899999999999992,0.985084670118425,0.0,-0.0076087383872013555,0.12466355831559998,-0.0076087383872013555,-0.12466355831559998,0.014876574266651751,0.0,0.9999612443849752,0.9702080958517498
0.12999999999999992,0.9848343992667751,0.0,-0.007726829783652085,0.1256071467164,-0.007726829783652085,-0.1256071467164,0.01512684511826975,0.0,0.9999612443849752,0.969707554148475
0.13100000000000014,0.9845822421198254,0.0,-0.007845735534128224,0.12654985254204998,-0.007845735534128224,-0.12654985254204998,0.015379002265135005,0.0,0.9999612443849752,0.9692032398547497
0.13199999999999998,0.9843282004488751,0.0,-0.00796545307349773,0.12749166968680006,-0.00796545307349773,-0.12749166968680006,0.01563304393599225,0.0,0.9999612443849752,0.9686951565131
0.133,0.98407227603775,0.0,-0.00808597982640573,0.128432592063375,-0.00808597982640573,-0.128432592063375,0.01588896834736825,0.0,0.9999612443849752,0.9681833076902748
0.13400000000000004,0.9838144706812499,0.0,-0.008207313207419221,0.12937261360217497,-0.008207313207419221,-0.12937261360217497,0.016146773703676752,0.0,0.9999612443849752,0.9676676969776503
0.13499999999999987,0.98355478618785,0.0,-0.008329450621243325,0.130311728251775,-0.008329450621243325,-0.130311728251775,0.0164064581971825,0.0,0.9999612443849752,0.9671483279906499
0.1360000000000001,0.9832932243770749,0.0,-0.008452389462837927,0.131249929978525,-0.008452389462837927,-0.131249929978525,0.016668020008073752,0.0,0.9999612443849752,0.966625204368925
0.1370000000000001,0.9830297870806002,0.0,-0.008576127117652075,0.13218721276707504,-0.008576127117652075,-0.13218721276707504,0.016931457304469752,0.0,0.9999612443849752,0.9660983297761498
0.13799999999999993,0.9827644761424998,0.0,-0.008700660961760026,0.13312357062025,-0.008700660961760026,-0.13312357062025,0.01719676824251725,0.0,0.9999612443849752,0.9655677078999748
0.13900000000000015,0.9824972934184253,0.0,-0.008825988362025474,0.13405899755927497,-0.008825988362025474,-0.13405899755927497,0.017463950966345756,0.0,0.9999612443849752,0.9650333424522998
0.13999999999999996,0.982228240776825,0.0,-0.008952106676319821,0.13499348762324997,-0.008952106676319821,-0.13499348762324997,0.01773300360816925,0.0,0.9999612443849752,0.9644952371686999
0.141,0.9819573200967998,0.0,-0.00907901325366845,0.13592703486972502,-0.00907901325366845,-0.13592703486972502,0.0180039242882905,0.0,0.9999612443849752,0.9639533958085001
0.14200000000000007,0.9816845332698501,0.0,-0.009206705434383424,0.13685963337490004,-0.009206705434383424,-0.13685963337490004,0.018276711115162502,0.0,0.9999612443849752,0.9634078221546497
0.14299999999999985,0.9814098821997254,0.0,-0.009335180550307052,0.137791277233025,-0.009335180550307052,-0.137791277233025,0.01855136218536,0.0,0.9999612443849752,0.9628585200143002
0.14400000000000007,0.9811333688012999,0.0,-0.009464435924945502,0.13872196055680003,-0.009464435924945502,-0.13872196055680003,0.018827875583729996,0.0,0.9999612443849752,0.962305493217625
0.14499999999999985,0.9808549950016999,0.0,-0.009594468873636977,0.1396516774776,-0.009594468873636977,-0.1396516774776,0.0191062493833225,0.0,0.9999612443849752,0.96174874561835
0.14599999999999994,0.9805747627394499,0.0,-0.009725276703750672,0.14058042214532498,-0.009725276703750672,-0.14058042214532498,0.019386481645469997,0.0,0.9999612443849752,0.961188281094025
0.147,0.9802926739652001,0.0,-0.009856856714798301,0.14150818872815002,-0.009856856714798301,-0.14150818872815002,0.019668570419845002,0.0,0.9999612443849752,0.9606241035453499
0.14799999999999994,0.9800087306406502,0.0,-0.0099892061986805,0.14243497141315004,-0.0099892061986805,-0.14243497141315004,0.019952513744455,0.0,0.9999612443849752,0.9600562168961251
