time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.0,0.9987131611585666,0.0,-0.0022429455094284054,-0.003043346639095652,-0.0022429455094284054,0.003043346639095652,0.0012868388411078047,0.0,1.0,0.997426322317866
0.0010000000000000007,0.9987182562024002,0.0,-0.0022408471990709865,-0.002051695244922983,-0.0022408471990709865,0.002051695244922983,0.001281743797817697,0.0,1.0,0.9974365124038833
0.0020000000000000013,0.9987213679366505,0.0,-0.0022397326960802736,-0.0010600391691540144,-0.0022397326960802736,0.0010600391691540144,0.0012786320632533095,0.0,1.0,0.9974427358734164
0.003000000000000002,0.9987224963607669,0.0,-0.0022396020506602454,-6.838593415316636e-05,-0.0022396020506602454,6.838593415316636e-05,0.0012775036392496304,0.0,1.0,0.9974449927214669
0.004000000000000003,0.99872164148775,0.0,-0.002240455287840205,0.0009232569374033335,-0.002240455287840205,-0.0009232569374033335,0.0012783585126078711,0.0,1.0,0.9974432829745332
0.005000000000000003,0.9987188033450334,0.0,-0.0022422924074364404,0.0019148819227726675,-0.0022422924074364404,-0.0019148819227726675,0.001281196655068807,0.0,1.0,0.9974376066900167
0.006000000000000004,0.9987139819765835,0.0,-0.002245113384040464,0.002906481499380816,-0.002245113384040464,-0.002906481499380816,0.0012860180233533571,0.0,1.0,0.9974279639536
0.007000000000000005,0.9987071774408833,0.0,-0.0022489181669934927,0.0038980481451004506,-0.0022489181669934927,-0.0038980481451004506,0.0012928225591190717,0.0,1.0,0.9974143548812998
0.008000000000000005,0.9986983898111832,0.0,-0.0022537066803490686,0.004889574338466812,-0.0022537066803490686,-0.004889574338466812,0.00130161018897236,0.0,1.0,0.9973967796222835
0.009000000000000005,0.9986876191752664,0.0,-0.002259478822874095,0.005881052558938251,-0.002259478822874095,-0.005881052558938251,0.0013123808244919484,0.0,1.0,0.9973752383510671
0.010000000000000005,0.9986748656374669,0.0,-0.0022662344679882348,0.006872475287144314,-0.0022662344679882348,-0.006872475287144314,0.001325134362211687,0.0,1.0,0.9973497312755002
0.011000000000000006,0.99866012931615,0.0,-0.0022739734637983243,0.0078638350051431,-0.0022739734637983243,-0.0078638350051431,0.0013398706836317289,0.0,1.0,0.9973202586325499
0.012000000000000007,0.9986434103445332,0.0,-0.002282695633035191,0.008855124196660031,-0.002282695633035191,-0.008855124196660031,0.0013565896552128062,0.0,1.0,0.9972868206898496
0.01300000000000001,0.9986247088721002,0.0,-0.00229240077308846,0.009846335347328065,-0.00229240077308846,-0.009846335347328065,0.0013752911283879217,0.0,1.0,0.9972494177432167
0.01400000000000001,0.9986040250602166,0.0,-0.002303088655946697,0.010837460944958651,-0.002303088655946697,-0.010837460944958651,0.0013959749395691663,0.0,1.0,0.9972080501209001
0.015000000000000012,0.9985813590896498,0.0,-0.0023147590282471073,0.011828493479793988,-0.0023147590282471073,-0.011828493479793988,0.001418640910128667,0.0,1.0,0.9971627181801168
0.01600000000000001,0.9985567111535668,0.0,-0.002327411611224363,0.012819425444715067,-0.002327411611224363,-0.012819425444715067,0.001443288846440416,0.0,1.0,0.9971134223073832
0.01700000000000001,0.9985300814605161,0.0,-0.0023410461007114646,0.013810249335551165,-0.0023410461007114646,-0.013810249335551165,0.0014699185398542832,0.0,1.0,0.9970601629201499
0.01800000000000001,0.9985014702334166,0.0,-0.002355662167184966,0.014800957651265715,-0.002355662167184966,-0.014800957651265715,0.0014985297667306004,0.0,1.0,0.9970029404663164
0.019,0.9984708777115495,0.0,-0.0023712594557089833,0.01579154289426645,-0.0023712594557089833,-0.01579154289426645,0.0015291222884179002,0.0,1.0,0.996941755423617
0.02000000000000001,0.9984383041489334,0.0,-0.0023878375859881997,0.01678199757061233,-0.0023878375859881997,-0.01678199757061233,0.0015616958512684991,0.0,1.0,0.99687660829775
0.020999999999999987,0.9984037498133836,0.0,-0.0024053961523424665,0.017772314190273,-0.0024053961523424665,-0.017772314190273,0.0015962501866590671,0.0,1.0,0.9968074996270165
0.022000000000000013,0.9983672149887497,0.0,-0.002423934723731367,0.01876248526738755,-0.002423934723731367,-0.01876248526738755,0.0016327850109967494,0.0,1.0,0.9967344299785
0.022999999999999982,0.9983286999743668,0.0,-0.002443452843772918,0.019752503320513034,-0.002443452843772918,-0.019752503320513034,0.001671300025716166,0.0,1.0,0.9966573999484498
0.024000000000000014,0.9982882050826832,0.0,-0.0024639500307621826,0.020742360872872168,-0.0024639500307621826,-0.020742360872872168,0.0017117949172824499,0.0,1.0,0.9965764101655166
0.024999999999999977,0.9982457306424664,0.0,-0.0024854257776603327,0.021732050452564714,-0.0024854257776603327,-0.021732050452564714,0.0017542693572248189,0.0,1.0,0.9964914612860668
0.02600000000000002,0.9982012769978336,0.0,-0.0025078795521538823,0.02272156459288987,-0.0025078795521538823,-0.02272156459288987,0.001798723002129091,0.0,1.0,0.9964025539961001
0.02699999999999998,0.9981548445062832,0.0,-0.0025313107966446,0.023710895832532455,-0.0025313107966446,-0.023710895832532455,0.0018451554936573498,0.0,1.0,0.9963096890122496
0.02800000000000002,0.9981064335414168,0.0,-0.0025557189283061496,0.024700036715820828,-0.0025557189283061496,-0.024700036715820828,0.001893566458553033,0.0,1.0,0.9962128670827834
0.028999999999999974,0.9980560444915169,0.0,-0.0025811033390944157,0.0256889797930025,-0.0025811033390944157,-0.0256889797930025,0.0019439555086529657,0.0,1.0,0.9961120889825834
