time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.019,0.9997416167940335,0.0,-0.000860934075297483,0.018485180436365132,-0.000860934075297483,-0.018485180436365132,0.00025838320576943344,0.0,1.0,0.9994832335885832
0.02000000000000001,0.9997036474036168,0.0,-0.0008802309750463834,0.019484187405410334,-0.0008802309750463834,-0.019484187405410334,0.0002963525965519666,0.0,1.0,0.9994072948068502
0.020999999999999987,0.9996636801388498,0.0,-0.0009005278856965166,0.020483052953724844,-0.0009005278856965166,-0.020483052953724844,0.00033631986111208324,0.0,1.0,0.99932736027795
0.022000000000000013,0.9996217152905001,0.0,-0.0009218241682687332,0.021481769502261324,-0.0009218241682687332,-0.021481769502261324,0.00037828470903328304,0.0,1.0,0.9992434305818829
0.022999999999999982,0.9995777531657002,0.0,-0.0009441191581294667,0.0224803294757675,-0.0009441191581294667,-0.0224803294757675,0.00042224683474134986,0.0,1.0,0.9991555063302999
0.024000000000000014,0.9995317940826667,0.0,-0.0009674121650966995,0.02347872530301983,-0.0009674121650966995,-0.02347872530301983,0.0004682059175027333,0.0,1.0,0.9990635881650001
0.024999999999999977,0.9994838383784335,0.0,-0.0009917024735375838,0.024476949417065002,-0.0009917024735375838,-0.024476949417065002,0.0005161616214735168,0.0,1.0,0.9989676767567666
0.02600000000000002,0.99943388640425,0.0,-0.0010169893424456327,0.025474994255511165,-0.0010169893424456327,-0.025474994255511165,0.00056611359565975,0.0,1.0,0.9988677728084167
0.02699999999999998,0.9993819385256999,0.0,-0.0010432720055825163,0.026472852260759003,-0.0010432720055825163,-0.026472852260759003,0.00061806147394155,0.0,1.0,0.9987638770515332
0.02800000000000002,0.9993279951247167,0.0,-0.001070549671572733,0.027470515880214322,-0.001070549671572733,-0.027470515880214322,0.0006720048751069664,0.0,1.0,0.9986559902495004
0.028999999999999974,0.9992720565974672,0.0,-0.0010988215240018001,0.02846797756661183,-0.0010988215240018001,-0.02846797756661183,0.0007279434028397636,0.0,1.0,0.9985441131942999
0.030000000000000023,0.9992141233540333,0.0,-0.0011280867215294338,0.02946522977822351,-0.0011280867215294338,-0.02946522977822351,0.0007858766457298531,0.0,1.0,0.99842824670875
0.030999999999999972,0.999154195822767,0.0,-0.0011583443980302498,0.03046226497908066,-0.0011583443980302498,-0.03046226497908066,0.0008458041772786134,0.0,1.0,0.9983083916455833
0.03200000000000002,0.9990922744439167,0.0,-0.0011895936626587166,0.03145907563927667,-0.0011895936626587166,-0.03145907563927667,0.0009077255559477999,0.0,1.0,0.9981845488883668
0.03299999999999997,0.9990283596748167,0.0,-0.0012218336000337333,0.03245565423518733,-0.0012218336000337333,-0.03245565423518733,0.0009716403251300497,0.0,1.0,0.99805671934945
0.03400000000000002,0.9989624519866663,0.0,-0.001255063270302933,0.03345199324969967,-0.001255063270302933,-0.03345199324969967,0.001037548013170067,0.0,1.0,0.997924903973383
0.03499999999999998,0.9988945518669833,0.0,-0.0012892817092983663,0.034448085172467155,-0.0012892817092983663,-0.034448085172467155,0.0011054481333962831,0.0,1.0,0.9977891037331671
0.03600000000000002,0.998824659816083,0.0,-0.00132448792865405,0.03544392250018915,-0.00132448792865405,-0.03544392250018915,0.0011753401841284835,0.0,1.0,0.9976493196321669
0.036999999999999963,0.9987527763515666,0.0,-0.0013606809159158832,0.03643949773677351,-0.0013606809159158832,-0.03643949773677351,0.0012472236486697663,0.0,1.0,0.9975055527025667
0.038,0.9986789020046001,0.0,-0.0013978596347059952,0.037434803393666005,-0.0013978596347059952,-0.037434803393666005,0.001321097995355983,0.0,1.0,0.9973578040092835
0.03899999999999999,0.9986030373228999,0.0,-0.001436023024829923,0.038429831990005006,-0.001436023024829923,-0.038429831990005006,0.001396962677541299,0.0,1.0,0.9972060746447501
0.04000000000000002,0.9985251828660999,0.0,-0.0014751700024175755,0.03942457605291834,-0.0014751700024175755,-0.03942457605291834,0.0014748171336263914,0.0,1.0,0.9970503657324162
0.04099999999999996,0.9984453392127166,0.0,-0.0015152994600595435,0.040419028117741666,-0.0015152994600595435,-0.040419028117741666,0.0015546607870818839,0.0,1.0,0.99689067842585
0.041999999999999975,0.9983635069536169,0.0,-0.001556410266945084,0.04141318072824334,-0.001556410266945084,-0.04141318072824334,0.0016364930464627997,0.0,1.0,0.9967270139071335
0.04300000000000001,0.9982796866948332,0.0,-0.0015985012690022998,0.04240702643687,-0.0015985012690022998,-0.04240702643687,0.0017203133053937,0.0,1.0,0.9965593733894169
0.044000000000000025,0.9981938790575998,0.0,-0.0016415712890481163,0.043400557804949995,-0.0016415712890481163,-0.043400557804949995,0.001806120942648037,0.0,1.0,0.9963877581145332
0.044999999999999964,0.9981060846784333,0.0,-0.0016856191268894672,0.044393767402985,-0.0016856191268894672,-0.044393767402985,0.0018939153221031852,0.0,1.0,0.9962121693555669
0.045999999999999965,0.9980163042072667,0.0,-0.0017306435595529001,0.04538664781079668,-0.0017306435595529001,-0.04538664781079668,0.0019836957927987665,0.0,1.0,0.9960326084146499
0.04700000000000003,0.9979245383107164,0.0,-0.001776643341359784,0.04637919161782332,-0.001776643341359784,-0.04637919161782332,0.0020754616889460497,0.0,1.0,0.99584907662245
0.04800000000000003,0.9978307876701832,0.0,-0.0018236172040899832,0.04737139142330335,-0.0018236172040899832,-0.04737139142330335,0.0021692123299365492,0.0,1.0,0.9956615753403165
0.04899999999999996,0.9977350529796166,0.0,-0.0018715638571545495,0.04836323983649835,-0.0018715638571545495,-0.04836323983649835,0.002264947020371033,0.0,1.0,0.9954701059590666
0.049999999999999954,0.9976373349499494,0.0,-0.0019204819877461506,0.04935472947695333,-0.0019204819877461506,-0.04935472947695333,0.0023626650500988004,0.0,1.0,0.9952746699000168
0.05100000000000004,0.9975376343057835,0.0,-0.0019703702609568828,0.05034585297466,-0.0019703702609568828,-0.05034585297466,0.00246236569418835,0.0,1.0,0.9950752686116999
0.05200000000000004,0.997435951787,0.0,-0.002021227319985566,0.05133660297032168,-0.002021227319985566,-0.05133660297032168,0.0025640482130012865,0.0,1.0,0.994871903574017
0.052999999999999964,0.99733228814785,0.0,-0.0020730517862573993,0.052326972115546676,-0.0020730517862573993,-0.052326972115546676,0.0026677118521711385,0.0,1.0,0.9946645762959834
0.05399999999999996,0.9972266441572832,0.0,-0.0021258422596106626,0.05331695307305498,-0.0021258422596106626,-0.05331695307305498,0.0027733558426682337,0.0,1.0,0.9944532883147336
0.05500000000000005,0.9971190205989664,0.0,-0.0021795973184278164,0.0543065385169,-0.0021795973184278164,-0.0543065385169,0.0028809794007845497,0.0,1.0,0.9942380411985834
0.05600000000000004,0.9970094182716501,0.0,-0.00223431551983729,0.05529572113271165,-0.00223431551983729,-0.05529572113271165,0.002990581728185296,0.0,1.0,0.9940188365438334
0.05699999999999997,0.9968978379880995,0.0,-0.0022899953998373863,0.05628449361780167,-0.0022899953998373863,-0.05628449361780167,0.003102162011897356,0.0,1.0,0.9937956759758834
0.05799999999999995,0.9967842805756503,0.0,-0.0023466354734845065,0.05727284868149831,-0.0023466354734845065,-0.05727284868149831,0.0032157194243773585,0.0,1.0,0.993568561151317
0.059000000000000045,0.9966687468769,0.0,-0.002404234235056996,0.05826077904527,-0.002404234235056996,-0.05826077904527,0.0033312531234867995,0.0,1.0,0.993337493753
0.060000000000000046,0.9965512377478167,0.0,-0.0024627901582188,0.05924827744293333,-0.0024627901582188,-0.05924827744293333,0.0034487622525772163,0.0,1.0,0.9931024754949499
0.06099999999999995,0.9964317540597166,0.0,-0.00252230169618185,0.06023533662086834,-0.00252230169618185,-0.06023533662086834,0.0035682459404469667,0.0,1.0,0.992863508118833
0.061999999999999944,0.9963102966986337,0.0,-0.0025827672819052155,0.061221949338223336,-0.0025827672819052155,-0.061221949338223336,0.0036897033014147997,0.0,1.0,0.9926205933969833
0.06300000000000006,0.9961868665646497,0.0,-0.002644185328235484,0.06220810836708335,-0.002644185328235484,-0.06220810836708335,0.003813133435339101,0.0,1.0,0.9923737331291332
0.06400000000000004,0.9960614645727336,0.0,-0.0027065542280872664,0.06319380649266666,-0.0027065542280872664,-0.06319380649266666,0.003938535427612319,0.0,1.0,0.9921229291443164
0.06499999999999996,0.9959340916506835,0.0,-0.0027698723546367,0.06417903651354498,-0.0027698723546367,-0.06417903651354498,0.004065908349244417,0.0,1.0,0.9918681833012162
0.06599999999999993,0.9958047487433002,0.0,-0.002834138061461783,0.06516379124181335,-0.002834138061461783,-0.06516379124181335,0.004195251256813218,0.0,1.0,0.9916094974862169
0.06700000000000007,0.9956734368075001,0.0,-0.002899349682749633,0.06614806350322834,-0.002899349682749633,-0.06614806350322834,0.0043265631925593325,0.0,1.0,0.9913468736150167
0.06800000000000005,0.9955401568157333,0.0,-0.0029655055334794666,0.06713184613748999,-0.0029655055334794666,-0.06713184613748999,0.004459843184409501,0.0,1.0,0.9910803136310332
0.06899999999999996,0.9954049097543499,0.0,-0.003032603909541232,0.06811513199832499,-0.003032603909541232,-0.06811513199832499,0.00459509024593395,0.0,1.0,0.9908098195078668
0.06999999999999997,0.9952676966235834,0.0,-0.0031006430880004,0.06909791395373165,-0.0031006430880004,-0.06909791395373165,0.004732303376458983,0.0,1.0,0.9905353932467835
0.07100000000000005,0.9951285184388831,0.0,-0.003169621327211109,0.07008018488610168,-0.003169621327211109,-0.07008018488610168,0.004871481561065218,0.0,1.0,0.9902570368778333
0.07200000000000004,0.9949873762293835,0.0,-0.003239536867026227,0.07106193769247,-0.003239536867026227,-0.07106193769247,0.005012623770591366,0.0,1.0,0.9899747524587997
0.073,0.9948442710379998,0.0,-0.0033103879289746664,0.07204316528457667,-0.0033103879289746664,-0.07204316528457667,0.005155728961693664,0.0,1.0,0.9896885420767834
0.07399999999999993,0.9946992039235332,0.0,-0.0033821727164472337,0.07302386058913,-0.0033821727164472337,-0.07302386058913,0.005300796076866784,0.0,1.0,0.9893984078462332
0.0750000000000001,0.9945521759553166,0.0,-0.003454889414870584,0.07400401654795834,-0.003454889414870584,-0.07400401654795834,0.005447824044484546,0.0,1.0,0.9891043519112332
0.076,0.9944031882212336,0.0,-0.003528536191892766,0.07498362611810669,-0.003528536191892766,-0.07498362611810669,0.005596811778798999,0.0,1.0,0.9888063764425665
0.07699999999999997,0.9942522418199169,0.0,-0.0036031111975899665,0.07596268227204334,-0.0036031111975899665,-0.07596268227204334,0.005747758180008485,0.0,1.0,0.9885044836396333
0.07799999999999999,0.9940993378658833,0.0,-0.0036786125646113823,0.07694117799785001,-0.0036786125646113823,-0.07694117799785001,0.005900662134267751,0.0,1.0,0.9881986757314999
0.07900000000000001,0.9939444774864838,0.0,-0.003755038408385117,0.07791910629933167,-0.003755038408385117,-0.07791910629933167,0.006055522513723184,0.0,1.0,0.9878889549723503
0.08000000000000004,0.9937876618237331,0.0,-0.0038323868273342334,0.07889646019615168,-0.0038323868273342334,-0.07889646019615168,0.006212338176526513,0.0,1.0,0.9875753236467667
0.08100000000000004,0.9936288920330166,0.0,-0.003910655903001648,0.07987323272407003,-0.003910655903001648,-0.07987323272407003,0.006371107966924418,0.0,1.0,0.9872577840660001
0.08199999999999992,0.993468169285083,0.0,-0.003989843700299544,0.08084941693496997,-0.003989843700299544,-0.08084941693496997,0.006531830715211733,0.0,1.0,0.9869363385697001
0.0830000000000001,0.993305494762217,0.0,-0.004069948267648884,0.08182500589706336,-0.004069948267648884,-0.08182500589706336,0.006694505237828832,0.0,1.0,0.9866109895242166
0.08399999999999995,0.9931408696626002,0.0,-0.0041509676371890005,0.08279999269512997,-0.0041509676371890005,-0.08279999269512997,0.006859130337361166,0.0,1.0,0.9862817393253166
0.08499999999999998,0.99297429519725,0.0,-0.0042328998249756096,0.08377437043039498,-0.0042328998249756096,-0.08377437043039498,0.007025704802573714,0.0,1.0,0.9859485903949667
0.08600000000000002,0.9928057725912665,0.0,-0.0043157428311385165,0.08474813222100165,-0.0043157428311385165,-0.08474813222100165,0.007194227408453515,0.0,1.0,0.9856115451831331
0.087,0.9926353030840003,0.0,-0.004399494640112684,0.08572127120180667,-0.004399494640112684,-0.08572127120180667,0.007364696916247152,0.0,1.0,0.9852706061676169
0.08800000000000005,0.9924628879263832,0.0,-0.004484153220793132,0.08669378052483832,-0.004484153220793132,-0.08669378052483832,0.007537112073486753,0.0,1.0,0.9849257758528669
0.08900000000000009,0.9922885283863164,0.0,-0.004569716526727396,0.08766565335910835,-0.004569716526727396,-0.08766565335910835,0.0077114716140218,0.0,1.0,0.9845770567723336
0.08999999999999993,0.9921122257420832,0.0,-0.004656182496317213,0.08863688289102165,-0.004656182496317213,-0.08863688289102165,0.007887774258052377,0.0,1.0,0.9842244514838334
0.09100000000000012,0.9919339812877497,0.0,-0.004743549053025027,0.08960746232421664,-0.004743549053025027,-0.08960746232421664,0.008066018712181799,0.0,1.0,0.983867962575567
0.09199999999999993,0.9917537963304001,0.0,-0.00483181410550714,0.09057738488006332,-0.00483181410550714,-0.09057738488006332,0.008246203669431247,0.0,1.0,0.9835075926611168
0.09299999999999999,0.9915716721907498,0.0,-0.0049209755478562675,0.09154664379732165,-0.0049209755478562675,-0.09154664379732165,0.00842832780927787,0.0,1.0,0.9831433443809833
0.09400000000000006,0.9913876102024338,0.0,-0.005011031259778099,0.09251523233261331,-0.005011031259778099,-0.09251523233261331,0.008612389797697132,0.0,1.0,0.9827752204047498
0.09499999999999999,0.9912016117129497,0.0,-0.005101979106759599,0.09348314376032332,-0.005101979106759599,-0.09348314376032332,0.00879838828720267,0.0,1.0,0.9824032234254169
0.09600000000000006,0.9910136780831003,0.0,-0.005193816940296684,0.094450371372945,-0.005193816940296684,-0.094450371372945,0.008986321916863715,0.0,1.0,0.9820273561662167
0.09700000000000013,0.9908238106877166,0.0,-0.005286542598036316,0.09541690848078668,-0.005286542598036316,-0.09541690848078668,0.00917618931236065,0.0,1.0,0.9816476213750833
0.09799999999999992,0.9906320109139,0.0,-0.0053801539039962185,0.09638274841255333,-0.0053801539039962185,-0.09638274841255333,0.009367989086007063,0.0,1.0,0.9812640218279337
0.09900000000000013,0.9904382801632163,0.0,-0.005474648668775576,0.09734788451513003,-0.005474648668775576,-0.09734788451513003,0.009561719836788182,0.0,1.0,0.9808765603263666
0.09999999999999991,0.9902426198497002,0.0,-0.0055700246896836485,0.0983123101537117,-0.0055700246896836485,-0.0983123101537117,0.009757380150422686,0.0,1.0,0.9804852396992666
0.10099999999999999,0.9900450314003,0.0,-0.005666279750968056,0.09927601871185503,-0.005666279750968056,-0.09927601871185503,0.009954968599353171,0.0,1.0,0.9800900628013499
0.10200000000000008,0.9898455162571835,0.0,-0.0057634116240071,0.10023900359200164,-0.0057634116240071,-0.10023900359200164,0.01015448374281738,0.0,1.0,0.9796910325143501
0.10299999999999998,0.9896440758732999,0.0,-0.005861418067474274,0.10120125821482832,-0.005861418067474274,-0.10120125821482832,0.010355924126880316,0.0,1.0,0.9792881517464166
0.10400000000000008,0.9894407117155001,0.0,-0.00596029682753885,0.10216277602001332,-0.00596029682753885,-0.10216277602001332,0.0105592882844627,0.0,1.0,0.9788814234311503
0.10500000000000015,0.9892354252646499,0.0,-0.006060045638059167,0.10312355046587002,-0.006060045638059167,-0.10312355046587002,0.010764574735387769,0.0,1.0,0.9784708505294334
0.10599999999999993,0.9890282180135167,0.0,-0.006160662220749521,0.10408357502971333,-0.006160662220749521,-0.10408357502971333,0.0109717819864023,0.0,1.0,0.9780564360272005
0.10700000000000014,0.9888190914689167,0.0,-0.006262144285384558,0.10504284320763499,-0.006262144285384558,-0.10504284320763499,0.011180908531249336,0.0,1.0,0.9776381829373167
0.10799999999999992,0.9886080471494167,0.0,-0.006364489529984316,0.10600134851501336,-0.006364489529984316,-0.10600134851501336,0.011391952850660999,0.0,1.0,0.9772160942986167
0.109,0.98839508658765,0.0,-0.006467695640978858,0.10695908448605335,-0.006467695640978858,-0.10695908448605335,0.011604913412413998,0.0,1.0,0.9767901731754663
0.1100000000000001,0.9881802113283499,0.0,-0.006571760293410661,0.10791604467426669,-0.006571760293410661,-0.10791604467426669,0.01181978867140533,0.0,1.0,0.9763604226573666
0.11099999999999997,0.9879634229305164,0.0,-0.006676681151127383,0.10887222265251835,-0.006676681151127383,-0.10887222265251835,0.012036577069636335,0.0,1.0,0.9759268458607498
0.11200000000000009,0.9877447229639167,0.0,-0.006782455866935975,0.10982761201286,-0.006782455866935975,-0.10982761201286,0.012255277036276834,0.0,1.0,0.9754894459273832
0.11300000000000018,0.9875241130125333,0.0,-0.0068890820828070715,0.11078220636651501,-0.0068890820828070715,-0.11078220636651501,0.012475886987678002,0.0,1.0,0.9750482260246502
0.11399999999999993,0.9873015946722997,0.0,-0.006996557430054434,0.11173599934442333,-0.006996557430054434,-0.11173599934442333,0.012698405327484303,0.0,1.0,0.9746031893450833
0.11500000000000016,0.9870771695536501,0.0,-0.00710487952951355,0.11268898459683337,-0.00710487952951355,-0.11268898459683337,0.012922830446580168,0.0,1.0,0.9741543391067663
0.1159999999999999,0.9868508392766664,0.0,-0.00721404599170865,0.11364115579373661,-0.00721404599170865,-0.11364115579373661,0.013149160723174217,0.0,1.0,0.9737016785537002
0.117,0.9866226054776168,0.0,-0.007324054417057466,0.11459250662423169,-0.007324054417057466,-0.11459250662423169,0.013377394522840983,0.0,1.0,0.9732452109540334
0.11800000000000009,0.9863924698015168,0.0,-0.0074349023960434855,0.11554303079752834,-0.0074349023960434855,-0.11554303079752834,0.013607530198559257,0.0,1.0,0.9727849396032167
0.11899999999999983,0.9861604339091665,0.0,-0.007546587509360033,0.11649272204216661,-0.007546587509360033,-0.11649272204216661,0.013839566090747702,0.0,1.0,0.9723208678185503
0.12000000000000009,0.9859264994728328,0.0,-0.007659107328145238,0.11744157410660333,-0.007659107328145238,-0.11744157410660333,0.014073500527278814,0.0,1.0,0.9718529989454999
0.12100000000000018,0.9856906681766001,0.0,-0.00777245941410144,0.1183895807589583,-0.00777245941410144,-0.1183895807589583,0.014309331823567818,0.0,1.0,0.9713813363527332
0.1219999999999999,0.9854529417175665,0.0,-0.007886641319716451,0.11933673578705997,-0.007886641319716451,-0.11933673578705997,0.014547058282569796,0.0,1.0,0.9709058834348666
0.12300000000000016,0.9852133218055331,0.0,-0.008001650588412117,0.1202830329986933,-0.008001650588412117,-0.1202830329986933,0.01478667819483338,0.0,1.0,0.9704266436101833
0.12399999999999989,0.9849718101617335,0.0,-0.008117484754716332,0.12122846622135498,-0.008117484754716332,-0.12122846622135498,0.015028189838562233,0.0,1.0,0.9699436203229167
0.125,0.9847284085204502,0.0,-0.008234141344457302,0.1221730293023967,-0.008234141344457302,-0.1221730293023967,0.015271591479622334,0.0,1.0,0.9694568170408168
0.1260000000000001,0.9844831186284165,0.0,-0.008351617874903168,0.12311671610917835,-0.008351617874903168,-0.12311671610917835,0.015516881371592784,0.0,1.0,0.9689662372568498
0.12699999999999984,0.9842359422444831,0.0,-0.008469911854957308,0.12405952052896001,-0.008469911854957308,-0.12405952052896001,0.015764057755804937,0.0,1.0,0.9684718844883662
0.12800000000000009,0.9839868811386332,0.0,-0.008589020785323418,0.12500143646875334,-0.008589020785323418,-0.12500143646875334,0.01601311886138632,0.0,1.0,0.9679737622772833
0.1289999999999998,0.9837359370946667,0.0,-0.008708942158647929,0.12594245785585007,-0.008708942158647929,-0.12594245785585007,0.016264062905306725,0.0,1.0,0.9674718741892836
0.12999999999999992,0.9834831119073834,0.0,-0.008829673459750007,0.12688257863725,-0.008829673459750007,-0.12688257863725,0.016516888092411322,0.0,1.0,0.9669662238151837
0.13100000000000017,0.9832284073843168,0.0,-0.008951212165697461,0.12782179278005007,-0.008951212165697461,-0.12782179278005007,0.0167715926154262,0.0,1.0,0.9664568147688503
0.13199999999999987,0.9829718253448667,0.0,-0.009073555746048732,0.12876009427118332,-0.009073555746048732,-0.12876009427118332,0.017028174655092442,0.0,1.0,0.9659436506901834
0.133,0.9827133676201333,0.0,-0.009196701662983304,0.12969747711781665,-0.009196701662983304,-0.12969747711781665,0.017286632380086035,0.0,1.0,0.9654267352398666
0.13400000000000015,0.9824530360528999,0.0,-0.009320647371468233,0.13063393534706672,-0.009320647371468233,-0.13063393534706672,0.017546963947153507,0.0,1.0,0.9649060721057832
0.13499999999999984,0.9821908324989332,0.0,-0.009445390319403914,0.13156946300574995,-0.009445390319403914,-0.13156946300574995,0.017809167501089913,0.0,1.0,0.9643816649977168
0.1360000000000001,0.9819267588251333,0.0,-0.009570927947829008,0.13250405416126665,-0.009570927947829008,-0.13250405416126665,0.018073241174835712,0.0,1.0,0.9638535176502167
0.1370000000000002,0.9816608169104329,0.0,-0.009697257691015652,0.13343770290038337,-0.009697257691015652,-0.13343770290038337,0.018339183089461464,0.0,1.0,0.9633216338211166
0.13799999999999993,0.9813930086455164,0.0,-0.009824376976680883,0.13437040333048336,-0.009824376976680883,-0.13437040333048336,0.01860699135423333,0.0,1.0,0.9627860172914832
0.13900000000000015,0.9811233359334999,0.0,-0.009952283226117195,0.13530214957846673,-0.009952283226117195,-0.13530214957846673,0.018876664066662562,0.0,1.0,0.9622466718665665
0.13999999999999993,0.9808518006876167,0.0,-0.01008097385435485,0.13623293579131668,-0.01008097385435485,-0.13623293579131668,0.019148199312523467,0.0,1.0,0.9617036013748836
0.141,0.9805784048341665,0.0,-0.01021044627029922,0.13716275613625004,-0.01021044627029922,-0.13716275613625004,0.01942159516591433,0.0,1.0,0.9611568096678665
0.1420000000000001,0.9803031503106997,0.0,-0.010340697876924081,0.1380916048000667,-0.010340697876924081,-0.1380916048000667,0.01969684968928149,0.0,1.0,0.9606063006213666
0.1429999999999999,0.9800260390665332,0.0,-0.010471726071363234,0.13901947599,-0.010471726071363234,-0.13901947599,0.01997396093346932,0.0,1.0,0.9600520781329998
0.14400000000000007,0.9797470730623002,0.0,-0.010603528245115169,0.13994636393264998,-0.010603528245115169,-0.13994636393264998,0.0202529269377447,0.0,1.0,0.9594941461245999
0.14499999999999977,0.9794662542700999,0.0,-0.01073610178416115,0.14087226287496663,-0.01073610178416115,-0.14087226287496663,0.02053374572985896,0.0,1.0,0.9589325085401667
0.146,0.9791835846737832,0.0,-0.010869444069105304,0.14179716708360007,-0.010869444069105304,-0.14179716708360007,0.020816415326079044,0.0,1.0,0.9583671693479499
0.14700000000000008,0.9788990662686666,0.0,-0.011003552475346368,0.14272107084498328,-0.011003552475346368,-0.14272107084498328,0.021100933731227813,0.0,1.0,0.9577981325376
0.14799999999999985,0.9786127010611836,0.0,-0.01113842437320785,0.14364396846571661,-0.01113842437320785,-0.14364396846571661,0.021387298938710386,0.0,1.0,0.95722540212265
0.1489999999999999,0.9783244910693168,0.0,-0.011274057128080881,0.14456585427190005,-0.011274057128080881,-0.14456585427190005,0.02167550893055155,0.0,1.0,0.9566489821389665
0.1500000000000002,0.9780344383225997,0.0,-0.011410448100561741,0.14548672260944998,-0.011410448100561741,-0.14548672260944998,0.02196556167748188,0.0,1.0,0.9560688766450003
0.15099999999999986,0.97774254486095,0.0,-0.011547594646588983,0.1464065678441667,-0.011547594646588983,-0.1464065678441667,0.022257455138918712,0.0,1.0,0.9554850897222
0.152,0.9774488127369165,0.0,-0.011685494117603747,0.14732538436145,-0.011685494117603747,-0.14732538436145,0.022551187263048944,0.0,1.0,0.9548976254737667
0.15299999999999989,0.9771532440131335,0.0,-0.011824143860657435,0.14824316656646672,-0.011824143860657435,-0.14824316656646672,0.02284675598682455,0.0,1.0,0.9543064880263664
0.15399999999999994,0.9768558407640169,0.0,-0.011963541218563484,0.14915990888396666,-0.011963541218563484,-0.14915990888396666,0.023144159236052182,0.0,1.0,0.9537116815279
0.15499999999999997,0.9765566050746836,0.0,-0.012103683530045019,0.15007560575843332,-0.012103683530045019,-0.15007560575843332,0.023443394925394045,0.0,1.0,0.9531132101492835
0.15599999999999997,0.9762555390416,0.0,-0.012244568129810849,0.1509902516537667,-0.012244568129810849,-0.1509902516537667,0.023744460958435343,0.0,1.0,0.9525110780831167
0.157,0.975952644772183,0.0,-0.01238619234875955,0.15190384105338336,-0.01238619234875955,-0.15190384105338336,0.024047355227678823,0.0,1.0,0.9519052895446498
