time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.0,0.9990436715670332,0.0,-0.0009359844051258501,-0.00028123380570688335,-0.0009359844051258501,0.00028123380570688335,-0.00023308321565450053,0.0,0.9988105883519001,0.9992767547827833
0.0010000000000000007,0.99904323654725,0.0,-0.0009360169444817835,0.0007162531660544669,-0.0009360169444817835,-0.0007162531660544669,-0.00023264819599945005,0.0,0.9988105883519001,0.9992758847439337
0.0020000000000000013,0.9990408065582003,0.0,-0.0009370395746606167,0.001713734583399567,-0.0009370395746606167,-0.001713734583399567,-0.00023021820669500014,0.0,0.9988105883519001,0.999271024764883
0.003000000000000002,0.9990363816179836,0.0,-0.0009390522104051835,0.002711202867009409,-0.0009390522104051835,-0.002711202867009409,-0.00022579326642353307,0.0,0.9988105883519001,0.9992621748847165
0.004000000000000003,0.9990299617606333,0.0,-0.0009420547287125667,0.003708650438170349,-0.0009420547287125667,-0.003708650438170349,-0.00021937340903246675,0.0,0.9988105883519001,0.9992493351699497
0.005000000000000003,0.9990215470347501,0.0,-0.0009460469688208501,0.0047060697190675314,-0.0009460469688208501,-0.0047060697190675314,-0.0002109586835279165,0.0,0.9988105883519001,0.9992325057181498
0.006000000000000004,0.9990111375055333,0.0,-0.0009510287322395998,0.00570345313306335,-0.0009510287322395998,-0.00570345313306335,-0.00020054915406936624,0.0,0.9988105883519001,0.999211686660033
0.007000000000000005,0.9989987332516499,0.0,-0.0009569997827664333,0.006700793104963202,-0.0009569997827664333,-0.006700793104963202,-0.00018814489996093353,0.0,0.9988105883519001,0.9991868781510997
0.008000000000000005,0.9989843343672999,0.0,-0.0009639598465048001,0.007698082061290483,-0.0009639598465048001,-0.007698082061290483,-0.00017374601565814997,0.0,0.9988105883519001,0.9991580803824838
0.009000000000000005,0.9989679409625501,0.0,-0.0009719086118913828,0.008695312430576727,-0.0009719086118913828,-0.008695312430576727,-0.00015735261077034948,0.0,0.9988105883519001,0.9991252935730335
0.010000000000000005,0.9989495531615665,0.0,-0.0009808457297422325,0.009692476643613949,-0.0009808457297422325,-0.009692476643613949,-0.00013896481004118343,0.0,0.9988105883519001,0.9990885179714998
0.011000000000000006,0.9989291711046334,0.0,-0.0009907708132863998,0.010689567133733,-0.0009907708132863998,-0.010689567133733,-0.00011858275334784997,0.0,0.9988105883519001,0.9990477538579001
0.012000000000000007,0.9989067949471001,0.0,-0.00100168343820015,0.011686576337119066,-0.00100168343820015,-0.011686576337119066,-9.620659569763352e-05,0.0,0.9988105883519001,0.9990030015426001
0.01300000000000001,0.9988824248587498,0.0,-0.0010135831426525167,0.012683496693005069,-0.0010135831426525167,-0.012683496693005069,-7.183650722896683e-05,0.0,0.9988105883519001,0.9989542613660498
0.01400000000000001,0.9988560610251668,0.0,-0.0010264694273760997,0.013680320644022597,-0.0010264694273760997,-0.013680320644022597,-4.547267319346712e-05,0.0,0.9988105883519001,0.9989015336975836
0.015000000000000012,0.9988277036452331,0.0,-0.0010403417556930502,0.014677040636418599,-0.0010403417556930502,-0.014677040636418599,-1.7115293962033112e-05,0.0,0.9988105883519001,0.9988448189393331
0.01600000000000001,0.9987973529364499,0.0,-0.0010551995536104337,0.015673649120373497,-0.0010551995536104337,-0.015673649120373497,1.3235415009533464e-05,0.0,0.9988105883519001,0.9987841175213835
0.01700000000000001,0.998765009128767,0.0,-0.001071042209858717,0.016670138550236167,-0.001071042209858717,-0.016670138550236167,4.557922315340032e-05,0.0,0.9988105883519001,0.99871942990535
0.01800000000000001,0.9987306724669996,0.0,-0.0010878690759684498,0.01766650138480017,-0.0010878690759684498,-0.01766650138480017,7.99158848169167e-05,0.0,0.9988105883519001,0.9986507565814835
0.019,0.998694343212467,0.0,-0.0011056794663485724,0.018662730087604305,-0.0011056794663485724,-0.018662730087604305,0.00011624513926860009,0.0,0.9988105883519001,0.9985780980731332
0.02000000000000001,0.9986560216407668,0.0,-0.0011244726583601633,0.0196588171271524,-0.0011244726583601633,-0.0196588171271524,0.00015456671072531665,0.0,0.9988105883519001,0.9985014549300668
0.020999999999999987,0.9986157080434663,0.0,-0.001144247892401607,0.020654754977216506,-0.001144247892401607,-0.020654754977216506,0.00019488030831944997,0.0,0.9988105883519001,0.9984208277346168
0.022000000000000013,0.9985734027254167,0.0,-0.0011650043719874982,0.02165053611710683,-0.0011650043719874982,-0.02165053611710683,0.00023718562616070044,0.0,0.9988105883519001,0.9983362170989835
0.022999999999999982,0.9985291060079,0.0,-0.001186741263868503,0.02264615303192082,-0.001186741263868503,-0.02264615303192082,0.00028148234330804963,0.0,0.9988105883519001,0.9982476236650834
0.024000000000000014,0.9984828182272498,0.0,-0.0012094576980792833,0.02364159821279117,-0.0012094576980792833,-0.02364159821279117,0.0003277701237973499,0.0,0.9988105883519001,0.9981550481041667
0.024999999999999977,0.9984345397347335,0.0,-0.0012331527680926404,0.024636864157218993,-0.0012331527680926404,-0.024636864157218993,0.000376048616664085,0.0,0.9988105883519001,0.9980584911180663
0.02600000000000002,0.998384270895767,0.0,-0.0012578255308762268,0.02563194336928999,-0.0012578255308762268,-0.02563194336928999,0.00042631745593867354,0.0,0.9988105883519001,0.9979579534395334
0.02699999999999998,0.9983320120906998,0.0,-0.0012834750070413517,0.026626828359884832,-0.0012834750070413517,-0.026626828359884832,0.000478576260661145,0.0,0.9988105883519001,0.9978534358299498
0.02800000000000002,0.9982777637167001,0.0,-0.0013101001809275902,0.027621511647047837,-0.0013101001809275902,-0.027621511647047837,0.0005328246349096797,0.0,0.9988105883519001,0.9977449390818834
0.028999999999999974,0.9982215261834333,0.0,-0.0013377000007431465,0.028615985756191155,-0.0013377000007431465,-0.028615985756191155,0.0005890621677967332,0.0,0.9988105883519001,0.9976324640158999
0.030000000000000023,0.9981632999184334,0.0,-0.0013662733786538766,0.029610243220346662,-0.0013662733786538766,-0.029610243220346662,0.0006472884335006168,0.0,0.9988105883519001,0.9975160114843001
