time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.022000000000000006,0.9995161458697,0.0,-0.0002402911546853,0.021986740988045,-0.0002402911546853,-0.021986740988045,0.00048385413038044996,0.0,1.0,0.9990322917392997
0.023000000000000007,0.9994711742505998,0.0,-0.0002626282360603501,0.022984850129999998,-0.0002626282360603501,-0.022984850129999998,0.00052882574948445,0.0,1.0,0.9989423485010003
0.024000000000000007,0.99942420658345,0.0,-0.0002859569518709,0.023982787637839995,-0.0002859569518709,-0.023982787637839995,0.0005757934164777502,0.0,1.0,0.9988484131669502
0.025000000000000005,0.9993752432193499,0.0,-0.0003102771062874001,0.024980546076510003,-0.0003102771062874001,-0.024980546076510003,0.0006247567806561999,0.0,1.0,0.9987504864386999
0.026000000000000013,0.9993242845235499,0.0,-0.00033558849116465,0.025978118014604996,-0.00033558849116465,-0.025978118014604996,0.0006757154764497999,0.0,1.0,0.9986485690470502
0.027000000000000014,0.9992713308767002,0.0,-0.0003618908860341,0.026975496024515,-0.0003618908860341,-0.026975496024515,0.00072866912342915,0.0,1.0,0.9985426617532001
0.028000000000000014,0.99921638267365,0.0,-0.00038918405809824994,0.027972672682474997,-0.00038918405809824994,-0.027972672682474997,0.0007836173263132499,0.0,1.0,0.9984327653473498
0.029000000000000015,0.9991594403250499,0.0,-0.0004174677622242001,0.02896964056882,-0.0004174677622242001,-0.02896964056882,0.0008405596749778499,0.0,1.0,0.99831888064995
0.030000000000000016,0.9991005042555997,0.0,-0.0004467417409377499,0.029966392268100005,-0.0004467417409377499,-0.029966392268100005,0.0008994957444636998,0.0,1.0,0.9982010085110499
0.031000000000000017,0.9990395749049503,0.0,-0.00047700572441775,0.030962920369265002,-0.00047700572441775,-0.030962920369265002,0.0009604250949846998,0.0,1.0,0.9980791498101
0.032000000000000015,0.9989766527282,0.0,-0.0005082594304923001,0.031959217465815,-0.0005082594304923001,-0.031959217465815,0.0010233472719365,0.0,1.0,0.9979533054561
0.033000000000000015,0.9989117381939996,0.0,-0.00054050256463215,0.032955276155885,-0.00054050256463215,-0.032955276155885,0.001088261805911,0.0,1.0,0.9978234763881503
0.034000000000000016,0.9988448317873999,0.0,-0.0005737348199485,0.03395108904253501,-0.0005737348199485,-0.03395108904253501,0.0011551682126909998,0.0,1.0,0.9976896635746497
0.03500000000000002,0.99877593400665,0.0,-0.0006079558771875002,0.034946648733765004,-0.0006079558771875002,-0.034946648733765004,0.0012240659932835,0.0,1.0,0.9975518680135
0.036000000000000004,0.9987050453660002,0.0,-0.00064316540472805,0.035941947842769995,-0.00064316540472805,-0.035941947842769995,0.0012949546339055002,0.0,1.0,0.9974100907323
0.037000000000000005,0.9986321663940501,0.0,-0.0006793630585782501,0.036936978988065,-0.0006793630585782501,-0.036936978988065,0.0013678336060124999,0.0,1.0,0.9972643327879999
0.038000000000000006,0.9985572976337,0.0,-0.00071654848237205,0.037931734793615,-0.00071654848237205,-0.037931734793615,0.001442702366298,0.0,1.0,0.9971145952673999
0.03900000000000001,0.99848043964325,0.0,-0.00075472130736835,0.038926207889005,-0.00075472130736835,-0.038926207889005,0.0015195603567125,0.0,1.0,0.9969608792865999
0.04000000000000001,0.9984015929955502,0.0,-0.0007938811524477003,0.039920390909620004,-0.0007938811524477003,-0.039920390909620004,0.0015984070044705,0.0,1.0,0.996803185991
0.04100000000000001,0.998320758278,0.0,-0.0008340276241125498,0.040914276496735,-0.0008340276241125498,-0.040914276496735,0.0016792417220630005,0.0,1.0,0.9966415165558999
0.04200000000000001,0.9982379360926501,0.0,-0.0008751603164843501,0.041907857297754994,-0.0008751603164843501,-0.041907857297754994,0.0017620639072670002,0.0,1.0,0.9964758721854498
0.04300000000000001,0.99815312705675,0.0,-0.00091727881130365,0.04290112596626,-0.00091727881130365,-0.04290112596626,0.0018468729431645001,0.0,1.0,0.9963062541136498
0.04400000000000001,0.9980663318018002,0.0,-0.0009603826779304502,0.043894075162264984,-0.0009603826779304502,-0.043894075162264984,0.0019336681981505,0.0,1.0,0.9961326636037
0.04500000000000001,0.9979775509741502,0.0,-0.0010044714733439502,0.044886697552295,-0.0010044714733439502,-0.044886697552295,0.002022449025943,0.0,1.0,0.9959551019480999
0.04600000000000001,0.9978867852345001,0.0,-0.0010495447421410998,0.045878985809560006,-0.0010495447421410998,-0.045878985809560006,0.0021132147656035003,0.0,1.0,0.9957735704686999
0.047000000000000014,0.9977940352585503,0.0,-0.001095602016542,0.04687093261414001,-0.001095602016542,-0.04687093261414001,0.0022059647415455,0.0,1.0,0.9955880705167998
0.048000000000000015,0.9976993017364499,0.0,-0.0011426428163870002,0.04786253065307,-0.0011426428163870002,-0.04786253065307,0.00230069826355,0.0,1.0,0.995398603473
0.049000000000000016,0.9976025853732,0.0,-0.0011906666491430002,0.04885377262052499,-0.0011906666491430002,-0.04885377262052499,0.0023974146267769997,0.0,1.0,0.9952051707465499
0.05000000000000001,0.99750388688825,0.0,-0.0012396730098985,0.04984465121798,-0.0012396730098985,-0.04984465121798,0.002496113111785,0.0,1.0,0.9950077737763499
0.051000000000000024,0.9974032070155501,0.0,-0.001289661381373,0.050835159154340004,-0.001289661381373,-0.050835159154340004,0.0025967929845425006,0.0,1.0,0.9948064140309499
0.052000000000000025,0.99730054650355,0.0,-0.001340631233918,0.05182528914607502,-0.001340631233918,-0.05182528914607502,0.0026994534964395003,0.0,1.0,0.9946010930072002
0.05300000000000001,0.9971959061158,0.0,-0.0013925820255190002,0.052815033917424994,-0.0013925820255190002,-0.052815033917424994,0.002804093884312,0.0,1.0,0.9943918122314
0.05400000000000003,0.9970892866294999,0.0,-0.0014455132018045002,0.05380438620048,-0.0014455132018045002,-0.05380438620048,0.0029107133704499998,0.0,1.0,0.9941785732590501
0.055000000000000014,0.9969806888373499,0.0,-0.00149942419604,0.05479333873536,-0.00149942419604,-0.05479333873536,0.003019311162614,0.0,1.0,0.9939613776748001
0.05600000000000003,0.9968701135460499,0.0,-0.0015543144291425002,0.055781884270359995,-0.0015543144291425002,-0.055781884270359995,0.0031298864540569996,0.0,1.0,0.9937402270918
0.057000000000000016,0.9967575615765,0.0,-0.0016101833096825002,0.056770015562069995,-0.0016101833096825002,-0.056770015562069995,0.0032424384235330006,0.0,1.0,0.9935151231528503
0.05800000000000003,0.9966430337647001,0.0,-0.0016670302338889996,0.057757725375575,-0.0016670302338889996,-0.057757725375575,0.0033569662353200003,0.0,1.0,0.9932860675294
0.05899999999999996,0.9965265309608,0.0,-0.001724854585654,0.058745006484535,-0.001724854585654,-0.058745006484535,0.0034734690392325004,0.0,1.0,0.9930530619214999
0.06000000000000003,0.9964080540294,0.0,-0.0017836557365454998,0.059731851671405004,-0.0017836557365454998,-0.059731851671405004,0.0035919459706434996,0.0,1.0,0.9928161080587001
0.060999999999999964,0.9962876038494499,0.0,-0.0018434330458060003,0.06071825372745,-0.0018434330458060003,-0.06071825372745,0.003712396150498,0.0,1.0,0.99257520769905
0.062000000000000034,0.9961651813147501,0.0,-0.001904185860362,0.061704205453040006,-0.001904185860362,-0.061704205453040006,0.003834818685333,0.0,1.0,0.9923303626293501
0.06299999999999997,0.9960407873327999,0.0,-0.001965913514837,0.06268969965774,-0.001965913514837,-0.06268969965774,0.003959212667295499,0.0,1.0,0.9920815746653
0.06400000000000003,0.9959144228256502,0.0,-0.0020286153315525,0.063674729160335,-0.0020286153315525,-0.063674729160335,0.004085577174162999,0.0,1.0,0.9918288456517999
0.06499999999999997,0.9957860887306499,0.0,-0.0020922906205399997,0.06465928678916501,-0.0020922906205399997,-0.06465928678916501,0.004213911269354,0.0,1.0,0.9915721774612999
0.06600000000000003,0.995655785998,0.0,-0.002156938679554,0.065643365382125,-0.002156938679554,-0.065643365382125,0.0043442140019615,0.0,1.0,0.9913115719962
0.06699999999999998,0.9955235155933501,0.0,-0.002222558794073,0.06662695778685503,-0.002222558794073,-0.06662695778685503,0.0044764844067575,0.0,1.0,0.9910470311864504
0.06800000000000003,0.99538927849575,0.0,-0.0022891502373150003,0.06761005686088999,-0.0022891502373150003,-0.06761005686088999,0.004610721504222001,0.0,1.0,0.99077855699145
0.06899999999999998,0.9952530756993998,0.0,-0.0023567122702459996,0.06859265547175,-0.0023567122702459996,-0.06859265547175,0.0047469243005595005,0.0,1.0,0.9905061513989001
0.07000000000000003,0.9951149082123502,0.0,-0.0024252441415910002,0.06957474649711,-0.0024252441415910002,-0.06957474649711,0.004885091787718001,0.0,1.0,0.9902298164244
0.07099999999999998,0.9949747770566001,0.0,-0.0024947450878465,0.070556322824995,-0.0024947450878465,-0.070556322824995,0.005025222943416,0.0,1.0,0.98994955411315
0.07200000000000001,0.9948326832688499,0.0,-0.0025652143332884994,0.07153737735377,-0.0025652143332884994,-0.07153737735377,0.0051673167311525,0.0,1.0,0.9896653665378
0.07299999999999998,0.9946886278997498,0.0,-0.00263665108999,0.07251790299244497,-0.00263665108999,-0.07251790299244497,0.005311372100237,0.0,1.0,0.9893772557995002
0.07400000000000001,0.9945426120140999,0.0,-0.0027090545578260005,0.073497892660625,-0.0027090545578260005,-0.073497892660625,0.005457387985806499,0.0,1.0,0.9890852240284997
0.07499999999999998,0.9943946366910501,0.0,-0.0027824239244945005,0.07447733928884501,-0.0027824239244945005,-0.07447733928884501,0.005605363308852999,0.0,1.0,0.98878927338235
0.07600000000000001,0.9942447030237501,0.0,-0.0028567583655224995,0.07545623581856499,-0.0028567583655224995,-0.07545623581856499,0.0057552969762295,0.0,1.0,0.98848940604755
0.07699999999999999,0.9940928121194,0.0,-0.0029320570442875,0.076434575202365,-0.0029320570442875,-0.076434575202365,0.0059071878806965,0.0,1.0,0.9881856242386
0.07800000000000001,0.9939389650991501,0.0,-0.0030083191120189997,0.07741235040397,-0.0030083191120189997,-0.07741235040397,0.006061034900919,0.0,1.0,0.9878779301981998
0.07899999999999999,0.9937831630984502,0.0,-0.0030855437078295004,0.07838955439857001,-0.0030855437078295004,-0.07838955439857001,0.006216836901506001,0.0,1.0,0.9875663261970498
0.08000000000000002,0.9936254072669,0.0,-0.0031637299587174996,0.07936618017278,-0.0031637299587174996,-0.07936618017278,0.006374592733033499,0.0,1.0,0.9872508145340498
0.08099999999999999,0.9934656987680501,0.0,-0.003242876979586,0.08034222072488999,-0.003242876979586,-0.08034222072488999,0.006534301232048999,0.0,1.0,0.9869313975359001
0.08200000000000002,0.9933040387788502,0.0,-0.0033229838732605,0.081317669064865,-0.0033229838732605,-0.081317669064865,0.0066959612211229995,0.0,1.0,0.9866080775578
0.08299999999999999,0.99314042849125,0.0,-0.0034040497304995004,0.08229251821460501,-0.0034040497304995004,-0.08229251821460501,0.00685957150885,0.0,1.0,0.9862808569822998
0.08400000000000002,0.99297486911,0.0,-0.00348607363002,0.08326676120799001,-0.00348607363002,-0.08326676120799001,0.007025130889877,0.0,1.0,0.9859497382203
0.08499999999999998,0.9928073618551002,0.0,-0.0035690546385085003,0.084240391091045,-0.0035690546385085003,-0.084240391091045,0.007192638144939501,0.0,1.0,0.9856147237101501
0.08600000000000002,0.9926379079591501,0.0,-0.003652991810635,0.08521340092204002,-0.003652991810635,-0.08521340092204002,0.007362092040872499,0.0,1.0,0.98527581591825
0.08699999999999998,0.9924665086694,0.0,-0.0037378841890844993,0.08618578377162499,-0.0037378841890844993,-0.08618578377162499,0.007533491330641999,0.0,1.0,0.9849330173386999
0.08800000000000002,0.9922931652467,0.0,-0.0038237308045569996,0.08715753272298501,-0.0038237308045569996,-0.08715753272298501,0.0077068347533599995,0.0,1.0,0.9845863304933499
0.08899999999999998,0.9921178789656002,0.0,-0.003910530675799,0.08812864087189001,-0.003910530675799,-0.08812864087189001,0.0078821210343305,0.0,1.0,0.98423575793135
0.09000000000000002,0.99194065111505,0.0,-0.00399828280962,0.089099101326905,-0.00399828280962,-0.089099101326905,0.008059348885052001,0.0,1.0,0.98388130222985
0.09099999999999998,0.9917614829966999,0.0,-0.004086986200912001,0.09006890720940999,-0.004086986200912001,-0.09006890720940999,0.008238517003256,0.0,1.0,0.9835229659934001
0.09200000000000003,0.9915803759270497,0.0,-0.004176639832666499,0.09103805165386,-0.004176639832666499,-0.09103805165386,0.0084196240729315,0.0,1.0,0.9831607518543001
0.09299999999999999,0.9913973312357502,0.0,-0.004267242675995999,0.09200652780772502,-0.004267242675995999,-0.09200652780772502,0.0086026687643445,0.0,1.0,0.9827946624713
0.09400000000000003,0.9912123502658501,0.0,-0.0043587936901575,0.09297432883185001,-0.0043587936901575,-0.09297432883185001,0.008787649734073498,0.0,1.0,0.9824247005319
0.09499999999999999,0.9910254343749999,0.0,-0.0044512918225715,0.09394144790028,-0.0044512918225715,-0.09394144790028,0.008974565625033999,0.0,1.0,0.9820508687499
0.09600000000000003,0.9908365849335998,0.0,-0.004544736008844,0.09490787820061,-0.004544736008844,-0.09490787820061,0.0091634150664965,0.0,1.0,0.98167316986695
0.09699999999999999,0.9906458033259501,0.0,-0.0046391251727834985,0.09587361293403499,-0.0046391251727834985,-0.09587361293403499,0.0093541966741245,0.0,1.0,0.9812916066516999
0.09800000000000003,0.9904530909501499,0.0,-0.0047344582264350005,0.09683864531540001,-0.0047344582264350005,-0.09683864531540001,0.009546909049998501,0.0,1.0,0.9809061818999998
0.09899999999999999,0.9902584492173497,0.0,-0.004830734070089499,0.09780296857339499,-0.004830734070089499,-0.09780296857339499,0.009741550782636998,0.0,1.0,0.9805168984348
0.10000000000000002,0.9900618795530501,0.0,-0.0049279515923205,0.09876657595067999,-0.0049279515923205,-0.09876657595067999,0.009938120447037499,0.0,1.0,0.9801237591058503
0.101,0.9898633833952498,0.0,-0.0050261096699895005,0.09972946070386,-0.0050261096699895005,-0.09972946070386,0.010136616604695,0.0,1.0,0.9797267667905503
0.10200000000000005,0.9896629621964002,0.0,-0.005125207168290499,0.1006916161038,-0.005125207168290499,-0.1006916161038,0.01033703780361,0.0,1.0,0.9793259243927999
0.10300000000000001,0.9894606174216003,0.0,-0.005225242940755501,0.10165303543555002,-0.005225242940755501,-0.10165303543555002,0.010539382578399998,0.0,1.0,0.9789212348433001
0.10400000000000005,0.9892563505497998,0.0,-0.0053262158292995,0.10261371199875,-0.0053262158292995,-0.10261371199875,0.010743649450184998,0.0,1.0,0.9785127010996003
0.10500000000000001,0.9890501630731998,0.0,-0.0054281246642205,0.10357363910715003,-0.0054281246642205,-0.10357363910715003,0.010949836926755,0.0,1.0,0.9781003261464496
0.10600000000000002,0.9888420564974,0.0,-0.005530968264243501,0.10453281008930002,-0.005530968264243501,-0.10453281008930002,0.011157943502519998,0.0,1.0,0.977684112995
0.10700000000000001,0.9886320323413502,0.0,-0.005634745436542498,0.10549121828855001,-0.005634745436542498,-0.10549121828855001,0.011367967658595001,0.0,1.0,0.9772640646828501
0.10800000000000005,0.98842009213715,0.0,-0.005739454976765,0.10644885706284998,-0.005739454976765,-0.10644885706284998,0.01157990786272,0.0,1.0,0.9768401842745501
0.10900000000000001,0.9882062374305999,0.0,-0.005845095669055998,0.10740571978549998,-0.005845095669055998,-0.10740571978549998,0.011793762569460001,0.0,1.0,0.9764124748610499
0.11000000000000003,0.9879904697799,0.0,-0.0059516662860875,0.10836179984410002,-0.0059516662860875,-0.10836179984410002,0.012009530220090001,0.0,1.0,0.9759809395598499
0.11100000000000002,0.9877727907573999,0.0,-0.006059165589082499,0.1093170906422,-0.006059165589082499,-0.1093170906422,0.012227209242670001,0.0,1.0,0.9755455815147499
0.11200000000000006,0.9875532019479001,0.0,-0.006167592327853,0.11027158559775001,-0.006167592327853,-0.11027158559775001,0.012446798052090001,0.0,1.0,0.9751064038958999
0.11300000000000002,0.9873317049498,0.0,-0.006276945240809499,0.11122527814489999,-0.006276945240809499,-0.11122527814489999,0.012668295050119998,0.0,1.0,0.9746634098997499
0.11400000000000003,0.98710830137465,0.0,-0.006387223055009501,0.11217816173244999,-0.006387223055009501,-0.11217816173244999,0.012891698625370002,0.0,1.0,0.9742166027493502
0.11500000000000003,0.9868829928465999,0.0,-0.006498424486170999,0.1131302298252,-0.006498424486170999,-0.1131302298252,0.013117007153399998,0.0,1.0,0.9737659856931999
0.11600000000000006,0.9866557810031498,0.0,-0.006610548238707001,0.11408147590345001,-0.006610548238707001,-0.11408147590345001,0.013344218996665002,0.0,1.0,0.9733115620067
0.11700000000000002,0.9864266674953001,0.0,-0.006723593005752498,0.11503189346310001,-0.006723593005752498,-0.11503189346310001,0.013573332504655,0.0,1.0,0.9728533349906001
0.11799999999999992,0.9861956539861503,0.0,-0.006837557469200499,0.11598147601645001,-0.006837557469200499,-0.11598147601645001,0.013804346013840002,0.0,1.0,0.97239130797245
0.11899999999999995,0.9859627421522502,0.0,-0.0069524402997235,0.11693021709080001,-0.0069524402997235,-0.11693021709080001,0.014037257847724999,0.0,1.0,0.9719254843044999
0.12000000000000006,0.9857279336831501,0.0,-0.007068240156808998,0.11787811023015,-0.007068240156808998,-0.11787811023015,0.01427206631693,0.0,1.0,0.9714558673661999
0.121,0.9854912302809501,0.0,-0.0071849556887865,0.11882514899444999,-0.0071849556887865,-0.11882514899444999,0.01450876971908,0.0,1.0,0.9709824605617501
0.12199999999999993,0.9852526336610998,0.0,-0.0073025855328625,0.11977132695974999,-0.0073025855328625,-0.11977132695974999,0.014747366339024997,0.0,1.0,0.9705052673219001
0.12300000000000004,0.9850121455512,0.0,-0.007421128315148501,0.1207166377186,-0.007421128315148501,-0.1207166377186,0.014987854448769999,0.0,1.0,0.9700242911024999
0.12400000000000007,0.9847697676924501,0.0,-0.007540582650690501,0.1216610748799,-0.007540582650690501,-0.1216610748799,0.015230232307505,0.0,1.0,0.9695395353848498
0.125,0.9845255018383499,0.0,-0.0076609471435085,0.1226046320689,-0.0076609471435085,-0.1226046320689,0.015474498161640001,0.0,1.0,0.9690510036767501
0.12599999999999995,0.9842793497551501,0.0,-0.007782220386619498,0.12354730292755,-0.007782220386619498,-0.12354730292755,0.015720650244895,0.0,1.0,0.9685586995101501
0.12699999999999995,0.9840313132217,0.0,-0.007904400962075,0.12448908111424999,-0.007904400962075,-0.12448908111424999,0.015968686778235,0.0,1.0,0.9680626264436002
0.12800000000000006,0.9837813940300002,0.0,-0.008027487440992501,0.1254299603045,-0.008027487440992501,-0.1254299603045,0.016218605970029998,0.0,1.0,0.96756278805995
0.129,0.9835295939842499,0.0,-0.00815147838359,0.12636993419035003,-0.00815147838359,-0.12636993419035003,0.016470406015930004,0.0,1.0,0.96705918796815
0.12999999999999995,0.983275914901,0.0,-0.008276372339212999,0.12730899648080002,-0.008276372339212999,-0.12730899648080002,0.016724085099040005,0.0,1.0,0.9665518298018998
0.13100000000000006,0.9830203586102002,0.0,-0.0084021678463795,0.12824714090245,-0.0084021678463795,-0.12824714090245,0.01697964138993,0.0,1.0,0.9660407172201
0.13200000000000006,0.9827629269533,0.0,-0.0085288634328,0.12918436119805002,-0.0085288634328,-0.12918436119805002,0.017237073046575,0.0,1.0,0.9655258539068999
0.133,0.9825036217855001,0.0,-0.0086564576154235,0.1301206511281,-0.0086564576154235,-0.1301206511281,0.017496378214494998,0.0,1.0,0.9650072435710498
0.13399999999999995,0.98224244497325,0.0,-0.008784948900465998,0.13105600447005,-0.008784948900465998,-0.13105600447005,0.017757555026695,0.0,1.0,0.9644848899466499
0.13499999999999995,0.9819793983960998,0.0,-0.008914335783442,0.13199041501915,-0.008914335783442,-0.13199041501915,0.018020601603830004,0.0,1.0,0.9639587967922999
0.13600000000000007,0.9817144839457999,0.0,-0.0090446167492075,0.13292387658764998,-0.0090446167492075,-0.13292387658764998,0.018285516054115002,0.0,1.0,0.9634289678917998
0.137,0.9814477035265501,0.0,-0.009175790271989,0.13385638300525,-0.009175790271989,-0.13385638300525,0.01855229647341,0.0,1.0,0.9628954070531501
0.13799999999999996,0.9811790590547,0.0,-0.009307854815420999,0.1347879281199,-0.009307854815420999,-0.1347879281199,0.018820940945265,0.0,1.0,0.96235811810945
0.13900000000000007,0.9809085524591501,0.0,-0.009440808832580999,0.1357185057964,-0.009440808832580999,-0.1357185057964,0.019091447540935003,0.0,1.0,0.9618171049180001
0.14000000000000007,0.9806361856806,0.0,-0.0095746507660265,0.13664810991755,-0.0095746507660265,-0.13664810991755,0.019363814319414998,0.0,1.0,0.9612723713611997
0.141,0.98036196067245,0.0,-0.009709379047830499,0.13757673438440002,-0.009709379047830499,-0.13757673438440002,0.0196380393275,0.0,1.0,0.9607239213449998
0.14199999999999996,0.9800858794002002,0.0,-0.009844992099619502,0.13850437311490002,-0.009844992099619502,-0.13850437311490002,0.019914120599795,0.0,1.0,0.9601717588004004
0.14299999999999993,0.9798079438412,0.0,-0.009981488332586,0.13943102004625,-0.009981488332586,-0.13943102004625,0.020192056158759995,0.0,1.0,0.9596158876825
0.14400000000000002,0.9795281559851498,0.0,-0.010118866147608,0.1403566691324,-0.010118866147608,-0.1403566691324,0.020471844014755,0.0,1.0,0.9590563119705001
0.145,0.9792465178341001,0.0,-0.010257123935143499,0.14128131434635002,-0.010257123935143499,-0.14128131434635002,0.02075348216604,0.0,1.0,0.95849303566785
0.14599999999999996,0.9789630314011498,0.0,-0.010396260075415002,0.14220494967869998,-0.010396260075415002,-0.14220494967869998,0.021036968598885004,0.0,1.0,0.9579260628022501
0.14699999999999994,0.9786776987124,0.0,-0.010536272938345002,0.14312756913855001,-0.010536272938345002,-0.14312756913855001,0.02132230128752,0.0,1.0,0.9573553974248998
0.14800000000000002,0.9783905218058001,0.0,-0.010677160883644999,0.14404916675324997,-0.010677160883644999,-0.14404916675324997,0.021609478194195002,0.0,1.0,0.9567810436116003
0.149,0.97810150273075,0.0,-0.010818922260855002,0.14496973656835,-0.010818922260855002,-0.14496973656835,0.021898497269309997,0.0,1.0,0.95620300546135
0.14999999999999997,0.9778106435487002,0.0,-0.010961555409305,0.1458892726482,-0.010961555409305,-0.1458892726482,0.02218935645132,0.0,1.0,0.95562128709745
0.15099999999999994,0.9775179463331499,0.0,-0.011105058658315,0.14680776907544998,-0.011105058658315,-0.14680776907544998,0.022482053666805005,0.0,1.0,0.9550358926663
0.15200000000000002,0.9772234131695001,0.0,-0.011249430327030002,0.14772521995135002,-0.011249430327030002,-0.14772521995135002,0.022776586830584998,0.0,1.0,0.9544468263389503
0.153,0.9769270461543998,0.0,-0.01139466872461,0.14864161939565002,-0.01139466872461,-0.14864161939565002,0.023072953845665,0.0,1.0,0.9538540923085999
0.15399999999999997,0.9766288473967,0.0,-0.011540772150239997,0.1495569615469,-0.011540772150239997,-0.1495569615469,0.023371152603319997,0.0,1.0,0.9532576947932501
0.15499999999999994,0.9763288190169501,0.0,-0.011687738893104998,0.15047124056255,-0.011687738893104998,-0.15047124056255,0.023671180983105004,0.0,1.0,0.9526576380338001
0.15600000000000003,0.97602696314705,0.0,-0.01183556723249,0.1513844506186,-0.01183556723249,-0.1513844506186,0.023973036852925,0.0,1.0,0.9520539262940497
0.157,0.9757232819310999,0.0,-0.0119842554378,0.15229658591010004,-0.0119842554378,-0.15229658591010004,0.024276718069065,0.0,1.0,0.9514465638617997
0.15799999999999997,0.9754177775239,0.0,-0.01213380176865,0.15320764065095002,-0.01213380176865,-0.15320764065095002,0.024582222476194997,0.0,1.0,0.9508355550476498
0.15899999999999995,0.9751104520925999,0.0,-0.012284204474759999,0.15411760907425,-0.012284204474759999,-0.15411760907425,0.024889547907445006,0.0,1.0,0.9502209041851503
0.16000000000000003,0.9748013078156502,0.0,-0.012435461796159999,0.15502648543174996,-0.012435461796159999,-0.15502648543174996,0.025198692184445,0.0,1.0,0.9496026156310998
0.161,0.9744903468827498,0.0,-0.012587571963175,0.15593426399455002,-0.012587571963175,-0.15593426399455002,0.025509653117305003,0.0,1.0,0.9489806937654499
