time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.0,1.0,0.0,-0.0007364653784883,0.00033497998699049005,-0.0007364653784883,-0.00033497998699049005,0.0,0.0,1.0,1.0
0.0010000000000000007,1.0,0.0,-0.0007112526083999665,0.0011502992575880334,-0.0007112526083999665,-0.0011502992575880334,0.0,0.0,1.0,1.0
0.0020000000000000013,1.0,0.0,-0.00072665146968429,0.002031860585504413,-0.00072665146968429,-0.002031860585504413,0.0,0.0,1.0,1.0
0.0030000000000000014,0.9999966586474334,0.0,-0.0007864893944239497,0.002852190054161499,-0.0007864893944239497,-0.002852190054161499,3.3413525795333334e-06,0.0,1.0,0.9999933172948334
0.004000000000000003,0.9999899648752667,0.0,-0.0007527655819206133,0.0037664876215162,-0.0007527655819206133,-0.0037664876215162,1.0035124748733333e-05,0.0,1.0,0.9999799297505
0.005000000000000002,0.9999866100931333,0.0,-0.0007483906695862696,0.004651949181128901,-0.0007483906695862696,-0.004651949181128901,1.3389906857833334e-05,0.0,1.0,0.9999732201862668
0.006000000000000003,0.9999798991561335,0.0,-0.0007230120762265231,0.005572857899752666,-0.0007230120762265231,-0.005572857899752666,2.010084384003333e-05,0.0,1.0,0.9999597983123334
0.0070000000000000045,0.9999731767465333,0.0,-0.0007449396038468699,0.006450406912471667,-0.0007449396038468699,-0.006450406912471667,2.6823253409299997e-05,0.0,1.0,0.9999463534932332
0.008000000000000005,0.9999496627123668,0.0,-0.0007972367272084264,0.0073742026324131685,-0.0007972367272084264,-0.0073742026324131685,5.033728759146667e-05,0.0,1.0,0.9998993254248002
0.009000000000000003,0.9999328261182668,0.0,-0.0007976311256664666,0.008265254886290865,-0.0007976311256664666,-0.008265254886290865,6.717388167773332e-05,0.0,1.0,0.9998656522367001
0.010000000000000004,0.9999058925425334,0.0,-0.000803787221565433,0.00915614094501867,-0.000803787221565433,-0.00915614094501867,9.410745749410003e-05,0.0,1.0,0.9998117850851003
0.011000000000000005,0.9998822652189335,0.0,-0.0007573585825862002,0.009981916559411,-0.0007573585825862002,-0.009981916559411,0.00011773478103260003,0.0,1.0,0.9997645304379336
0.012000000000000005,0.9998552218417667,0.0,-0.0008575352411936999,0.010796584515715664,-0.0008575352411936999,-0.010796584515715664,0.00014477815824746667,0.0,1.0,0.9997104436835003
0.013000000000000008,0.9998382458818,0.0,-0.0008575870030612332,0.011659920077851329,-0.0008575870030612332,-0.011659920077851329,0.00016175411816173334,0.0,1.0,0.9996764917636333
0.014000000000000009,0.9998043565525335,0.0,-0.0008708129527265666,0.012543592301453667,-0.0008708129527265666,-0.012543592301453667,0.00019564344749346672,0.0,1.0,0.9996087131050334
0.01500000000000001,0.9997704463990665,0.0,-0.0009561180214540004,0.013415228223796333,-0.0009561180214540004,-0.013415228223796333,0.00022955360093440002,0.0,1.0,0.9995408927981668
0.01600000000000001,0.9997229442959998,0.0,-0.0009937368529288001,0.014251546247579999,-0.0009937368529288001,-0.014251546247579999,0.0002770557041022666,0.0,1.0,0.9994458885917333
0.01700000000000001,0.9997024347293,0.0,-0.0010547488457746332,0.015134986521751333,-0.0010547488457746332,-0.015134986521751333,0.0002975652706895334,0.0,1.0,0.9994048694585335
0.018000000000000006,0.9996480240963334,0.0,-0.0010904622066740667,0.01601606376696467,-0.0010904622066740667,-0.01601606376696467,0.0003519759037107334,0.0,1.0,0.9992960481925669
0.019000000000000006,0.9996070702911666,0.0,-0.0011248544347074328,0.016889887448701336,-0.0011248544347074328,-0.016889887448701336,0.0003929297089203667,0.0,1.0,0.9992141405820334
0.020000000000000007,0.999559297704833,0.0,-0.0011400132351211817,0.017838552999049,-0.0011400132351211817,-0.017838552999049,0.0004407022951345001,0.0,1.0,0.9991185954097
0.021000000000000008,0.9994911142500336,0.0,-0.0011633385919623408,0.01873494981322,-0.001163338591962344,-0.01873494981322,0.0005088857499621333,0.0,1.0,0.9989822285000334
0.02200000000000001,0.9994534091425666,0.0,-0.0011380886673360336,0.019679405242123336,-0.0011380886673360336,-0.019679405242123336,0.0005465908574156666,0.0,1.0,0.9989068182851665
0.02300000000000001,0.9994291233604001,0.0,-0.0011357209748725334,0.02056428945673667,-0.0011357209748725334,-0.02056428945673667,0.0005708766395834333,0.0,1.0,0.9988582467207999
0.02400000000000001,0.9993844992826001,0.0,-0.0011670922937664046,0.021451144223379997,-0.0011670922937664046,-0.021451144223379997,0.0006155007173024,0.0,1.0,0.9987689985653998
0.025000000000000012,0.9993261168947335,0.0,-0.0011018996835818569,0.022339601094216666,-0.0011018996835818569,-0.022339601094216666,0.0006738831052645,0.0,1.0,0.9986522337894669
0.026000000000000016,0.9992642595924335,0.0,-0.0011690811088552,0.023236919310403337,-0.0011690811088552,-0.023236919310403337,0.0007357404075237334,0.0,1.0,0.9985285191849333
