time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.0,1.0015072613595168,0.0,-0.0013072844033627502,-0.0005507749143616498,-0.0013072844033627502,0.0005507749143616498,-0.00166447226806226,0.0,0.9998427890918331,1.0031717336281833
0.0010000000000000007,1.0015073603953997,0.0,-0.0013071798347855665,0.0004517424998417669,-0.0013071798347855665,-0.0004517424998417669,-0.0016645713037731229,0.0,0.9998427890918331,1.0031719316993335
0.0020000000000000013,1.0015054543791,0.0,-0.001308096405628916,0.001454275931342617,-0.001308096405628916,-0.001454275931342617,-0.0016626652873812995,0.0,0.9998427890918331,1.003168119666717
0.003000000000000002,1.0015015432863168,0.0,-0.0013100339764918671,0.00245681780394305,-0.0013100339764918671,-0.00245681780394305,-0.001658754194422517,0.0,0.9998427890918331,1.0031602974800997
0.004000000000000003,1.0014956271075837,0.0,-0.001312992392055184,0.003459360538422519,-0.001312992392055184,-0.003459360538422519,-0.0016528380155926901,0.0,0.9998427890918331,1.003148465122633
0.005000000000000003,1.0014877058484337,0.0,-0.0013169714810695495,0.004461896552680251,-0.0013169714810695495,-0.004461896552680251,-0.0016449167567540877,0.0,0.9998427890918331,1.0031326226050166
0.006000000000000004,1.0014777795311,0.0,-0.0013219710565164499,0.005464418262052601,-0.0013219710565164499,-0.005464418262052601,-0.0016349904389164733,0.0,0.9998427890918331,1.0031127699696498
0.007000000000000005,1.0014658481901333,0.0,-0.0013279909156423005,0.006466918079527231,-0.0013279909156423005,-0.006466918079527231,-0.001623059098292585,0.0,0.9998427890918331,1.0030889072880833
0.008000000000000005,1.0014519118782335,0.0,-0.0013350308400552318,0.007469388415953833,-0.0013350308400552318,-0.007469388415953833,-0.0016091227862559006,0.0,0.9998427890918331,1.0030610346638165
0.009000000000000005,1.0014359706610667,0.0,-0.0013430905957885,0.008471821680306581,-0.0013430905957885,-0.008471821680306581,-0.0015931815693446334,0.0,0.9998427890918331,1.0030291522300998
0.010000000000000005,1.0014180246208002,0.0,-0.0013521699334208665,0.009474210279904487,-0.0013521699334208665,-0.009474210279904487,-0.0015752355293044498,0.0,0.9998427890918331,1.0029932601503333
0.011000000000000006,1.0013980738550832,0.0,-0.0013622685881267001,0.0104765466206839,-0.0013622685881267001,-0.0104765466206839,-0.00155528476306555,0.0,0.9998427890918331,1.002953358618067
0.012000000000000007,1.0013761184747003,0.0,-0.0013733862797823998,0.0114788231074045,-0.0013733862797823998,-0.0114788231074045,-0.0015333293827304829,0.0,0.9998427890918331,1.0029094478570832
