time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.038,0.9989002858160835,0.0,-0.002919381337533583,0.036508451696304824,-0.002919381337533583,-0.036508451696304824,0.0010997141837567168,0.0,1.0,0.9978005716321002
0.03899999999999999,0.998826277868367,0.0,-0.0029554373946859675,0.03749945035006665,-0.0029554373946859675,-0.03749945035006665,0.0011737221315243332,0.0,1.0,0.9976525557371165
0.04000000000000002,0.9987502882001329,0.0,-0.0029924679287225827,0.038490171007384506,-0.0029924679287225827,-0.038490171007384506,0.0012497117998250496,0.0,1.0,0.997500576400267
0.04099999999999996,0.9986723173738833,0.0,-0.003030471953990833,0.0394806063251145,-0.003030471953990833,-0.0394806063251145,0.0013276826253264,0.0,1.0,0.9973446347495999
0.041999999999999975,0.9985923659697502,0.0,-0.003069448461445016,0.04047074896832502,-0.003069448461445016,-0.04047074896832502,0.00140763403000995,0.0,1.0,0.9971847319399498
0.04300000000000001,0.9985104345787499,0.0,-0.0031093964187306495,0.04146059161050666,-0.0031093964187306495,-0.04146059161050666,0.0014895654211978665,0.0,1.0,0.9970208691576669
0.044000000000000025,0.9984265238084168,0.0,-0.0031503147703785335,0.04245012693382,-0.0031503147703785335,-0.04245012693382,0.0015734761915728668,0.0,1.0,0.9968530476169662
0.044999999999999964,0.9983406342806336,0.0,-0.0031922024378217167,0.04343934762923669,-0.0031922024378217167,-0.04343934762923669,0.0016593657191815601,0.0,1.0,0.9966812685620832
0.045999999999999965,0.9982527666322834,0.0,-0.003235058319608965,0.04442824639687334,-0.003235058319608965,-0.04442824639687334,0.0017472333674687713,0.0,1.0,0.99650553326515
0.04700000000000003,0.9981629215145001,0.0,-0.003278881291493317,0.04541681594610333,-0.003278881291493317,-0.04541681594610333,0.0018370784852889898,0.0,1.0,0.9963258430296003
0.04800000000000003,0.9980710995929336,0.0,-0.0033236702065649834,0.046405048995865,-0.0033236702065649834,-0.046405048995865,0.0019289004069203497,0.0,1.0,0.9961421991862168
0.04899999999999996,0.9979773015480166,0.0,-0.0033694238953879342,0.047392938274753334,-0.0033694238953879342,-0.047392938274753334,0.0020226984520952695,0.0,1.0,0.9959546030958332
0.049999999999999954,0.9978815280739669,0.0,-0.0034161411661355677,0.04838047652139333,-0.0034161411661355677,-0.04838047652139333,0.002118471925999009,0.0,1.0,0.9957630561476332
0.05100000000000004,0.9977837798805831,0.0,-0.0034638208047151836,0.04936765648450667,-0.0034638208047151836,-0.04936765648450667,0.002216220119324034,0.0,1.0,0.99556755976165
0.05200000000000004,0.9976840576917003,0.0,-0.0035124615749058657,0.05035447092320332,-0.0035124615749058657,-0.05035447092320332,0.0023159423082522333,0.0,1.0,0.9953681153832833
0.052999999999999964,0.9975823622455666,0.0,-0.0035620622185254824,0.05134091260718335,-0.0035620622185254824,-0.05134091260718335,0.002417637754514784,0.0,1.0,0.9951647244905001
0.05399999999999996,0.99747869429535,0.0,-0.0036126214555265343,0.05232697431688836,-0.0036126214555265343,-0.05232697431688836,0.0025213057053689006,0.0,1.0,0.994957388589033
0.05500000000000005,0.997373054606383,0.0,-0.003664137984186117,0.053312648843784984,-0.003664137984186117,-0.053312648843784984,0.0026269453936597336,0.0,1.0,0.9947461092125169
0.05600000000000004,0.9972654439621497,0.0,-0.003716610481209999,0.05429792899051668,-0.003716610481209999,-0.05429792899051668,0.002734556037822474,0.0,1.0,0.9945308879245831
0.05699999999999997,0.9971558631580165,0.0,-0.003770037601907783,0.055282807571131666,-0.003770037601907783,-0.055282807571131666,0.002844136841909823,0.0,1.0,0.99431172631605
0.05799999999999995,0.9970443130042834,0.0,-0.003824417980321916,0.05626727741126833,-0.003824417980321916,-0.05626727741126833,0.0029556869956105488,0.0,1.0,0.9940886260086834
0.059000000000000045,0.9969307943255,0.0,-0.0038797502293938845,0.057251331348354986,-0.0038797502293938845,-0.057251331348354986,0.003069205674283384,0.0,1.0,0.9938615886513334
0.060000000000000046,0.9968153079607496,0.0,-0.003936032941113606,0.058234962231843324,-0.003936032941113606,-0.058234962231843324,0.0031846920389700163,0.0,1.0,0.9936306159220502
0.06099999999999995,0.9966978547634836,0.0,-0.003993264686652892,0.059218162923351664,-0.003993264686652892,-0.059218162923351664,0.003302145236417417,0.0,1.0,0.9933957095272167
0.061999999999999944,0.9965784356008334,0.0,-0.004051444016546316,0.06020092629689999,-0.004051444016546316,-0.06020092629689999,0.003421564399113434,0.0,1.0,0.9931568712018165
0.06300000000000006,0.9964570513550165,0.0,-0.004110569460846116,0.061183245239076665,-0.004110569460846116,-0.061183245239076665,0.0035429486453168167,0.0,1.0,0.9929141027093332
0.06400000000000004,0.9963337029206,0.0,-0.004170639529248998,0.062165112649268314,-0.004170639529248998,-0.062165112649268314,0.003666297079051272,0.0,1.0,0.9926674058420832
0.06499999999999996,0.9962083912098835,0.0,-0.0042316527113022825,0.06314652143979164,-0.0042316527113022825,-0.06314652143979164,0.0037916087901658665,0.0,1.0,0.9924167824200165
0.06599999999999993,0.9960811171458169,0.0,-0.004293607476516034,0.06412746453615,-0.004293607476516034,-0.06412746453615,0.0039188828543496165,0.0,1.0,0.9921622342912501
0.06700000000000007,0.9959518816664662,0.0,-0.004356502274572865,0.06510793487715168,-0.004356502274572865,-0.06510793487715168,0.0040481183331424,0.0,1.0,0.991903763333567
0.06800000000000005,0.9958206857264165,0.0,-0.0044203355354528176,0.06608792541516335,-0.0044203355354528176,-0.06608792541516335,0.004179314273984985,0.0,1.0,0.9916413714518499
0.06899999999999996,0.9956875302896332,0.0,-0.00448510566963825,0.0670674291162233,-0.00448510566963825,-0.0670674291162233,0.004312469710241617,0.0,1.0,0.9913750605792999
0.06999999999999997,0.9955524163387833,0.0,-0.004550811068226849,0.06804643896027501,-0.004550811068226849,-0.06804643896027501,0.00444758366121305,0.0,1.0,0.9911048326773664
0.07100000000000005,0.9954153448676004,0.0,-0.004617450103150705,0.06902494794134167,-0.004617450103150705,-0.06902494794134167,0.004584655132173152,0.0,1.0,0.9908306897363003
0.07200000000000004,0.9952763168856669,0.0,-0.004685021127304124,0.07000294906768832,-0.004685021127304124,-0.07000294906768832,0.004723683114411235,0.0,1.0,0.9905526337713666
0.073,0.9951353334147666,0.0,-0.004753522474761484,0.07098043536198333,-0.004753522474761484,-0.07098043536198333,0.004864666585226732,0.0,1.0,0.9902706668297999
0.07399999999999993,0.9949923954918835,0.0,-0.004822952460899199,0.07195739986149166,-0.004822952460899199,-0.07195739986149166,0.005007604507996733,0.0,1.0,0.9899847909842502
0.0750000000000001,0.9948475041677003,0.0,-0.004893309382587666,0.07293383561830002,-0.004893309382587666,-0.07293383561830002,0.005152495832175881,0.0,1.0,0.9896950083356499
0.076,0.9947006605064501,0.0,-0.004964591518385867,0.07390973569935169,-0.004964591518385867,-0.07390973569935169,0.005299339493352275,0.0,1.0,0.9894013210135003
0.07699999999999997,0.9945518655869997,0.0,-0.005036797128662101,0.07488509318676498,-0.005036797128662101,-0.07488509318676498,0.005448134413241002,0.0,1.0,0.989103731173383
0.07799999999999999,0.9944011205000834,0.0,-0.005109924455848414,0.07585990117786497,-0.005109924455848414,-0.07585990117786497,0.005598879499768599,0.0,1.0,0.988802241000933
0.07900000000000001,0.99424842635295,0.0,-0.005183971724524518,0.07683415278549334,-0.005183971724524518,-0.07683415278549334,0.005751573647033702,0.0,1.0,0.98849685270595
0.08000000000000004,0.9940937842646332,0.0,-0.005258937141680732,0.07780784113806498,-0.005258937141680732,-0.07780784113806498,0.005906215735400149,0.0,1.0,0.9881875685289667
0.08100000000000004,0.9939371953688667,0.0,-0.00533481889682235,0.07878095937972167,-0.00533481889682235,-0.07878095937972167,0.006062804631510574,0.0,1.0,0.9878743907369836
0.08199999999999992,0.9937786608118334,0.0,-0.005411615162211083,0.07975350067052167,-0.005411615162211083,-0.07975350067052167,0.006221339188288119,0.0,1.0,0.9875573216230168
0.0830000000000001,0.9936181817545501,0.0,-0.005489324092993319,0.08072545818671334,-0.005489324092993319,-0.08072545818671334,0.006381818245008019,0.0,1.0,0.9872363635103665
0.08399999999999995,0.9934557593729167,0.0,-0.005567943827424964,0.08169682512059165,-0.005567943827424964,-0.08169682512059165,0.006544240627314001,0.0,1.0,0.9869115187454331
0.08499999999999998,0.9932913948527333,0.0,-0.005647472487009086,0.08266759468102002,-0.005647472487009086,-0.08266759468102002,0.006708605147244201,0.0,1.0,0.9865827897052666
0.08600000000000002,0.9931250893968168,0.0,-0.005727908176718127,0.08363776009325667,-0.005727908176718127,-0.08363776009325667,0.006874910603272954,0.0,1.0,0.986250178793183
0.087,0.9929568442196001,0.0,-0.005809248985144981,0.0846073145993633,-0.005809248985144981,-0.0846073145993633,0.007043155780344716,0.0,1.0,0.9859136884396998
0.08800000000000005,0.9927866605501167,0.0,-0.00589149298470045,0.0855762514580983,-0.00589149298470045,-0.0855762514580983,0.007213339449899064,0.0,1.0,0.9855733211001833
0.08900000000000009,0.9926145396301002,0.0,-0.005974638231790285,0.08654456394532332,-0.005974638231790285,-0.08654456394532332,0.0073854603699313156,0.0,1.0,0.9852290792602333
0.08999999999999993,0.992440482715017,0.0,-0.006058682767004706,0.08751224535395166,-0.006058682767004706,-0.08751224535395166,0.0075595172849667325,0.0,1.0,0.984880965430483
0.09100000000000012,0.9922644910739833,0.0,-0.0061436246153065335,0.08847928899412168,-0.0061436246153065335,-0.08847928899412168,0.007735508926162034,0.0,1.0,0.9845289821475169
0.09199999999999993,0.9920865659886835,0.0,-0.006229461786193378,0.08944568819344165,-0.006229461786193378,-0.08944568819344165,0.007913434011317074,0.0,1.0,0.9841731319773335
0.09299999999999999,0.9919067087550163,0.0,-0.0063161922739268,0.090411436297035,-0.0063161922739268,-0.090411436297035,0.00809329124487285,0.0,1.0,0.9838134175104998
0.09400000000000006,0.9917249206818494,0.0,-0.006403814057654949,0.09137652666767995,-0.006403814057654949,-0.09137652666767995,0.008275079318010227,0.0,1.0,0.9834498413642998
0.09499999999999999,0.9915412030913999,0.0,-0.006492325101651083,0.09234095268583999,-0.006492325101651083,-0.09234095268583999,0.008458796908640799,0.0,1.0,0.9830824061828335
0.09600000000000006,0.9913555573185999,0.0,-0.006581723355483753,0.09330470775018332,-0.006581723355483753,-0.09330470775018332,0.008644442681453136,0.0,1.0,0.9827111146374168
0.09700000000000013,0.9911679847118833,0.0,-0.006672006754190653,0.09426778527712662,-0.006672006754190653,-0.09426778527712662,0.008832015287953077,0.0,1.0,0.9823359694240499
0.09799999999999992,0.9909784866333997,0.0,-0.006763173218476397,0.09523017870150169,-0.006763173218476397,-0.09523017870150169,0.009021513366492602,0.0,1.0,0.98195697326715
0.09900000000000013,0.9907870644575002,0.0,-0.006855220654897895,0.09619188147625166,-0.006855220654897895,-0.09619188147625166,0.00921293554232815,0.0,1.0,0.98157412891535
0.09999999999999991,0.9905937195723833,0.0,-0.006948146956054932,0.09715288707296667,-0.006948146956054932,-0.09715288707296667,0.009406280427609383,0.0,1.0,0.9811874391449498
0.10099999999999999,0.9903984533786168,0.0,-0.0070419500007624205,0.09811318898148831,-0.0070419500007624205,-0.09811318898148831,0.009601546621488785,0.0,1.0,0.9807969067569834
0.10200000000000008,0.99020126728965,0.0,-0.007136627654253714,0.09907278071061,-0.007136627654253714,-0.09907278071061,0.009798732710089126,0.0,1.0,0.9804025345798668
0.10299999999999998,0.9900021627333838,0.0,-0.007232177768343317,0.10003165578780003,-0.007232177768343317,-0.10003165578780003,0.009997837266560217,0.0,1.0,0.9800043254669998
0.10400000000000008,0.9898011411487165,0.0,-0.007328598181657068,0.10098980775925168,-0.007328598181657068,-0.10098980775925168,0.010198858851166665,0.0,1.0,0.97960228229765
0.10500000000000015,0.9895982039889665,0.0,-0.007425886719762685,0.10194723019038,-0.007425886719762685,-0.10194723019038,0.010401796011240133,0.0,1.0,0.9791964079771502
0.10599999999999993,0.9893933527185502,0.0,-0.007524041195401817,0.10290391666566502,-0.007524041195401817,-0.10290391666566502,0.010606647281291211,0.0,1.0,0.9787867054375003
0.10700000000000014,0.989186588817,0.0,-0.0076230594086529185,0.1038598607886367,-0.0076230594086529185,-0.1038598607886367,0.010813411182999885,0.0,1.0,0.9783731776339664
0.10799999999999992,0.9889779137748501,0.0,-0.007722939147120852,0.10481505618238335,-0.007722939147120852,-0.10481505618238335,0.011022086225292634,0.0,1.0,0.9779558275495
0.109,0.9887673290959001,0.0,-0.007823678186128185,0.10576949648931003,-0.007823678186128185,-0.10576949648931003,0.011232670904336188,0.0,1.0,0.9775346581912828
0.1100000000000001,0.9885548362962832,0.0,-0.007925274288904199,0.10672317537106506,-0.007925274288904199,-0.10672317537106506,0.011445163703630867,0.0,1.0,0.9771096725928499
0.11099999999999997,0.9883404369059835,0.0,-0.008027725206739831,0.1076760865094934,-0.008027725206739831,-0.1076760865094934,0.011659563093991984,0.0,1.0,0.9766808738122
0.11200000000000009,0.9881241324663,0.0,-0.008131028679224632,0.10862822360564331,-0.008131028679224632,-0.10862822360564331,0.011875867533640401,0.0,1.0,0.9762482649326167
0.11300000000000018,0.9879059245317664,0.0,-0.008235182434385863,0.10957958038051333,-0.008235182434385863,-0.10957958038051333,0.012094075468200263,0.0,1.0,0.9758118490636166
0.11399999999999993,0.9876858146692999,0.0,-0.00834018418888669,0.11053015057507666,-0.00834018418888669,-0.11053015057507666,0.012314185330773964,0.0,1.0,0.9753716293383834
0.11500000000000016,0.9874638044579501,0.0,-0.008446031648228531,0.11147992795027671,-0.008446031648228531,-0.11147992795027671,0.012536195541957335,0.0,1.0,0.9749276089160666
0.1159999999999999,0.9872398954901502,0.0,-0.008552722506895401,0.11242890628711169,-0.008552722506895401,-0.11242890628711169,0.012760104509889672,0.0,1.0,0.9744797909802
0.117,0.987014089369767,0.0,-0.008660254448591717,0.11337707938658,-0.008660254448591717,-0.11337707938658,0.012985910630278647,0.0,1.0,0.9740281787396162
0.11800000000000009,0.9867863877135835,0.0,-0.008768625146350767,0.1143244410701617,-0.008768625146350767,-0.1143244410701617,0.013213612286488065,0.0,1.0,0.9735727754271831
0.11899999999999983,0.9865567921504332,0.0,-0.008877832262799984,0.11527098517934833,-0.008877832262799984,-0.11527098517934833,0.01344320784951115,0.0,1.0,0.9731135843008835
0.12000000000000009,0.9863253043219166,0.0,-0.008987873450263783,0.11621670557644496,-0.008987873450263783,-0.11621670557644496,0.013674695678059135,0.0,1.0,0.9726506086438665
0.12100000000000018,0.9860919258813663,0.0,-0.009098746351003847,0.11716159614366671,-0.009098746351003847,-0.11716159614366671,0.01390807411860017,0.0,1.0,0.9721838517626331
0.1219999999999999,0.9858566584946833,0.0,-0.009210448597385117,0.11810565078447167,-0.009210448597385117,-0.11810565078447167,0.014143341505349507,0.0,1.0,0.9717133169894666
0.12300000000000016,0.9856195038396168,0.0,-0.009322977812003731,0.119048863422215,-0.009322977812003731,-0.119048863422215,0.014380496160399065,0.0,1.0,0.9712390076792833
0.12399999999999989,0.9853804636062999,0.0,-0.009436331607939639,0.11999122800147664,-0.009436331607939639,-0.11999122800147664,0.014619536393667039,0.0,1.0,0.9707609272127
0.125,0.9851395394968329,0.0,-0.009550507588905998,0.12093273848730005,-0.009550507588905998,-0.12093273848730005,0.014860460503010726,0.0,1.0,0.9702790789940835
0.1260000000000001,0.9848967332258333,0.0,-0.0096655033494004,0.12187338886546502,-0.0096655033494004,-0.12187338886546502,0.01510326677421542,0.0,1.0,0.9697934664515668
0.12699999999999984,0.9846520465189669,0.0,-0.009781316474921234,0.122813173143035,-0.009781316474921234,-0.122813173143035,0.015347953481062696,0.0,1.0,0.9693040930379002
0.12800000000000009,0.9844054811146166,0.0,-0.009897944542105677,0.12375208534746668,-0.009897944542105677,-0.12375208534746668,0.0155945188854023,0.0,1.0,0.9688109622292329
0.1289999999999998,0.9841570387627833,0.0,-0.01001538511894535,0.12469011952770664,-0.01001538511894535,-0.12469011952770664,0.015842961237109564,0.0,1.0,0.96831407752585
0.12999999999999992,0.9839067212257834,0.0,-0.010133635764924282,0.125627269753365,-0.010133635764924282,-0.125627269753365,0.016093278774210084,0.0,1.0,0.9678134424516003
0.13100000000000017,0.9836545302771665,0.0,-0.0102526940312056,0.12656353011555505,-0.0102526940312056,-0.12656353011555505,0.016345469722879247,0.0,1.0,0.9673090605543335
0.13199999999999987,0.9834004677024502,0.0,-0.010372557460810184,0.12749889472604,-0.010372557460810184,-0.12749889472604,0.016599532297502082,0.0,1.0,0.9668009354050667
0.133,0.9831445352992998,0.0,-0.010493223588767801,0.1284333577181667,-0.010493223588767801,-0.1284333577181667,0.016855464700702014,0.0,1.0,0.9662890705985832
0.13400000000000015,0.9828867348765834,0.0,-0.010614689942326231,0.12936691324653338,-0.010614689942326231,-0.12936691324653338,0.017113265123394786,0.0,1.0,0.9657734697532168
0.13499999999999984,0.9826270682552001,0.0,-0.010736954041058068,0.1302995554868333,-0.010736954041058068,-0.1302995554868333,0.017372931744831517,0.0,1.0,0.9652541365103166
0.1360000000000001,0.98236553726735,0.0,-0.010860013397095402,0.13123127863621667,-0.010860013397095402,-0.13123127863621667,0.017634462732620895,0.0,1.0,0.9647310745347667
0.1370000000000002,0.9821021437572335,0.0,-0.010983865515254045,0.13216207691323334,-0.010983865515254045,-0.13216207691323334,0.01789785624279717,0.0,1.0,0.9642042875144335
0.13799999999999993,0.9818368895801001,0.0,-0.011108507893205019,0.13309194455788334,-0.011108507893205019,-0.13309194455788334,0.018163110419851494,0.0,1.0,0.9636737791603832
0.13900000000000015,0.9815697766032832,0.0,-0.011233938021668348,0.1340208758316,-0.011233938021668348,-0.1340208758316,0.01843022339677284,0.0,1.0,0.9631395532064668
0.13999999999999993,0.9813008067049166,0.0,-0.011360153384512302,0.13494886501708334,-0.011360153384512302,-0.13494886501708334,0.018699193295114994,0.0,1.0,0.9626016134097335
0.141,0.9810299817750334,0.0,-0.011487151459019955,0.1358759064190834,-0.011487151459019955,-0.1358759064190834,0.018970018224993668,0.0,1.0,0.9620599635500002
0.1420000000000001,0.9807573037148164,0.0,-0.01161492971593353,0.13680199436341664,-0.01161492971593353,-0.13680199436341664,0.019242696285151174,0.0,1.0,0.9615146074297001
0.1429999999999999,0.9804827744369168,0.0,-0.011743485619697782,0.13772712319786667,-0.011743485619697782,-0.13772712319786667,0.019517225563032998,0.0,1.0,0.960965548874
0.14400000000000007,0.9802063958651833,0.0,-0.011872816628582729,0.13865128729155002,-0.011872816628582729,-0.13865128729155002,0.019793604134788666,0.0,1.0,0.9604127917303831
0.14499999999999977,0.9799281699347,0.0,-0.012002920194863992,0.13957448103531667,-0.012002920194863992,-0.13957448103531667,0.020071830065301336,0.0,1.0,0.9598563398693838
0.146,0.9796480985917166,0.0,-0.012133793764939912,0.14049669884188332,-0.012133793764939912,-0.14049669884188332,0.02035190140830067,0.0,1.0,0.9592961971833666
0.14700000000000008,0.9793661837936668,0.0,-0.012265434779536764,0.14141793514539996,-0.012265434779536764,-0.14141793514539996,0.020633816206325994,0.0,1.0,0.9587323675873834
0.14799999999999985,0.9790824275091335,0.0,-0.01239784067383037,0.14233818440178334,-0.01239784067383037,-0.14233818440178334,0.0209175724908515,0.0,1.0,0.958164855018267
0.1489999999999999,0.9787968317177665,0.0,-0.012531008877631254,0.14325744108886665,-0.012531008877631254,-0.14325744108886665,0.021203168282229002,0.0,1.0,0.9575936634355332
0.1500000000000002,0.9785093984101667,0.0,-0.0126649368154729,0.1441756997060333,-0.0126649368154729,-0.1441756997060333,0.021490601589825156,0.0,1.0,0.9570187968203664
0.15099999999999986,0.9782201295880001,0.0,-0.012799621906814695,0.1450929547745666,-0.012799621906814695,-0.1450929547745666,0.02177987041202667,0.0,1.0,0.9564402591758997
0.152,0.9779290272637334,0.0,-0.012935061566212066,0.14600920083728333,-0.012935061566212066,-0.14600920083728333,0.022070972736254,0.0,1.0,0.9558580545274835
0.15299999999999989,0.9776360934609168,0.0,-0.013071253203403873,0.1469244324593833,-0.013071253203403873,-0.1469244324593833,0.022363906539078656,0.0,1.0,0.9552721869218499
0.15399999999999994,0.9773413302138165,0.0,-0.013208194223480556,0.14783864422708334,-0.013208194223480556,-0.14783864422708334,0.022658669786183496,0.0,1.0,0.9546826604276002
0.15499999999999997,0.9770447395676,0.0,-0.01334588202705737,0.1487518307488667,-0.01334588202705737,-0.1487518307488667,0.02295526043247883,0.0,1.0,0.9540894791350166
0.15599999999999997,0.9767463235778499,0.0,-0.013484314010382147,0.14966398665499994,-0.013484314010382147,-0.14966398665499994,0.023253676422103502,0.0,1.0,0.9534926471557832
0.157,0.9764460843116002,0.0,-0.013623487565490065,0.15057510659743337,-0.013623487565490065,-0.15057510659743337,0.02355391568846367,0.0,1.0,0.9528921686230168
0.15800000000000003,0.9761440238457328,0.0,-0.013763400080351523,0.15148518525020002,-0.013763400080351523,-0.15148518525020002,0.023855976154296334,0.0,1.0,0.9522880476913834
