time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.0,0.9983980438957334,0.0,0.00010309212982534653,0.00023796217844716678,0.00010309212982534653,-0.00023796217844716678,-0.0003011472647373,0.0,0.9980968966307,0.9986991911602668
0.0010000000000000007,0.9983965686116999,0.0,0.00010493146561868676,0.0012373242380397742,0.00010493146561868676,-0.0012373242380397742,-0.0002996719803721999,0.0,0.9980968966307,0.9986962405920167
0.0020000000000000013,0.9983930945930329,0.0,0.00010577227809758511,0.0022366948513114155,0.00010577227809758511,-0.0022366948513114155,-0.00029619796208136656,0.0,0.9980968966307,0.9986892925547166
0.003000000000000002,0.9983876218308,0.0,0.00010561464936620006,0.0032360665173784674,0.00010561464936620006,-0.0032360665173784674,-0.00029072520026750004,0.0,0.9980968966307,0.9986783470315166
0.004000000000000003,0.9983801503312169,0.0,0.00010445883696023343,0.004235431734476989,0.00010445883696023343,-0.004235431734476989,-0.00028325370031360026,0.0,0.9980968966307,0.9986634040317331
0.005000000000000003,0.9983706801135833,0.0,0.00010230527378386655,0.005234783001150127,0.00010230527378386655,-0.005234783001150127,-0.00027378348262866684,0.0,0.9980968966307,0.9986444635965666
0.006000000000000004,0.9983592112142999,0.0,9.91545680812831e-05,0.006234112817458952,9.91545680812831e-05,-0.006234112817458952,-0.00026231458261074994,0.0,0.9980968966307,0.9986215257962999
0.007000000000000005,0.9983457436813666,0.0,9.500750336125004e-05,0.007233413686211378,9.500750336125004e-05,-0.007233413686211378,-0.0002488470506549499,0.0,0.9980968966307,0.9985945907319168
0.008000000000000005,0.9983302775827334,0.0,8.986503828083335e-05,0.00823267811414042,8.986503828083335e-05,-0.00823267811414042,-0.0002333809521585669,0.0,0.9980968966307,0.9985636585349335
0.009000000000000005,0.9983128129986834,0.0,8.372830654212523e-05,0.009231898613099377,8.372830654212523e-05,-0.009231898613099377,-0.0002159163674848,0.0,0.9980968966307,0.9985287293657001
0.010000000000000005,0.9982933500225165,0.0,7.659861672479664e-05,0.010231067701280194,7.659861672479664e-05,-0.010231067701280194,-0.00019645339197631653,0.0,0.9980968966307,0.9984898034147666
0.011000000000000006,0.9982718887676328,0.0,6.847745212079645e-05,0.01123017790439413,6.847745212079645e-05,-0.01123017790439413,-0.00017499213593743327,0.0,0.9980968966307,0.9984468809022501
0.012000000000000007,0.9982484293556164,0.0,5.936647054330626e-05,0.01222922175688067,5.936647054330626e-05,-0.01222922175688067,-0.00015153272459326664,0.0,0.9980968966307,0.9983999620800834
0.01300000000000001,0.9982229719288331,0.0,4.9267504086223136e-05,0.013228191803060469,4.9267504086223136e-05,-0.013228191803060469,-0.00012607529811483332,0.0,0.9980968966307,0.9983490472269333
0.01400000000000001,0.9981955166423997,0.0,3.8182558895314606e-05,0.014227080598364496,3.8182558895314606e-05,-0.014227080598364496,-9.862001154942673e-05,0.0,0.9980968966307,0.9982941366541834
0.015000000000000012,0.9981660636660998,0.0,2.6113814885101748e-05,0.015225880710465135,2.6113814885101748e-05,-0.015225880710465135,-6.916703484376372e-05,0.0,0.9980968966307,0.9982352307003668
