time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.05600000000000004,1.0007993781350835,0.0,-0.00424355098831385,0.05645990228744666,-0.00424355098831385,-0.05645990228744666,0.0038974618207769807,0.0,1.0046968399557332,0.9969019163137001
0.05699999999999997,1.0006854667134666,0.0,-0.004295544261298931,0.05745145080489002,-0.004295544261298931,-0.05745145080489002,0.00401137324226236,0.0,1.0046968399557332,0.9966740934710501
0.05799999999999995,1.0005695726066501,0.0,-0.004348343301239552,0.058442585924403344,-0.004348343301239552,-0.058442585924403344,0.004127267348395117,0.0,1.0046968399557332,0.9964423052592165
0.059000000000000045,1.0004516966496502,0.0,-0.004401939873829066,0.05943330163698666,-0.004401939873829066,-0.05943330163698666,0.004245143306356266,0.0,1.0046968399557332,0.9962065533430665
0.060000000000000046,1.0003318396842837,0.0,-0.004456325619436634,0.060423591989518334,-0.004456325619436634,-0.060423591989518334,0.004365000271367118,0.0,1.0046968399557332,0.9959668394130834
0.06099999999999995,1.0002100025688834,0.0,-0.0045114920541971006,0.06141345108534834,-0.0045114920541971006,-0.06141345108534834,0.004486837386808833,0.0,1.0046968399557332,0.9957231651816998
0.061999999999999944,1.0000861861710502,0.0,-0.004567430571210165,0.062402873084751655,-0.004567430571210165,-0.062402873084751655,0.004610653784310781,0.0,1.0046968399557332,0.9954755323869164
0.06300000000000006,0.9999603913716333,0.0,-0.004624132441644699,0.06339185220550667,-0.004624132441644699,-0.06339185220550667,0.004736448583895851,0.0,1.0046968399557332,0.9952239427882001
0.06400000000000004,0.9998326190615497,0.0,-0.0046815888159189335,0.06438038272327,-0.0046815888159189335,-0.06438038272327,0.004864220894064934,0.0,1.0046968399557332,0.9949683981672501
0.06499999999999996,0.9997028701440169,0.0,-0.004739790724844983,0.06536845897206334,-0.004739790724844983,-0.06536845897206334,0.004993969811942609,0.0,1.0046968399557332,0.9947089003318502
0.06599999999999993,0.9995711455322497,0.0,-0.004798729080826232,0.06635607534472666,-0.004798729080826232,-0.06635607534472666,0.005125694423364949,0.0,1.0046968399557332,0.9944454511085168
0.06700000000000007,0.9994374461527833,0.0,-0.00485839467910365,0.06734322629328165,-0.00485839467910365,-0.06734322629328165,0.005259393803033367,0.0,1.0046968399557332,0.9941780523496168
0.06800000000000005,0.9993017729403331,0.0,-0.00491877819889558,0.0683299063293,-0.00491877819889558,-0.0683299063293,0.005395067014593967,0.0,1.0046968399557332,0.993906705926333
0.06899999999999996,0.9991641268449832,0.0,-0.004979870204656634,0.06931611002428832,-0.004979870204656634,-0.06931611002428832,0.005532713110787066,0.0,1.0046968399557332,0.9936314137341163
0.06999999999999997,0.9990245088212164,0.0,-0.005041661147334634,0.07030183201000333,-0.005041661147334634,-0.07030183201000333,0.005672331133553568,0.0,1.0046968399557332,0.9933521776886001
0.07100000000000005,0.998882919841467,0.0,-0.005104141365563649,0.07128706697876333,-0.005104141365563649,-0.07128706697876333,0.005813920114151092,0.0,1.0046968399557332,0.9930689997271
0.07200000000000004,0.9987393608818834,0.0,-0.005167301086976734,0.07227180968372668,-0.005167301086976734,-0.07227180968372668,0.005957479073287969,0.0,1.0046968399557332,0.9927818818091165
