time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0010000000000000005,0.9999990000010005,0.0,-4.944375324487e-07,0.00099999875725335,-4.944375324487e-07,-0.00099999875725335,9.9999937862495e-07,0.0,1.0,0.999998000001
0.002000000000000001,0.9999960000100001,0.0,-1.9776402661774996e-06,0.0019999900582895,-1.9776402661774996e-06,-0.0019999900582895,3.9999900581755e-06,0.0,1.0,0.9999920000200003
0.003000000000000001,0.9999910000503001,0.0,-4.449331581326999e-06,0.0029999664481225002,-4.449331581326999e-06,-0.0029999664481225002,8.999949670929999e-06,0.0,1.0,0.9999820001006497
0.004000000000000002,0.9999840001591501,0.0,-7.909085792982498e-06,0.003999920474128,-7.909085792982498e-06,-0.003999920474128,1.599984094137e-05,0.0,1.0,0.9999680003181503
0.005000000000000001,0.9999750003881998,0.0,-1.2356328211180002e-05,0.004999844687157499,-1.2356328211180002e-05,-0.004999844687157499,2.4999611692019996e-05,0.0,1.0,0.9999500007764996
0.006000000000000002,0.9999640008052001,0.0,-1.7790335221675e-05,0.005999731642667001,-1.7790335221675e-05,-0.005999731642667001,3.5999194851535e-05,0.0,1.0,0.99992800161025
0.007000000000000004,0.9999510014916002,0.0,-2.4210234387449997e-05,0.006999573901824999,-2.4210234387449997e-05,-0.006999573901824999,4.899850846498001e-05,0.0,1.0,0.9999020029831
0.008000000000000004,0.9999360025442501,0.0,-3.1615004570975e-05,0.007999364032627,-3.1615004570975e-05,-0.007999364032627,6.399745570642e-05,0.0,1.0,0.99987200508865
0.009000000000000001,0.9999190040750501,0.0,-4.000347607706501e-05,0.008999094611008502,-4.000347607706501e-05,-0.008999094611008502,8.099592489368499e-05,0.0,1.0,0.9998380081502501
0.010000000000000002,0.9999000062104502,0.0,-4.937433081656001e-05,0.009998758221953,-4.937433081656001e-05,-0.009998758221953,9.999378950527999e-05,0.0,1.0,0.9998000124211
0.011000000000000003,0.9998790090917502,0.0,-5.972610249027999e-05,0.010998347460600001,-5.972610249027999e-05,-0.010998347460600001,0.00012099090819970001,0.0,1.0,0.99975801818355
0.012000000000000004,0.9998560128752001,0.0,-7.105717679401e-05,0.011997854933329999,-7.105717679401e-05,-0.011997854933329999,0.00014398712483679998,0.0,1.0,0.9997120257503
0.013000000000000006,0.9998310177315,0.0,-8.336579164347e-05,0.012997273258885,-8.336579164347e-05,-0.012997273258885,0.00016898226850125002,0.0,1.0,0.9996620354631001
0.014000000000000007,0.99980402384645,0.0,-9.665003742012001e-05,0.013996595069449998,-9.665003742012001e-05,-0.013996595069449998,0.00019597615352865,0.0,1.0,0.9996080476928499
0.015000000000000008,0.9997750314204502,0.0,-0.00011090785723725,0.014995813011725001,-0.00011090785723725,-0.014995813011725001,0.00022496857953320003,0.0,1.0,0.9995500628409498
0.016000000000000007,0.9997440406685498,0.0,-0.000126137047226,0.015994919748009997,-0.000126137047226,-0.015994919748009997,0.00025595933143785,0.0,1.0,0.9994880813371501
0.017000000000000008,0.9997110518204998,0.0,-0.00014233525684230003,0.01699390795729,-0.00014233525684230003,-0.01699390795729,0.00028894817950694997,0.0,1.0,0.9994221036410501
0.018000000000000002,0.99967606512065,0.0,-0.00015949998919374998,0.017992770336350005,-0.00015949998919374998,-0.017992770336350005,0.00032393487937994994,0.0,1.0,0.99935213024125
0.019000000000000003,0.9996390808279998,0.0,-0.00017762860138550003,0.018991499600695003,-0.00017762860138550003,-0.018991499600695003,0.00036091917210865005,0.0,1.0,0.9992781616557
0.020000000000000004,0.9996000992157503,0.0,-0.0001967183048882,0.01999008848575,-0.0001967183048882,-0.01999008848575,0.00039990078419595,0.0,1.0,0.9992001984316998
0.021000000000000005,0.9995591205722999,0.0,-0.0002167661659238,0.02098852974783,-0.0002167661659238,-0.02098852974783,0.00044087942763600005,0.0,1.0,0.99911824114465
0.022000000000000006,0.9995161452001998,0.0,-0.00023776910587204998,0.021986816165205002,-0.00023776910587204998,-0.021986816165205002,0.0004838547999571,0.0,1.0,0.9990322904001502
0.023000000000000007,0.9994711734157502,0.0,-0.0002597239016974,0.022984940539130003,-0.0002597239016974,-0.022984940539130003,0.0005288265842672999,0.0,1.0,0.9989423468313998
0.024000000000000007,0.9994242055508,0.0,-0.00028262718639335,0.02398289569479,-0.00028262718639335,-0.02398289569479,0.0005757944493008499,0.0,1.0,0.9988484111014502
0.025000000000000005,0.9993752419504499,0.0,-0.00030647544944895,0.024980674482475,-0.00030647544944895,-0.024980674482475,0.00062475804946725,0.0,1.0,0.9987504839011502
0.026000000000000013,0.9993242829751001,0.0,-0.00033126503733165005,0.025978269778385,-0.00033126503733165005,-0.025978269778385,0.00067571702490235,0.0,1.0,0.9986485659502501
0.027000000000000014,0.9992713289984501,0.0,-0.00035699215399295,0.026975674485779998,-0.00035699215399295,-0.026975674485779998,0.0007286710015212501,0.0,1.0,0.9985426579969501
0.028000000000000014,0.9992163804088502,0.0,-0.0003836528613888,0.027972881535875,-0.0003836528613888,-0.027972881535875,0.0007836195910732998,0.0,1.0,0.9984327608178001
0.029000000000000015,0.9991594376088001,0.0,-0.0004112430800233001,0.02896988388881,-0.0004112430800233001,-0.02896988388881,0.0008405623911994502,0.0,1.0,0.99831887521755
0.030000000000000016,0.99910050101455,0.0,-0.00043975858950789996,0.029966674534665005,-0.00043975858950789996,-0.029966674534665005,0.0008994989854899001,0.0,1.0,0.9982010020290002
0.031000000000000017,0.9990395710564501,0.0,-0.0004691950291411999,0.03096324649432001,-0.0004691950291411999,-0.03096324649432001,0.0009604289435465001,0.0,1.0,0.9980791421129
0.032000000000000015,0.9989766481790501,0.0,-0.0004995478985055,0.03195959282046999,-0.0004995478985055,-0.03195959282046999,0.0010233518210440002,0.0,1.0,0.9979532963578501
0.033000000000000015,0.9989117328401997,0.0,-0.00053081255808465,0.032955706598520006,-0.00053081255808465,-0.032955706598520006,0.0010882671597950001,0.0,1.0,0.9978234656804001
0.034000000000000016,0.9988448255120501,0.0,-0.0005629842298961001,0.033951580947455,-0.0005629842298961001,-0.033951580947455,0.0011551744878179999,0.0,1.0,0.99768965102435
0.03500000000000002,0.9987759266807,0.0,-0.0005960579981452,0.034947209020785006,-0.0005960579981452,-0.034947209020785006,0.001224073319401,0.0,1.0,0.99755185336115
0.036000000000000004,0.99870503684465,0.0,-0.00063002880989345,0.035942584007415,-0.00063002880989345,-0.035942584007415,0.0012949631551765,0.0,1.0,0.99741007368965
0.037000000000000005,0.9986321565179,0.0,-0.0006648914757477,0.03693769913249499,-0.0006648914757477,-0.03693769913249499,0.0013678434821895002,0.0,1.0,0.9972643130355998
