time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.01800000000000001,0.9993698210892752,0.0,0.0013257082685022002,0.018153938811042256,0.0013257082685022002,-0.018153938811042256,0.001026879879930825,0.0,1.0003967009690249,0.9983429412088503
0.01900000000000001,0.9993325135619999,0.0,0.0013085730915269747,0.019153565323003753,0.0013085730915269747,-0.019153565323003753,0.001064187407597625,0.0,1.0003967009690249,0.9982683261537499
0.02000000000000001,0.9992932069244003,0.0,0.0012904738998186502,0.020153046947801005,0.0012904738998186502,-0.020153046947801005,0.001103494044630672,0.0,1.0003967009690249,0.9981897128794748
0.02100000000000001,0.9992519014753249,0.0,0.0012714138382640254,0.02115237632319425,0.0012714138382640254,-0.02115237632319425,0.0011447994938881029,0.0,1.0003967009690498,0.99810710198135
0.022000000000000013,0.9992085975257252,0.0,0.001251396209049825,0.022151546110313496,0.001251396209049825,-0.022151546110313496,0.0011881034435303301,0.0,1.0003967009690498,0.9980204940820497
0.023000000000000013,0.9991632954017501,0.0,0.0012304244711889751,0.023150548994717506,0.0012304244711889751,-0.023150548994717506,0.001233405567061111,0.0,1.0003967009690498,0.9979298898350499
0.024000000000000014,0.9991159954459752,0.0,0.001208502240053125,0.0241493776874275,0.001208502240053125,-0.0241493776874275,0.0012807055233801698,0.0,1.0003967009690498,0.9978352899218752
0.025000000000000012,0.9990666980125749,0.0,0.001185633286855925,0.025148024926050006,0.001185633286855925,-0.025148024926050006,0.0013300029568405175,0.0,1.0003967009690498,0.99773669505555
0.026000000000000016,0.9990154034723,0.0,0.0011618215381435002,0.026146483475775,0.0011618215381435002,-0.026146483475775,0.0013812974972921325,0.0,1.0003967009690249,0.9976341059744248
0.027000000000000014,0.9989621122090251,0.0,0.001137071075277275,0.027144746130454995,0.001137071075277275,-0.027144746130454995,0.0014345887601462473,0.0,1.0003967009690249,0.9975275234483503
0.028000000000000018,0.9989068246226248,0.0,0.0011113861338316253,0.0281428057135925,0.0011113861338316253,-0.0281428057135925,0.0014898763464320749,0.0,1.0003967009690498,0.997416948276225
0.029000000000000005,0.9988495411262249,0.0,0.0010847711030200005,0.029140655079327497,0.0010847711030200005,-0.029140655079327497,0.0015471598428551843,0.0,1.0003967009690498,0.9973023812831497
0.03000000000000002,0.9987902621468747,0.0,0.0010572305251328501,0.030138287113554995,0.0010572305251328501,-0.030138287113554995,0.0016064388218606346,0.0,1.0003967009690249,0.997183823325275
0.031,0.998728988127475,0.0,0.001028769094849,0.031135694734752493,0.001028769094849,-0.031135694734752493,0.0016677128416995955,0.0,1.0003967009690249,0.9970612752858999
0.03200000000000002,0.9986657195223503,0.0,0.00099939165864645,0.03213287089507501,0.00099939165864645,-0.03213287089507501,0.0017309814464919943,0.0,1.0003967009690498,0.9969347380759503
0.032999999999999995,0.99860045680225,0.0,0.0009691032141254752,0.033129808581284996,0.0009691032141254752,-0.033129808581284996,0.001796244166296582,0.0,1.0003967009690249,0.9968042126358251
0.03400000000000002,0.998533200451875,0.0,0.0009379089093026003,0.0341265008156375,0.0009379089093026003,-0.0341265008156375,0.0018635005171817245,0.0,1.0003967009690249,0.9966696999349247
0.03499999999999999,0.9984639509670747,0.0,0.0009058140419246705,0.0351229406569425,0.0009058140419246705,-0.0351229406569425,0.00193275000129615,0.0,1.0003967009690498,0.9965312009668003
0.03600000000000002,0.9983927088626,0.0,0.0008728240587685751,0.03611912120134001,0.0008728240587685751,-0.03611912120134001,0.0020039921069440495,0.0,1.0003967009690498,0.9963887167545998
0.036999999999999984,0.9983194746606998,0.0,0.0008389445548607147,0.037115035583307504,0.0008389445548607147,-0.037115035583307504,0.002077226308659252,0.0,1.0003967009690498,0.9962422483513
0.03800000000000002,0.9982442489023751,0.0,0.0008041812727323948,0.03811067697652,0.0008041812727323948,-0.03811067697652,0.0021524520672838525,0.0,1.0003967009690249,0.9960917968345498
0.03899999999999998,0.9981670321387751,0.0,0.0007685401016510249,0.039106038594677504,0.0007685401016510249,-0.039106038594677504,0.0022296688300476883,0.0,1.0003967009690498,0.995937363308775
0.04000000000000002,0.9980878249386498,0.0,0.0007320270767969999,0.04010111369241749,0.0007320270767969999,-0.04010111369241749,0.002308876030648375,0.0,1.0003967009690249,0.9957789489079254
0.04099999999999998,0.9980066278799502,0.0,0.0006946483784830247,0.04109589556614999,0.0006946483784830247,-0.04109589556614999,0.0023900730893338996,0.0,1.0003967009690249,0.9956165547902748
0.04200000000000002,0.9979234415556748,0.0,0.0006564103312808753,0.04209037755484249,0.0006564103312808753,-0.04209037755484249,0.0024732594129880073,0.0,1.0003967009690498,0.9954501821431748
0.042999999999999976,0.9978382665737499,0.0,0.0006173194031970249,0.043084553040875,0.0006173194031970249,-0.043084553040875,0.0025584343952168324,0.0,1.0003967009690249,0.99527983217845
0.044000000000000025,0.9977511035529,0.0,0.0005773822047803499,0.044078415450772505,0.0005773822047803499,-0.044078415450772505,0.0026455974164335603,0.0,1.0003967009690498,0.9951055061364249
0.04499999999999998,0.997661953124825,0.0,0.0005366054882480998,0.045071958256042495,0.0005366054882480998,-0.045071958256042495,0.0027347478439496992,0.0,1.0003967009690498,0.9949272052809999
0.04600000000000003,0.9975708159366503,0.0,0.0004949961465723,0.04606517497389249,0.0004949961465723,-0.04606517497389249,0.0028258850320653566,0.0,1.0003967009690498,0.9947449309045252
0.04699999999999997,0.9974776926463251,0.0,0.00045256121256017506,0.047058059167939995,0.00045256121256017506,-0.047058059167939995,0.002919008322161962,0.0,1.0003967009690498,0.9945586843247749
0.04800000000000003,0.997382583926375,0.0,0.00040930785791227993,0.048050604448985,0.00040930785791227993,-0.048050604448985,0.003014117042794145,0.0,1.0003967009690498,0.9943684668837502
0.048999999999999974,0.9972854904594248,0.0,0.0003652433922565701,0.049042804475667494,0.0003652433922565701,-0.049042804475667494,0.00311121050978713,0.0,1.0003967009690249,0.9941742799491253
0.050000000000000024,0.9971864129421248,0.0,0.0003203752621794995,0.05003465295517,0.0003203752621794995,-0.05003465295517,0.0032102880263314764,0.0,1.0003967009690498,0.9939761249162753
0.050999999999999976,0.9970853520859502,0.0,0.0002747110502565425,0.05102614364385251,0.0002747110502565425,-0.05102614364385251,0.00331134888307955,0.0,1.0003967009690498,0.9937740032029749
0.05200000000000003,0.99698230861075,0.0,0.00022825847400311,0.052017270347915,0.00022825847400311,-0.052017270347915,0.0034143923582488243,0.0,1.0003967009690498,0.9935679162523252
0.05299999999999998,0.9968772832507502,0.0,0.0001810253848917618,0.05300802692400249,0.0001810253848917618,-0.05300802692400249,0.0035194177177180763,0.0,1.0003967009690249,0.993357865533375
0.05400000000000003,0.9967702767539499,0.0,0.00013301976728890245,0.0539984072798375,0.00013301976728890245,-0.0539984072798375,0.003626424215130251,0.0,1.0003967009690498,0.9931438525387254
0.05499999999999999,0.9966612898763751,0.0,8.42497374080675e-05,0.05498840537471751,8.42497374080675e-05,-0.05498840537471751,0.0037354110919955497,0.0,1.0003967009690498,0.9929258787846995
0.056000000000000036,0.9965503233916249,0.0,3.472354225222508e-05,0.0559780152202025,3.472354225222508e-05,-0.0559780152202025,0.003846377577794901,0.0,1.0003967009690498,0.9927039458131752
0.05699999999999998,0.9964373780788,0.0,-1.5550441484024975e-05,0.05696723088052248,-1.5550441484024975e-05,-0.05696723088052248,0.003959322890084524,0.0,1.0003967009690498,0.99247805518935
0.05800000000000001,0.996322454734325,0.0,-6.656370851379994e-05,0.05795604647316001,-6.656370851379994e-05,-0.05795604647316001,0.004074246234603769,0.0,1.0003967009690249,0.9922482085000499
0.05899999999999998,0.9962055541634005,0.0,-0.00011830762606312498,0.05894445616936998,-0.00011830762606312498,-0.05894445616936998,0.004191146805378775,0.0,1.0003967009690498,0.9920144073580752
0.06000000000000004,0.9960866771839253,0.0,-0.00017077343499652498,0.059932454194602504,-0.00017077343499652498,-0.059932454194602504,0.004310023784833025,0.0,1.0003967009690498,0.9917766533995998
0.06099999999999996,0.9959658246249251,0.0,-0.000223952250962175,0.060920034828985004,-0.000223952250962175,-0.060920034828985004,0.004430876343895326,0.0,1.0003967009690498,0.9915349482816248
0.062,0.9958429973269499,0.0,-0.00027783506555970007,0.061907192407704995,-0.00027783506555970007,-0.061907192407704995,0.0045537036421103,0.0,1.0003967009690498,0.991289293684525
0.063,0.9957181961413749,0.0,-0.0003324127474706,0.06289392132152251,-0.0003324127474706,-0.06289392132152251,0.004678504827747476,0.0,1.0003967009690249,0.9910396913133999
0.06400000000000004,0.9955914219309747,0.0,-0.0003876760436907248,0.06388021601703,-0.0003876760436907248,-0.06388021601703,0.004805279037916575,0.0,1.0003967009690498,0.9907861428933001
0.06499999999999996,0.9954626755700252,0.0,-0.0004436155806794249,0.064866070997155,-0.0004436155806794249,-0.064866070997155,0.004934025398671524,0.0,1.0003967009690498,0.9905286501715501
0.06599999999999999,0.9953319579439499,0.0,-0.0005002218656002251,0.0658514808213475,-0.0005002218656002251,-0.0658514808213475,0.005064743025134751,0.0,1.0003967009690498,0.9902672149188249
0.06700000000000002,0.9951992699475498,0.0,-0.000557485287516725,0.06683644010602248,-0.000557485287516725,-0.06683644010602248,0.005197431021594549,0.0,1.0003967009690249,0.9900018389260751
0.06800000000000005,0.995064612487125,0.0,-0.0006153961186392251,0.06782094352483,-0.0006153961186392251,-0.06782094352483,0.005332088481644763,0.0,1.0003967009690249,0.989732524005675
0.06899999999999996,0.9949279864806497,0.0,-0.0006739445155558502,0.0688049858088675,-0.0006739445155558502,-0.0688049858088675,0.0054687144882716015,0.0,1.0003967009690249,0.9894592719922249
0.06999999999999998,0.9947893928551499,0.0,-0.0007331205204991748,0.0697885617470175,-0.0007331205204991748,-0.0697885617470175,0.005607308113983799,0.0,1.0003967009690498,0.9891820847411251
0.07100000000000004,0.9946488325478,0.0,-0.000792914062615875,0.0707716661861175,-0.000792914062615875,-0.0707716661861175,0.00574786842092585,0.0,1.0003967009690498,0.9889009641269502
0.07200000000000004,0.9945063065083748,0.0,-0.0008533149592187501,0.07175429403119249,-0.0008533149592187501,-0.07175429403119249,0.005890394460996524,0.0,1.0003967009690249,0.988615912047125
0.07299999999999997,0.9943618156931997,0.0,-0.0009143129171113526,0.0727364402456275,-0.0009143129171113526,-0.0727364402456275,0.0060348852759635006,0.0,1.0003967009690498,0.98832693041685
0.07399999999999997,0.99421536107115,0.0,-0.0009758975338655676,0.0737180998513325,-0.0009758975338655676,-0.0737180998513325,0.006181339897575075,0.0,1.0003967009690249,0.9880340211737251
0.07500000000000004,0.9940669436213749,0.0,-0.0010380582991315625,0.074699267928865,-0.0010380582991315625,-0.074699267928865,0.006329757347681079,0.0,1.0003967009690498,0.98773718627415
0.07600000000000004,0.9939165643305252,0.0,-0.0011007845959624977,0.07567993961755248,-0.0011007845959624977,-0.07567993961755248,0.006480136638364341,0.0,1.0003967009690249,0.98743642769235
0.07699999999999997,0.9937642241975752,0.0,-0.0011640657021574946,0.07666011011559001,-0.0011640657021574946,-0.07666011011559001,0.0066324767720229005,0.0,1.0003967009690249,0.987131747425275
0.07799999999999996,0.9936099242275,0.0,-0.0012278907915531398,0.07763977468008,-0.0012278907915531398,-0.07763977468008,0.0067867767415334766,0.0,1.0003967009690498,0.9868231474858999
0.07900000000000004,0.9934536654386251,0.0,-0.0012922489354452228,0.07861892862711001,-0.0012922489354452228,-0.07861892862711001,0.0069430355303317275,0.0,1.0003967009690249,0.9865106299083999
0.08000000000000004,0.9932954488563748,0.0,-0.001357129103897055,0.079597567331755,-0.001357129103897055,-0.079597567331755,0.007101252112544101,0.0,1.0003967009690498,0.9861941967440749
0.08099999999999997,0.9931352755159251,0.0,-0.0014225201670954421,0.08057568622803502,-0.0014225201670954421,-0.08057568622803502,0.0072614254531124505,0.0,1.0003967009690498,0.9858738500626
0.08199999999999996,0.9929731464613998,0.0,-0.0014884108967745677,0.08155328080892747,-0.0014884108967745677,-0.08155328080892747,0.00742355450791665,0.0,1.0003967009690498,0.9855495919534999
0.08300000000000006,0.99280906274545,0.0,-0.0015547899675559802,0.08253034662637251,-0.0015547899675559802,-0.08253034662637251,0.007587638223838282,0.0,1.0003967009690249,0.9852214245214
0.08400000000000005,0.992643025429925,0.0,-0.0016216459583659245,0.08350687929104497,-0.0016216459583659245,-0.08350687929104497,0.007753675538974024,0.0,1.0003967009690498,0.9848893498911748
0.08499999999999998,0.9924750355864498,0.0,-0.0016889673538269755,0.08448287447240252,-0.0016889673538269755,-0.08448287447240252,0.007921665382682925,0.0,1.0003967009690498,0.9845533702035748
0.08599999999999995,0.9923050942932751,0.0,-0.0017567425456538252,0.0854583278984875,-0.0017567425456538252,-0.0854583278984875,0.008091606675697749,0.0,1.0003967009690498,0.9842134876174502
0.08700000000000006,0.9921332026390249,0.0,-0.0018249598340881992,0.0864332353557775,-0.0018249598340881992,-0.0864332353557775,0.008263498330296649,0.0,1.0003967009690498,0.9838697043084499
0.08800000000000005,0.9919593617182747,0.0,-0.0018936074293041747,0.0874075926890725,-0.0018936074293041747,-0.0874075926890725,0.008437339250373776,0.0,1.0003967009690498,0.98352202246845
0.08899999999999998,0.9917835726374002,0.0,-0.00196267345285555,0.08838139580127753,-0.00196267345285555,-0.08838139580127753,0.00861312833157185,0.0,1.0003967009690249,0.9831704443060252
0.08999999999999996,0.991605836507825,0.0,-0.002032145939086375,0.08935464065313001,-0.002032145939086375,-0.08935464065313001,0.008790864461406249,0.0,1.0003967009690498,0.9828149720460002
0.09100000000000008,0.9914261544491751,0.0,-0.002102012836591225,0.09032732326304002,-0.002102012836591225,-0.09032732326304002,0.008970546519355001,0.0,1.0003967009690498,0.9824556079303001
0.09200000000000005,0.9912445275917252,0.0,-0.00217226200965295,0.09129943970682002,-0.00217226200965295,-0.09129943970682002,0.009152173377011751,0.0,1.0003967009690249,0.9820923542151
0.09299999999999999,0.99106095707115,0.0,-0.002242881239713775,0.09227098611731248,-0.002242881239713775,-0.09227098611731248,0.009335743898149496,0.0,1.0003967009690498,0.9817252131726745
0.09399999999999994,0.9908754440298001,0.0,-0.0023138582268098706,0.09324195868423751,-0.0023138582268098706,-0.09324195868423751,0.009521256938916752,0.0,1.0003967009690498,0.9813541870909752
0.09500000000000008,0.9906879896214502,0.0,-0.00238518059105419,0.09421235365365502,-0.00238518059105419,-0.09421235365365502,0.009708711347829501,0.0,1.0003967009690249,0.98097927827325
0.09600000000000006,0.9904985950030751,0.0,-0.0024568358740929244,0.09518216732787749,-0.0024568358740929244,-0.09518216732787749,0.009898105965993751,0.0,1.0003967009690249,0.9806004890369495
0.09699999999999999,0.99030726134185,0.0,-0.0025288115406059,0.09615139606486749,-0.0025288115406059,-0.09615139606486749,0.010089439627180752,0.0,1.0003967009690249,0.9802178217145754
0.09799999999999995,0.9901139898109003,0.0,-0.0026010949797638247,0.0971200362778975,-0.0026010949797638247,-0.0971200362778975,0.01028271115790425,0.0,1.0003967009690249,0.9798312786532503
0.09900000000000009,0.98991878159145,0.0,-0.002673673506710275,0.09808808443515996,-0.002673673506710275,-0.09808808443515996,0.010477919377589502,0.0,1.0003967009690249,0.9794408622137254
0.10000000000000005,0.989721637870425,0.0,-0.002746534364073525,0.0990555370594625,-0.002746534364073525,-0.0990555370594625,0.01067506309861925,0.0,1.0003967009690498,0.97904657477185
0.101,0.9895225598428748,0.0,-0.0028196647234480223,0.1000223907274875,-0.0028196647234480223,-0.1000223907274875,0.010874141126511,0.0,1.0003967009690498,0.9786484187160749
0.10199999999999995,0.989321548709275,0.0,-0.0028930516868778365,0.10098864206928002,-0.0028930516868778365,-0.10098864206928002,0.011075152259981751,0.0,1.0003967009690249,0.9782463964490249
0.10300000000000009,0.9891186056782747,0.0,-0.0029666822883853278,0.10195428776828996,-0.0029666822883853278,-0.10195428776828996,0.011278095291026753,0.0,1.0003967009690249,0.9778405103869998
0.10400000000000006,0.988913731964025,0.0,-0.0030405434954540902,0.10291932456021499,-0.0030405434954540902,-0.10291932456021499,0.011482969005115999,0.0,1.0003967009690249,0.9774307629589252
0.10500000000000001,0.9887069287877249,0.0,-0.0031146222105514444,0.10388374923270752,-0.0031146222105514444,-0.10388374923270752,0.011689772181193001,0.0,1.0003967009690498,0.9770171566065748
0.10599999999999996,0.988498197376925,0.0,-0.0031889052726320256,0.1048475586248175,-0.0031889052726320256,-0.1048475586248175,0.011898503591856749,0.0,1.0003967009690498,0.9765996937852751
0.1070000000000001,0.9882875389656498,0.0,-0.0032633794586470572,0.10581074962644747,-0.0032633794586470572,-0.10581074962644747,0.01210916200343075,0.0,1.0003967009690249,0.9761783769621
0.10800000000000005,0.9880749547929998,0.0,-0.0033380314850813006,0.106773319177405,-0.0033380314850813006,-0.106773319177405,0.012321746176062999,0.0,1.0003967009690249,0.975753208616975
0.10900000000000001,0.98786044610515,0.0,-0.0034128480094554,0.10773526426747997,-0.0034128480094554,-0.10773526426747997,0.0125362548638345,0.0,1.0003967009690498,0.975324191241375
0.10999999999999999,0.9876440141541749,0.0,-0.0034878156318441746,0.10869658193501,-0.0034878156318441746,-0.10869658193501,0.012752686814849751,0.0,1.0003967009690249,0.9748913273393003
0.11100000000000007,0.9874256601974253,0.0,-0.0035629208964317502,0.10965726926655746,-0.0035629208964317502,-0.10965726926655746,0.012971040771344752,0.0,1.0003967009690498,0.9744546194262999
0.11200000000000007,0.9872053854991251,0.0,-0.0036381502930005493,0.11061732339639001,-0.0036381502930005493,-0.11061732339639001,0.013191315469781247,0.0,1.0003967009690249,0.9740140700295499
0.11300000000000006,0.9869831913281748,0.0,-0.003713490258476572,0.11157674150542998,-0.003713490258476572,-0.11157674150542998,0.013413509640919249,0.0,1.0003967009690498,0.9735696816871252
0.11399999999999996,0.9867590789589998,0.0,-0.003788927178472128,0.1125355208207575,-0.003788927178472128,-0.1125355208207575,0.013637622009931748,0.0,1.0003967009690498,0.9731214569491501
0.11500000000000013,0.9865330496721751,0.0,-0.003864447388785843,0.11349365861484999,-0.003864447388785843,-0.11349365861484999,0.013863651296520002,0.0,1.0003967009690498,0.972669398375975
0.11600000000000002,0.9863051047540751,0.0,-0.0039400371769843755,0.11445115220465,-0.0039400371769843755,-0.11445115220465,0.014091596214929744,0.0,1.0003967009690498,0.972213508539225
0.11700000000000002,0.986075245494825,0.0,-0.004015682783883426,0.115407998950675,-0.004015682783883426,-0.115407998950675,0.014321455474106497,0.0,1.0003967009690498,0.9717537900208502
0.11799999999999997,0.9858434731912997,0.0,-0.004091370405125025,0.11636419625697499,-0.004091370405125025,-0.11636419625697499,0.014553227777772501,0.0,1.0003967009690498,0.9712902454135
0.11899999999999986,0.9856097891445998,0.0,-0.004167086192691049,0.11731974156937501,-0.004167086192691049,-0.11731974156937501,0.014786911824479498,0.0,1.0003967009690498,0.97082287732
0.12000000000000008,0.9853741946612251,0.0,-0.004242816256447576,0.11827463237500002,-0.004242816256447576,-0.11827463237500002,0.015022506307710001,0.0,1.0003967009690249,0.9703516883536247
0.12100000000000004,0.9851366910530253,0.0,-0.004318546665695599,0.11922886620167499,-0.004318546665695599,-0.11922886620167499,0.015260009915984252,0.0,1.0003967009690498,0.9698766811370497
0.12199999999999991,0.9848972796362249,0.0,-0.004394263450694574,0.12018244061644998,-0.004394263450694574,-0.12018244061644998,0.015499421332905,0.0,1.0003967009690498,0.9693978583031498
0.12300000000000014,0.984655961731675,0.0,-0.004469952604191975,0.121135353225525,-0.004469952604191975,-0.121135353225525,0.01574073923724475,0.0,1.0003967009690249,0.9689152224945502
0.124,0.9844127386661249,0.0,-0.004545600082990426,0.12208760167257497,-0.004545600082990426,-0.12208760167257497,0.015983962303029495,0.0,1.0003967009690498,0.9684287763630751
0.125,0.984167611769425,0.0,-0.004621191809480026,0.12303918363830002,-0.004621191809480026,-0.12303918363830002,0.016229089199621998,0.0,1.0003967009690249,0.967938522569775
0.126,0.9839205823772502,0.0,-0.004696713673155925,0.12399009683934999,-0.004696713673155925,-0.12399009683934999,0.016476118591742,0.0,1.0003967009690498,0.9674444637856
0.12699999999999986,0.9836716518292,0.0,-0.0047721515321854,0.12494033902727497,-0.0047721515321854,-0.12494033902727497,0.016725049139630754,0.0,1.0003967009690498,0.9669466026897251
0.12800000000000009,0.983420821469975,0.0,-0.004847491214934726,0.1258899079876,-0.004847491214934726,-0.1258899079876,0.016975879499028994,0.0,1.0003967009690498,0.9664449419709001
0.12899999999999992,0.9831680926475496,0.0,-0.004922718521516427,0.12683880153915,-0.004922718521516427,-0.12683880153915,0.01722860832130825,0.0,1.0003967009690498,0.9659394843263499
0.12999999999999992,0.9829134667156001,0.0,-0.004997819225301375,0.12778701753277497,-0.004997819225301375,-0.12778701753277497,0.017483234253478752,0.0,1.0003967009690498,0.9654302324620497
0.13100000000000014,0.9826569450307752,0.0,-0.005072779074501476,0.12873455385007498,-0.005072779074501476,-0.12873455385007498,0.017739755938324248,0.0,1.0003967009690249,0.9649171890924748
0.13199999999999998,0.98239852895455,0.0,-0.0051475837936796245,0.12968140840267503,-0.0051475837936796245,-0.12968140840267503,0.017998172014367503,0.0,1.0003967009690498,0.9644003569403502
0.133,0.9821382198528751,0.0,-0.005222219085274925,0.1306275791318,-0.005222219085274925,-0.1306275791318,0.018258481116047498,0.0,1.0003967009690498,0.9638797387369749
0.13400000000000004,0.9818760190953248,0.0,-0.005296670631168125,0.13157306400582502,-0.005296670631168125,-0.13157306400582502,0.01852068187366,0.0,1.0003967009690249,0.9633553372217497
0.13499999999999987,0.981611928055575,0.0,-0.005370924094203477,0.132517861020525,-0.005370924094203477,-0.132517861020525,0.0187847729134975,0.0,1.0003967009690498,0.9628271551419749
0.1360000000000001,0.9813459481113245,0.0,-0.005444965119714051,0.13346196819712497,-0.005444965119714051,-0.13346196819712497,0.019050752857849997,0.0,1.0003967009690498,0.9622951952532997
0.1370000000000001,0.9810780806438,0.0,-0.0055187793370682255,0.134405383582175,-0.0055187793370682255,-0.134405383582175,0.01931862032509,0.0,1.0003967009690498,0.9617594603188501
0.13799999999999993,0.9808083270392001,0.0,-0.00559235236120235,0.135348105245075,-0.00559235236120235,-0.135348105245075,0.019588373929702495,0.0,1.0003967009690249,0.9612199531096502
0.13900000000000015,0.9805366886867501,0.0,-0.005665669794135525,0.13629013127820003,-0.005665669794135525,-0.13629013127820003,0.0198600122823175,0.0,1.0003967009690249,0.9606766764044
0.13999999999999996,0.9802631669791501,0.0,-0.005738717226509126,0.1372314597953,-0.005738717226509126,-0.1372314597953,0.02013353398980499,0.0,1.0003967009690498,0.9601296329894504
0.141,0.9799877633138501,0.0,-0.005811480239113107,0.13817208893040006,-0.005811480239113107,-0.13817208893040006,0.020408937655242494,0.0,1.0003967009690249,0.9595788256585751
0.14200000000000007,0.979710479091025,0.0,-0.005883944404439655,0.1391120168367,-0.005883944404439655,-0.1391120168367,0.020686221878032506,0.0,1.0003967009690498,0.9590242572129999
0.14299999999999985,0.97943131571515,0.0,-0.005956095288138736,0.14005124168517497,-0.005956095288138736,-0.14005124168517497,0.020965385253884996,0.0,1.0003967009690498,0.9584659304612497
0.14400000000000007,0.9791502745942748,0.0,-0.006027918450619351,0.14098976166405,-0.006027918450619351,-0.14098976166405,0.0212464263748625,0.0,1.0003967009690249,0.9579038482192749
0.14499999999999985,0.9788673571396501,0.0,-0.006099399448525599,0.14192757497692501,-0.006099399448525599,-0.14192757497692501,0.021529343829424997,0.0,1.0003967009690498,0.9573380133102001
0.14599999999999994,0.9785825647666246,0.0,-0.006170523836256476,0.142864679841925,-0.006170523836256476,-0.142864679841925,0.021814136202472502,0.0,1.0003967009690498,0.9567684285641
0.147,0.9782958988936498,0.0,-0.006241277167503826,0.14380107449094998,-0.006241277167503826,-0.14380107449094998,0.02210080207532,0.0,1.0003967009690249,0.9561950968184
0.14799999999999994,0.9780073609431499,0.0,-0.006311644996767224,0.14473675716749995,-0.006311644996767224,-0.14473675716749995,0.02238934002579001,0.0,1.0003967009690249,0.95561802091745
0.149,0.9777169523407746,0.0,-0.00638161288083675,0.14567172612649998,-0.00638161288083675,-0.14567172612649998,0.022679748628182502,0.0,1.0003967009690498,0.9550372037127002
0.15000000000000008,0.9774246745156503,0.0,-0.006451166380366025,0.14660597963225003,-0.006451166380366025,-0.14660597963225003,0.022972026453325002,0.0,1.0003967009690498,0.9544526480623501
