time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.040000000000000015,0.998528735951,0.0,-0.002427246720619807,0.03541482083429668,-0.002427246720619807,-0.03541482083429668,0.0014712640489955337,0.0,1.0,0.9970574719020334
0.041,0.9984723225497664,0.0,-0.002499401803868554,0.036367623824976665,-0.002499401803868554,-0.036367623824976665,0.0015276774501756334,0.0,1.0,0.9969446450996667
0.042000000000000016,0.9983952005648,0.0,-0.002520752399832533,0.037220162255950005,-0.002520752399832533,-0.037220162255950005,0.001604799435294333,0.0,1.0,0.9967904011293668
0.043,0.9982867288054003,0.0,-0.002547453618898397,0.03814909320333667,-0.002547453618898397,-0.03814909320333667,0.0017132711945726663,0.0,1.0,0.9965734576107667
0.04400000000000002,0.9981852638444665,0.0,-0.0025521568452988334,0.03901887446627334,-0.0025521568452988334,-0.03901887446627334,0.0018147361554680002,0.0,1.0,0.9963705276891334
0.045,0.9981112981175333,0.0,-0.0025959565278862898,0.03996419989810333,-0.0025959565278862898,-0.03996419989810333,0.0018887018825149997,0.0,1.0,0.9962225962349668
0.04600000000000002,0.9980229535213997,0.0,-0.0026014826215561134,0.04080602132657334,-0.0026014826215561134,-0.04080602132657334,0.001977046478593,0.0,1.0,0.9960459070428337
0.04699999999999999,0.9979520035105666,0.0,-0.0026412782131908434,0.04176025070119001,-0.0026412782131908434,-0.04176025070119001,0.002047996489437,0.0,1.0,0.9959040070211999
0.04800000000000002,0.9978775648973335,0.0,-0.0025934183042462897,0.042733004822653325,-0.0025934183042462897,-0.042733004822653325,0.0021224351027283334,0.0,1.0,0.9957551297945667
0.048999999999999995,0.9977855590324334,0.0,-0.002607043606668667,0.043664287473869995,-0.002607043606668667,-0.043664287473869995,0.0022144409675616664,0.0,1.0,0.9955711180648333
0.050000000000000024,0.9976796298225001,0.0,-0.0026394918166417333,0.04458683504508,-0.0026394918166417333,-0.04458683504508,0.002320370177419,0.0,1.0,0.9953592596451667
0.051,0.9975909699714334,0.0,-0.002666106836426099,0.045497939774153326,-0.002666106836426099,-0.045497939774153326,0.002409030028647666,0.0,1.0,0.9951819399427334
0.05200000000000003,0.9974605006645331,0.0,-0.0027351567668409335,0.046395813240286674,-0.0027351567668409335,-0.046395813240286674,0.002539499335465999,0.0,1.0,0.9949210013290667
0.052999999999999985,0.9973677803833001,0.0,-0.0028337584620625666,0.047336364964603334,-0.0028337584620625666,-0.047336364964603334,0.0026322196167239994,0.0,1.0,0.9947355607665334
0.054000000000000034,0.9972125929230999,0.0,-0.0028598051841563334,0.04829477197387667,-0.0028598051841563334,-0.04829477197387667,0.0027874070769660004,0.0,1.0,0.9944251858460998
0.054999999999999986,0.9971266046150669,0.0,-0.002890060873976671,0.04924177352183999,-0.002890060873976671,-0.04924177352183999,0.0028733953849833338,0.0,1.0,0.9942532092300664
0.056000000000000036,0.9970091143615668,0.0,-0.0029747860434038496,0.05005050962341333,-0.0029747860434038496,-0.05005050962341333,0.002990885638451001,0.0,1.0,0.9940182287231001
0.05699999999999999,0.9968847038666332,0.0,-0.003001972581650154,0.05109747537122,-0.003001972581650154,-0.05109747537122,0.0031152961333206675,0.0,1.0,0.9937694077333664
0.05800000000000004,0.996784537088267,0.0,-0.0030479249477315495,0.05204379199057667,-0.0030479249477315495,-0.05204379199057667,0.0032154629117346666,0.0,1.0,0.9935690741764333
0.058999999999999955,0.9966840186374666,0.0,-0.003134058868543372,0.05286432195556334,-0.003134058868543372,-0.05286432195556334,0.0033159813625136658,0.0,1.0,0.9933680372749335
0.06000000000000004,0.9965795411860667,0.0,-0.00317801856799878,0.053783930078266665,-0.00317801856799878,-0.053783930078266665,0.0034204588139953333,0.0,1.0,0.9931590823719669
0.06099999999999996,0.9964051934215667,0.0,-0.003149698322986567,0.05466951315739999,-0.003149698322986567,-0.05466951315739999,0.003594806578374333,0.0,1.0,0.9928103868432668
0.06200000000000004,0.9962867945248,0.0,-0.0032214027093342337,0.05571245804158999,-0.0032214027093342337,-0.05571245804158999,0.003713205475179,0.0,1.0,0.9925735890497
0.06299999999999996,0.9961610321020665,0.0,-0.0032481878503246918,0.05656449490980665,-0.0032481878503246918,-0.05656449490980665,0.0038389678979209997,0.0,1.0,0.9923220642040665
0.06400000000000004,0.9960421987266,0.0,-0.0033037975697322,0.057480610143813324,-0.0033037975697322,-0.057480610143813324,0.003957801273397,0.0,1.0,0.9920843974532667
0.06499999999999996,0.9959201380229333,0.0,-0.0033390706523985384,0.058447562841129994,-0.0033390706523985384,-0.058447562841129994,0.004079861977153999,0.0,1.0,0.9918402760456666
0.06600000000000004,0.995808150635667,0.0,-0.0034076615328091143,0.05940360288637333,-0.0034076615328091143,-0.05940360288637333,0.0041918493643460005,0.0,1.0,0.9916163012713334
0.06699999999999996,0.9956607075850333,0.0,-0.0034290162188782805,0.06034398853009999,-0.0034290162188782805,-0.06034398853009999,0.004339292415074665,0.0,1.0,0.9913214151698667
0.06800000000000005,0.9955446100487665,0.0,-0.0034509905845129694,0.06120664099274332,-0.0034509905845129694,-0.06120664099274332,0.004455389951160333,0.0,1.0,0.9910892200976332
0.06899999999999996,0.9954035222064664,0.0,-0.003496011576046547,0.06210687549969666,-0.003496011576046547,-0.06210687549969666,0.004596477793586668,0.0,1.0,0.9908070444128665
0.07000000000000003,0.9952519491634001,0.0,-0.0035034433165324996,0.06303020502916667,-0.0035034433165324996,-0.06303020502916667,0.004748050836603667,0.0,1.0,0.9905038983268334
0.07099999999999998,0.9951285146180999,0.0,-0.003590284884703926,0.06395306204983,-0.003590284884703926,-0.06395306204983,0.004871485382037333,0.0,1.0,0.9902570292359335
0.07200000000000002,0.9949831636194999,0.0,-0.0036139921724948425,0.06485177846463333,-0.0036139921724948425,-0.06485177846463333,0.005016836380515667,0.0,1.0,0.9899663272389667
0.07299999999999997,0.9948034000360999,0.0,-0.0036685094676172326,0.06573807084578333,-0.0036685094676172326,-0.06573807084578333,0.005196599963846333,0.0,1.0,0.9896068000723999
0.07400000000000001,0.9946194920739664,0.0,-0.0037538869078689004,0.06672280080238999,-0.0037538869078689004,-0.06672280080238999,0.005380507926084666,0.0,1.0,0.9892389841477666
0.075,0.9944768900947,0.0,-0.0037964915946492673,0.06771021574806665,-0.0037964915946492673,-0.06771021574806665,0.005523109905400001,0.0,1.0,0.9889537801891666
0.07600000000000003,0.9943513516262332,0.0,-0.0038542988340102943,0.06866020592938667,-0.0038542988340102943,-0.06866020592938667,0.0056486483737483335,0.0,1.0,0.9887027032525001
0.07699999999999997,0.9941875705461666,0.0,-0.003930587605541027,0.06957916815043334,-0.003930587605541027,-0.06957916815043334,0.0058124294538543335,0.0,1.0,0.9883751410923999
0.078,0.9940271883943,0.0,-0.004006077089050634,0.07046592525052,-0.004006077089050634,-0.07046592525052,0.005972811605816001,0.0,1.0,0.9880543767883665
0.079,0.9938811118989664,0.0,-0.004076749391247833,0.07138383126246002,-0.004076749391247833,-0.07138383126246002,0.006118888100956666,0.0,1.0,0.9877622237981335
0.08000000000000003,0.9937057865534331,0.0,-0.004166899771158718,0.07235202405119666,-0.004166899771158718,-0.07235202405119666,0.006294213446619667,0.0,1.0,0.9874115731068333
0.08099999999999997,0.9935128302499998,0.0,-0.004233990396717767,0.07330254456793332,-0.004233990396717767,-0.07330254456793332,0.006487169750067334,0.0,1.0,0.9870256604998334
0.082,0.9933516462452665,0.0,-0.004294811389332433,0.07422015570342334,-0.004294811389332433,-0.07422015570342334,0.006648353754744001,0.0,1.0,0.9867032924905332
0.08300000000000002,0.9932249440008333,0.0,-0.004304443550742901,0.07517986537008665,-0.004304443550742901,-0.07517986537008665,0.006775055999239334,0.0,1.0,0.9864498880015332
0.08400000000000003,0.9930281466631334,0.0,-0.0044168167132824,0.07614076983919334,-0.0044168167132824,-0.07614076983919334,0.006971853336824666,0.0,1.0,0.9860562933263999
0.08499999999999998,0.9928487656595333,0.0,-0.004497407994898834,0.07714095739823665,-0.004497407994898834,-0.07714095739823665,0.007151234340419334,0.0,1.0,0.9856975313191334
0.086,0.9926965812720333,0.0,-0.0045942996785475,0.07809108794211,-0.0045942996785475,-0.07809108794211,0.007303418727956001,0.0,1.0,0.9853931625441333
0.08700000000000002,0.9924872442132666,0.0,-0.0047249301895133,0.07907360401532335,-0.0047249301895133,-0.07907360401532335,0.007512755786739332,0.0,1.0,0.9849744884264999
0.08800000000000004,0.9923638503946666,0.0,-0.004796233888251001,0.07990064772599667,-0.004796233888251001,-0.07990064772599667,0.007636149605330001,0.0,1.0,0.9847277007893334
0.08899999999999998,0.9921927533648999,0.0,-0.004911714960859033,0.08081789380588003,-0.004911714960859033,-0.08081789380588003,0.007807246635046335,0.0,1.0,0.9843855067298667
0.09,0.9920156185979666,0.0,-0.0050203156219969,0.08171052427676997,-0.0050203156219969,-0.08171052427676997,0.007984381402009667,0.0,1.0,0.9840312371958666
0.09100000000000004,0.9918305454760333,0.0,-0.005147932011714233,0.08264585306486999,-0.005147932011714233,-0.08264585306486999,0.008169454524034333,0.0,1.0,0.9836610909519332
0.09200000000000004,0.9916532068498002,0.0,-0.005147259323145968,0.08355595330007666,-0.005147259323145968,-0.08355595330007666,0.008346793150242334,0.0,1.0,0.9833064136995
0.09299999999999999,0.9914397760827334,0.0,-0.0051855456425562,0.08448456458818998,-0.0051855456425562,-0.08448456458818998,0.008560223917338667,0.0,1.0,0.9828795521652333
0.09399999999999999,0.9912763422999333,0.0,-0.0052584895604439645,0.08542602618631331,-0.0052584895604439645,-0.08542602618631331,0.008723657700126999,0.0,1.0,0.9825526845996999
0.09500000000000004,0.9910514041066333,0.0,-0.005356700198065766,0.08642634887979667,-0.005356700198065766,-0.08642634887979667,0.008948595893301332,0.0,1.0,0.9821028082134333
0.09600000000000004,0.9908820540443,0.0,-0.0054569143659217,0.08736595125834334,-0.0054569143659217,-0.08736595125834334,0.009117945955730334,0.0,1.0,0.9817641080885664
0.09699999999999999,0.9906517682580669,0.0,-0.005564589311354566,0.08835697279232,-0.005564589311354566,-0.08835697279232,0.009348231741951664,0.0,1.0,0.9813035365160666
0.09799999999999999,0.9904431633603,0.0,-0.005653040167543416,0.08928070161823998,-0.005653040167543416,-0.08928070161823998,0.009556836639642335,0.0,1.0,0.9808863267206999
0.09900000000000005,0.9902597844923334,0.0,-0.0057637561189632005,0.09018746378297668,-0.0057637561189632005,-0.09018746378297668,0.009740215507602337,0.0,1.0,0.9805195689849334
0.10000000000000005,0.9899937288468668,0.0,-0.0058802236886767,0.09107244310731667,-0.0058802236886767,-0.09107244310731667,0.010006271153088667,0.0,1.0,0.9799874576938665
0.10099999999999999,0.9897981649665667,0.0,-0.0059950036280627655,0.09210479997052667,-0.0059950036280627655,-0.09210479997052667,0.010201835033460002,0.0,1.0,0.979596329933
0.102,0.9895987792417665,0.0,-0.006046276964149199,0.09309925424527332,-0.006046276964149199,-0.09309925424527332,0.010401220758304668,0.0,1.0,0.9791975584833668
0.10300000000000006,0.9893895382765666,0.0,-0.006108683601376468,0.09417134486420667,-0.006108683601376468,-0.09417134486420667,0.010610461723427332,0.0,1.0,0.9787790765531335
0.10400000000000006,0.9892190107099668,0.0,-0.0061920859779197,0.0950543791222767,-0.0061920859779197,-0.0950543791222767,0.010780989289992667,0.0,1.0,0.9784380214200669
0.105,0.9890481905605334,0.0,-0.006267885806686,0.0960161372746267,-0.006267885806686,-0.0960161372746267,0.010951809439398335,0.0,1.0,0.9780963811212331
0.10599999999999997,0.9888346548640001,0.0,-0.006309062185109666,0.09702525682361667,-0.006309062185109666,-0.09702525682361667,0.01116534513613133,0.0,1.0,0.977669309727633
0.10700000000000007,0.9886456913555667,0.0,-0.006321071574025534,0.09795139715535668,-0.006321071574025534,-0.09795139715535668,0.011354308644466,0.0,1.0,0.9772913827110998
0.10800000000000007,0.9884275726549999,0.0,-0.006472691886687668,0.09879941236701002,-0.006472691886687668,-0.09879941236701002,0.011572427345065334,0.0,1.0,0.9768551453098002
0.109,0.9882127355887999,0.0,-0.0066143845846198,0.09969192847993,-0.0066143845846198,-0.09969192847993,0.011787264411103997,0.0,1.0,0.9764254711777667
0.10999999999999997,0.9880260171052667,0.0,-0.0066666626468666655,0.10057776000972667,-0.0066666626468666655,-0.10057776000972667,0.01197398289470333,0.0,1.0,0.9760520342106334
0.11100000000000007,0.9877919526175999,0.0,-0.006743978825902668,0.10154776574386667,-0.006743978825902668,-0.10154776574386667,0.012208047382426668,0.0,1.0,0.9755839052351332
0.11200000000000007,0.9875901477371668,0.0,-0.006792963282202333,0.10253789243658,-0.006792963282202333,-0.10253789243658,0.012409852262960003,0.0,1.0,0.9751802954740666
0.113,0.9873339559455665,0.0,-0.006862826540206334,0.10339701990833,-0.006862826540206334,-0.10339701990833,0.012666044054443333,0.0,1.0,0.9746679118910999
0.11399999999999998,0.9871067243130335,0.0,-0.006926612890338668,0.10428531951866332,-0.006926612890338668,-0.10428531951866332,0.012893275686866672,0.0,1.0,0.9742134486263333
0.11500000000000009,0.9868730572513335,0.0,-0.007069090874025668,0.10522919562830668,-0.007069090874025668,-0.10522919562830668,0.0131269427488,0.0,1.0,0.9737461145023335
0.11600000000000008,0.9866406613036668,0.0,-0.0071611749593603335,0.10620236391434333,-0.0071611749593603335,-0.10620236391434333,0.013359338696399997,0.0,1.0,0.9732813226072001
0.117,0.9863802906231331,0.0,-0.007248534186033333,0.107183521827,-0.007248534186033333,-0.107183521827,0.013619709376893335,0.0,1.0,0.9727605812462333
0.11799999999999991,0.9861408936075667,0.0,-0.007342759556557665,0.10817457603490001,-0.007342759556557665,-0.10817457603490001,0.01385910639239,0.0,1.0,0.9722817872152
0.1189999999999999,0.9859136664030335,0.0,-0.007407347469437999,0.10914851431886667,-0.007407347469437999,-0.10914851431886667,0.014086333597053335,0.0,1.0,0.9718273328058333
0.12000000000000008,0.9856290721532663,0.0,-0.007420585708481002,0.11013011464116665,-0.007420585708481002,-0.11013011464116665,0.014370927846666668,0.0,1.0,0.9712581443066667
0.121,0.9853809653232003,0.0,-0.007492092475504667,0.11106130912086666,-0.007492092475504667,-0.11106130912086666,0.014619034676726662,0.0,1.0,0.9707619306465332
0.12199999999999991,0.9851472330002,0.0,-0.007589539614450666,0.11207214483166665,-0.007589539614450666,-0.11207214483166665,0.014852766999726668,0.0,1.0,0.9702944660005666
0.1230000000000001,0.9848927785608333,0.0,-0.007681034065631667,0.11299031362880001,-0.007681034065631667,-0.11299031362880001,0.015107221439130004,0.0,1.0,0.9697855571218332
0.12400000000000008,0.9846155387728001,0.0,-0.007717542015423001,0.11399006301659999,-0.007717542015423001,-0.11399006301659999,0.015384461227236667,0.0,1.0,0.9692310775454999
0.125,0.9843535543386334,0.0,-0.007834283367046333,0.11485425163409999,-0.007834283367046333,-0.11485425163409999,0.015646445661383335,0.0,1.0,0.968707108677167
0.12599999999999992,0.9841029483454667,0.0,-0.007982764290516666,0.11584782816473335,-0.007982764290516666,-0.11584782816473335,0.015897051654516665,0.0,1.0,0.9682058966909002
0.1269999999999999,0.9838396304385333,0.0,-0.008097105767045332,0.11682473706506666,-0.008097105767045332,-0.11682473706506666,0.016160369561396666,0.0,1.0,0.9676792608771997
0.12800000000000009,0.9835959875071666,0.0,-0.008098617599428336,0.11780314460430003,-0.008098617599428336,-0.11780314460430003,0.01640401249284,0.0,1.0,0.9671919750143001
0.129,0.9832800740349668,0.0,-0.008197968225482334,0.11872766539753336,-0.008197968225482334,-0.11872766539753336,0.016719925965019995,0.0,1.0,0.9665601480699668
0.12999999999999992,0.9830028976195001,0.0,-0.008294234148817999,0.11971589553546669,-0.008294234148817999,-0.11971589553546669,0.01699710238044,0.0,1.0,0.9660057952391666
0.13100000000000012,0.9827341697145334,0.0,-0.008342694324864999,0.12066899326843332,-0.008342694324864999,-0.12066899326843332,0.017265830285396664,0.0,1.0,0.9654683394293
0.1320000000000001,0.9824834410841666,0.0,-0.008416143747740665,0.12160861141756668,-0.008416143747740665,-0.12160861141756668,0.017516558915853336,0.0,1.0,0.9649668821682332
0.133,0.9822406814259333,0.0,-0.008417957299134998,0.1226243207031,-0.008417957299134998,-0.1226243207031,0.017759318574016667,0.0,1.0,0.9644813628519332
0.13399999999999992,0.9819578742001001,0.0,-0.008484737980364667,0.1236028418340667,-0.008484737980364667,-0.1236028418340667,0.018042125799933337,0.0,1.0,0.9639157484000999
0.1349999999999999,0.9817584105851,0.0,-0.008587684453745331,0.12462135785366665,-0.008587684453745331,-0.12462135785366665,0.018241589414813332,0.0,1.0,0.9635168211704666
0.1360000000000001,0.9815094882613999,0.0,-0.008671022518582665,0.12561916984513335,-0.008671022518582665,-0.12561916984513335,0.018490511738566674,0.0,1.0,0.9630189765228666
0.137,0.9812882713164999,0.0,-0.008737826495408668,0.1266299389890667,-0.008737826495408668,-0.1266299389890667,0.01871172868348,0.0,1.0,0.9625765426329665
0.13799999999999993,0.9810296948684335,0.0,-0.008840548026174335,0.12764317879440001,-0.008840548026174335,-0.12764317879440001,0.01897030513157,0.0,1.0,0.9620593897368667
0.13900000000000012,0.9807790809024335,0.0,-0.008904405047156,0.12865033233996664,-0.008904405047156,-0.12865033233996664,0.019220919097529997,0.0,1.0,0.9615581618049667
0.14000000000000007,0.9805248513045998,0.0,-0.008952243662318332,0.12947943941790002,-0.008952243662318332,-0.12947943941790002,0.019475148695516666,0.0,1.0,0.9610497026089336
0.141,0.9802522787448666,0.0,-0.008999000207931,0.13042946771183334,-0.008999000207931,-0.13042946771183334,0.01974772125513,0.0,1.0,0.9605045574897333
0.14199999999999996,0.9799701711292,0.0,-0.009081039747789333,0.13143799917753335,-0.009081039747789333,-0.13143799917753335,0.020029828870796663,0.0,1.0,0.9599403422584665
0.14299999999999988,0.9797097025600999,0.0,-0.009148605316350667,0.13235698203286667,-0.009148605316350667,-0.13235698203286667,0.020290297439970004,0.0,1.0,0.9594194051201002
0.14400000000000004,0.9794065284682999,0.0,-0.009200115166615003,0.13329954042813333,-0.009200115166615003,-0.13329954042813333,0.020593471531673336,0.0,1.0,0.9588130569366665
0.14499999999999996,0.9791506171741998,0.0,-0.009223929950121666,0.13417485126533332,-0.009223929950121666,-0.13417485126533332,0.02084938282582,0.0,1.0,0.9583012343484
0.14599999999999994,0.9788338476395002,0.0,-0.009285165618059334,0.1351620113188333,-0.009285165618059334,-0.1351620113188333,0.021166152360480004,0.0,1.0,0.9576676952790998
0.1469999999999999,0.9786042986008667,0.0,-0.009305382060993335,0.13615336926296667,-0.009305382060993335,-0.13615336926296667,0.02139570139913999,0.0,1.0,0.9572085972016334
0.14800000000000002,0.9782487584046,0.0,-0.009349603783301665,0.13715741562923336,-0.009349603783301665,-0.13715741562923336,0.021751241595433336,0.0,1.0,0.9564975168091332
0.149,0.9780124312654667,0.0,-0.009410859984307667,0.1381747513437,-0.009410859984308,-0.1381747513437,0.021987568734539994,0.0,1.0,0.9560248625309
0.15,0.9776820203414,0.0,-0.009502866218731665,0.13909565555766665,-0.009502866218731665,-0.13909565555766665,0.022317979658573336,0.0,1.0,0.9553640406828666
0.15099999999999988,0.9774137545282665,0.0,-0.009530408135539332,0.14008153516480001,-0.009530408135539332,-0.14008153516480001,0.022586245471706668,0.0,1.0,0.9548275090566335
0.15200000000000005,0.9771006826786334,0.0,-0.009549167040372,0.14102075705526668,-0.009549167040372,-0.14102075705526668,0.02289931732136,0.0,1.0,0.9542013653572667
0.15299999999999997,0.9768228995311333,0.0,-0.009644690437486335,0.1419280983407667,-0.009644690437486335,-0.1419280983407667,0.023177100468799998,0.0,1.0,0.9536457990623334
0.15399999999999994,0.9765328552432667,0.0,-0.009729392473840335,0.14295249057043333,-0.009729392473840335,-0.14295249057043333,0.023467144756739996,0.0,1.0,0.9530657104865667
0.15499999999999994,0.9762355411299999,0.0,-0.009825008112134001,0.14393121532453332,-0.009825008112134001,-0.14393121532453332,0.023764458869936667,0.0,1.0,0.9524710822601999
0.156,0.9759265039028002,0.0,-0.009867181183475333,0.14486211545746666,-0.009867181183475333,-0.14486211545746666,0.02407349609724667,0.0,1.0,0.9518530078054003
0.157,0.9756049200708999,0.0,-0.009990051251075332,0.14597059698923331,-0.009990051251075332,-0.14597059698923331,0.02439507992905,0.0,1.0,0.9512098401418666
0.158,0.9752631241730665,0.0,-0.010079944683544667,0.1469613044916,-0.010079944683544667,-0.1469613044916,0.024736875826860003,0.0,1.0,0.9505262483462665
0.1589999999999999,0.9749913346109335,0.0,-0.010136218341695336,0.14794651860339997,-0.010136218341695336,-0.14794651860339997,0.02500866538896667,0.0,1.0,0.9499826692220669
