time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.03600000000000002,0.9974257003616833,0.0,-0.002081090036640533,0.036747294297844166,-0.002081090036640533,-0.036747294297844166,0.0025742996381901994,0.0,1.0,0.9948514007234668
0.036999999999999963,0.9973512140164166,0.0,-0.0021131207607798003,0.03773901022522234,-0.0021131207607798003,-0.03773901022522234,0.002648785983142816,0.0,1.0,0.9947024280337337
0.038,0.9972747444849837,0.0,-0.002146042986360749,0.03873048020316917,-0.002146042986360749,-0.03873048020316917,0.0027252555151229163,0.0,1.0,0.9945494889694999
0.03899999999999999,0.9971962922644833,0.0,-0.0021798510800905835,0.039721697514485496,-0.0021798510800905835,-0.039721697514485496,0.0028037077355087332,0.0,1.0,0.9943925845289833
0.04000000000000002,0.9971158578679832,0.0,-0.0022145392596584997,0.0407126554773755,-0.0022145392596584997,-0.0407126554773755,0.0028841421322829673,0.0,1.0,0.9942317157354335
0.04099999999999996,0.9970334418199164,0.0,-0.002250101594493567,0.04170334744633051,-0.002250101594493567,-0.04170334744633051,0.002966558180094183,0.0,1.0,0.9940668836397832
0.041999999999999975,0.9969490446595,0.0,-0.0022865320065545342,0.042693766812971996,-0.0022865320065545342,-0.042693766812971996,0.003050955340332033,0.0,1.0,0.9938980893191336
0.04300000000000001,0.9968626669386998,0.0,-0.002323824271158516,0.0436839070068825,-0.002323824271158516,-0.0436839070068825,0.003137333061226333,0.0,1.0,0.9937253338774167
0.044000000000000025,0.996774309222333,0.0,-0.0023619720177925833,0.044673761496463335,-0.0023619720177925833,-0.044673761496463335,0.0032256907778868337,0.0,1.0,0.9935486184440836
0.044999999999999964,0.9966839720877,0.0,-0.0024009687309933,0.04566332378972953,-0.0024009687309933,-0.04566332378972953,0.0033160279124141664,0.0,1.0,0.9933679441748834
0.045999999999999965,0.9965916561259168,0.0,-0.0024408077511996495,0.04665258743506788,-0.0024408077511996495,-0.04665258743506788,0.003408343873948334,0.0,1.0,0.9931833122522835
0.04700000000000003,0.996497361941184,0.0,-0.00248148227563265,0.047641546022082176,-0.00248148227563265,-0.047641546022082176,0.00350263805877845,0.0,1.0,0.9929947238823497
0.04800000000000003,0.9964010901494331,0.0,-0.0025229853592365734,0.04863019318230235,-0.0025229853592365734,-0.04863019318230235,0.00359890985041755,0.0,1.0,0.9928021802993336
0.04899999999999996,0.9963028413801498,0.0,-0.0025653099155627007,0.04961852258992482,-0.0025653099155627007,-0.04961852258992482,0.003697158619673316,0.0,1.0,0.9926056827609167
0.049999999999999954,0.9962026162748667,0.0,-0.0026084487177187505,0.05060652796257483,-0.0026084487177187505,-0.05060652796257483,0.0037973837247547173,0.0,1.0,0.992405232550767
0.05100000000000004,0.99610041548905,0.0,-0.0026523943993654827,0.05159420306197051,-0.0026523943993654827,-0.05159420306197051,0.003899584511342916,0.0,1.0,0.9922008309776835
0.05200000000000004,0.9959962396872164,0.0,-0.0026971394556471666,0.052581541694646496,-0.0026971394556471666,-0.052581541694646496,0.004003760312688916,0.0,1.0,0.9919924793748667
0.052999999999999964,0.9958900895497168,0.0,-0.002742676244196767,0.05356853771259466,-0.002742676244196767,-0.05356853771259466,0.0041099104497116165,0.0,1.0,0.9917801791012665
0.05399999999999996,0.9957819657687333,0.0,-0.0027889969861605835,0.05455518501394001,-0.0027889969861605835,-0.05455518501394001,0.004218034231064534,0.0,1.0,0.9915639315377336
0.05500000000000005,0.9956718690463162,0.0,-0.002836093767207983,0.05554147754352333,-0.002836093767207983,-0.05554147754352333,0.0043281309532478,0.0,1.0,0.9913437380933169
0.05600000000000004,0.9955598000993667,0.0,-0.002883958538580167,0.056527409293595,-0.002883958538580167,-0.056527409293595,0.00444019990071396,0.0,1.0,0.99111960019875
0.05699999999999997,0.9954457596544164,0.0,-0.0029325831181480164,0.05751297430434168,-0.0029325831181480164,-0.05751297430434168,0.004554240345931362,0.0,1.0,0.990891519307833
0.05799999999999995,0.995329748450567,0.0,-0.0029819591914834673,0.05849816666444499,-0.0029819591914834673,-0.05849816666444499,0.0046702515494976005,0.0,1.0,0.9906594969010001
0.059000000000000045,0.9952117672395332,0.0,-0.0030320783129590503,0.059482980511748315,-0.0030320783129590503,-0.059482980511748315,0.004788232760243578,0.0,1.0,0.9904235344798666
0.060000000000000046,0.9950918167849834,0.0,-0.00308293190681705,0.060467410033620016,-0.00308293190681705,-0.060467410033620016,0.004908183215328617,0.0,1.0,0.9901836335692666
0.06099999999999995,0.9949698978594003,0.0,-0.0031345112683468326,0.061451449467630016,-0.0031345112683468326,-0.061451449467630016,0.005030102140320182,0.0,1.0,0.989939795719667
0.061999999999999944,0.9948460112505835,0.0,-0.0031868075649495176,0.06243509310192,-0.0031868075649495176,-0.06243509310192,0.005153988749325918,0.0,1.0,0.9896920225012331
0.06300000000000006,0.9947201577548666,0.0,-0.0032398118373713,0.06341833527573836,-0.0032398118373713,-0.06341833527573836,0.005279842245082834,0.0,1.0,0.9894403155097831
0.06400000000000004,0.9945923381810332,0.0,-0.00329351500075665,0.06440117037986168,-0.00329351500075665,-0.06440117037986168,0.005407661819047801,0.0,1.0,0.9891846763615336
0.06499999999999996,0.9944625533483832,0.0,-0.0033479078459405505,0.06538359285707833,-0.0033479078459405505,-0.06538359285707833,0.005537446651515897,0.0,1.0,0.9889251066972166
0.06599999999999993,0.9943308040880999,0.0,-0.0034029810405472654,0.06636559720247166,-0.0034029810405472654,-0.06636559720247166,0.005669195911722212,0.0,1.0,0.9886616081770165
0.06700000000000007,0.9941970912421502,0.0,-0.0034587251302506694,0.06734717796398,-0.0034587251302506694,-0.06734717796398,0.005802908757935949,0.0,1.0,0.98839418248395
0.06800000000000005,0.9940614156625504,0.0,-0.003515130539952667,0.06832832974259331,-0.003515130539952667,-0.06832832974259331,0.005938584337589049,0.0,1.0,0.9881228313248165
0.06899999999999996,0.9939237782125004,0.0,-0.003572187575029633,0.06930904719281167,-0.003572187575029633,-0.06930904719281167,0.006076221787352418,0.0,1.0,0.98784755642515
0.06999999999999997,0.9937841797672002,0.0,-0.0036298864225959657,0.07028932502291166,-0.0036298864225959657,-0.07028932502291166,0.006215820233279504,0.0,1.0,0.9875683595334169
0.07100000000000005,0.9936426212088667,0.0,-0.0036882171527177674,0.07126915799526666,-0.0036882171527177674,-0.07126915799526666,0.006357378790876983,0.0,1.0,0.9872852424184668
0.07200000000000004,0.9934991034348498,0.0,-0.003747169719701472,0.07224854092660336,-0.003747169719701472,-0.07224854092660336,0.0065008965652280665,0.0,1.0,0.9869982068698165
0.073,0.9933536273493002,0.0,-0.0038067339633750586,0.07322746868827495,-0.0038067339633750586,-0.07322746868827495,0.006646372651136,0.0,1.0,0.9867072546975667
0.07399999999999993,0.9932061938668498,0.0,-0.003866899610365317,0.07420593620649164,-0.003866899610365317,-0.07420593620649164,0.006793806133151884,0.0,1.0,0.9864123877337165
0.0750000000000001,0.9930568039140832,0.0,-0.003927656275417268,0.075183938462515,-0.003927656275417268,-0.075183938462515,0.006943196085782801,0.0,1.0,0.9861136078284999
0.076,0.9929054584267001,0.0,-0.003988993462672634,0.07616147049285335,-0.003988993462672634,-0.07616147049285335,0.007094541573518498,0.0,1.0,0.9858109168528169
0.07699999999999997,0.9927521583491499,0.0,-0.004050900567050667,0.07713852738943665,-0.004050900567050667,-0.07713852738943665,0.007247841650998169,0.0,1.0,0.9855043166980002
0.07799999999999999,0.9925969046365831,0.0,-0.004113366875525899,0.07811510429975167,-0.004113366875525899,-0.07811510429975167,0.007403095363084834,0.0,1.0,0.9851938092739834
0.07900000000000001,0.9924396982550499,0.0,-0.004176381568492665,0.07909119642694666,-0.004176381568492665,-0.07909119642694666,0.007560301745007833,0.0,1.0,0.9848793965101168
0.08000000000000004,0.9922805401775332,0.0,-0.004239933721130149,0.08006679902994997,-0.004239933721130149,-0.08006679902994997,0.00771945982244217,0.0,1.0,0.9845610803553168
0.08100000000000004,0.9921194313882332,0.0,-0.004304012304753284,0.0810419074235367,-0.004304012304753284,-0.0810419074235367,0.007880568611654317,0.0,1.0,0.9842388627764334
0.08199999999999992,0.9919563728803834,0.0,-0.004368606188196432,0.08201651697837502,-0.004368606188196432,-0.08201651697837502,0.008043627119582333,0.0,1.0,0.9839127457606499
0.0830000000000001,0.9917913656559669,0.0,-0.00443370413918855,0.08299062312104333,-0.00443370413918855,-0.08299062312104333,0.008208634343956332,0.0,1.0,0.9835827313122665
0.08399999999999995,0.9916244107263334,0.0,-0.00449929482573514,0.0839642213340433,-0.00449929482573514,-0.0839642213340433,0.008375589273435367,0.0,1.0,0.9832488214532336
0.08499999999999998,0.9914555091122997,0.0,-0.004565366817558627,0.08493730715584333,-0.004565366817558627,-0.08493730715584333,0.00854449088769605,0.0,1.0,0.9829110182251166
0.08600000000000002,0.9912846618426167,0.0,-0.004631908587456935,0.08590987618069999,-0.004631908587456935,-0.08590987618069999,0.008715338157528335,0.0,1.0,0.9825693236849667
0.087,0.9911118699550501,0.0,-0.004698908512742835,0.08688192405873338,-0.004698908512742835,-0.08688192405873338,0.008888130044986502,0.0,1.0,0.9822237399098499
0.08800000000000005,0.9909371344966666,0.0,-0.004766354876687534,0.08785344649576003,-0.004766354876687534,-0.08785344649576003,0.009062865503471317,0.0,1.0,0.9818742689931333
0.08900000000000009,0.9907604565220333,0.0,-0.0048342358699354675,0.08882443925325831,-0.0048342358699354675,-0.08882443925325831,0.009239543477844132,0.0,1.0,0.9815209130445329
0.08999999999999993,0.9905818370954502,0.0,-0.004902539591943782,0.08979489814809168,-0.004902539591943782,-0.08979489814809168,0.009418162904572484,0.0,1.0,0.9811636741908332
0.09100000000000012,0.9904012772885832,0.0,-0.004971254052424749,0.09076481905254499,-0.004971254052424749,-0.09076481905254499,0.009598722711781634,0.0,1.0,0.9808025545766003
0.09199999999999993,0.9902187781805499,0.0,-0.005040367172830738,0.09173419789400164,-0.005040367172830738,-0.09173419789400164,0.009781221819409167,0.0,1.0,0.9804375563613835
0.09299999999999999,0.9900343408607001,0.0,-0.0051098667877952425,0.09270303065482334,-0.0051098667877952425,-0.09270303065482334,0.009965659139301133,0.0,1.0,0.9800686817211669
0.09400000000000006,0.9898479664244829,0.0,-0.005179740646587249,0.09367131337207832,-0.005179740646587249,-0.09367131337207832,0.010152033575330753,0.0,1.0,0.9796959328492337
0.09499999999999999,0.9896596559764667,0.0,-0.005249976414617866,0.09463904213731163,-0.005249976414617866,-0.09463904213731163,0.010340344023490213,0.0,1.0,0.9793193119532834
0.09600000000000006,0.98946941062755,0.0,-0.005320561674913166,0.09560621309628337,-0.005320561674913166,-0.09560621309628337,0.010530589372006599,0.0,1.0,0.9789388212558165
0.09700000000000013,0.9892772314982501,0.0,-0.005391483929569302,0.09657282244880663,-0.005391483929569302,-0.09657282244880663,0.010722768501465202,0.0,1.0,0.9785544629968835
0.09799999999999992,0.9890831197148832,0.0,-0.005462730601296916,0.09753886644819997,-0.005462730601296916,-0.09753886644819997,0.01091688028490081,0.0,1.0,0.9781662394305835
0.09900000000000013,0.9888870764123003,0.0,-0.0055342890348869,0.09850434140093835,-0.0055342890348869,-0.09850434140093835,0.01111292358789617,0.0,1.0,0.9777741528242166
0.09999999999999991,0.9886891027313,0.0,-0.005606146498720583,0.09946924366681831,-0.005606146498720583,-0.09946924366681831,0.011310897268713288,0.0,1.0,0.9773782054622501
0.10099999999999999,0.9884891998214004,0.0,-0.005678290186269333,0.10043356965776001,-0.005678290186269333,-0.10043356965776001,0.011510800178379601,0.0,1.0,0.9769783996434501
0.10200000000000008,0.9882873688393664,0.0,-0.005750707217634385,0.10139731583805164,-0.005750707217634385,-0.10139731583805164,0.011712631160794018,0.0,1.0,0.9765747376783331
0.10299999999999998,0.9880836109471166,0.0,-0.005823384641047568,0.10236047872386503,-0.005823384641047568,-0.10236047872386503,0.011916389052869025,0.0,1.0,0.9761672218941665
0.10400000000000008,0.9878779273153502,0.0,-0.005896309434373181,0.10332305488240835,-0.005896309434373181,-0.10332305488240835,0.01212207268453599,0.0,1.0,0.9757558546306997
0.10500000000000015,0.9876703191208667,0.0,-0.005969468506693466,0.10428504093178836,-0.005969468506693466,-0.10428504093178836,0.012329680878985751,0.0,1.0,0.9753406382421164
0.10599999999999993,0.9874607875474499,0.0,-0.0060428486997635665,0.10524643354062,-0.0060428486997635665,-0.10524643354062,0.012539212452643118,0.0,1.0,0.9749215750947166
0.10700000000000014,0.9872493337849501,0.0,-0.006116436789611967,0.10620722942730004,-0.006116436789611967,-0.10620722942730004,0.012750666215329652,0.0,1.0,0.9744986675691499
0.10799999999999992,0.9870359590293999,0.0,-0.006190219488027868,0.10716742535952496,-0.006190219488027868,-0.10716742535952496,0.012964040970373496,0.0,1.0,0.9740719180592166
0.109,0.9868206644852666,0.0,-0.006264183444146918,0.108127018153805,-0.006264183444146918,-0.108127018153805,0.013179335514673334,0.0,1.0,0.9736413289704999
0.1100000000000001,0.9866034513614499,0.0,-0.006338315245960635,0.10908600467470167,-0.006338315245960635,-0.10908600467470167,0.013396548638807999,0.0,1.0,0.9732069027222836
0.11099999999999997,0.9863843208727497,0.0,-0.0064126014218749165,0.11004438183480166,-0.0064126014218749165,-0.11004438183480166,0.013615679127133169,0.0,1.0,0.9727686417457835
0.11200000000000009,0.9861632742421163,0.0,-0.006487028442275469,0.11100214659347164,-0.006487028442275469,-0.11100214659347164,0.013836725757881833,0.0,1.0,0.9723265484843999
0.11300000000000018,0.9859403126965169,0.0,-0.006561582721045077,0.11195929595643334,-0.006561582721045077,-0.11195929595643334,0.014059687303248018,0.0,1.0,0.9718806253935498
0.11399999999999993,0.9857154374705169,0.0,-0.006636250617170476,0.11291582697539165,-0.006636250617170476,-0.11291582697539165,0.014284562529475632,0.0,1.0,0.9714308749412004
0.11500000000000016,0.9854886498028499,0.0,-0.006711018436237047,0.11387173674702336,-0.006711018436237047,-0.11387173674702336,0.014511350196983502,0.0,1.0,0.9709772996060333
0.1159999999999999,0.9852599509397498,0.0,-0.006785872432055728,0.11482702241242498,-0.006785872432055728,-0.11482702241242498,0.014740049060398218,0.0,1.0,0.9705199018791498
0.117,0.9850293421313333,0.0,-0.006860798808156839,0.11578168115653,-0.006860798808156839,-0.11578168115653,0.014970657868681089,0.0,1.0,0.9700586842626164
0.11800000000000009,0.9847968246347498,0.0,-0.006935783719417779,0.11673571020732833,-0.006935783719417779,-0.11673571020732833,0.015203175365222664,0.0,1.0,0.96959364926945
0.11899999999999983,0.9845623997121834,0.0,-0.007010813273573178,0.11768910683494499,-0.007010813273573178,-0.11768910683494499,0.015437600287894206,0.0,1.0,0.9691247994240831
0.12000000000000009,0.9843260686311333,0.0,-0.007085873532815566,0.11864186835103498,-0.007085873532815566,-0.11864186835103498,0.01567393136915244,0.0,1.0,0.9686521372616835
0.12100000000000018,0.9840878326639835,0.0,-0.007160950515344469,0.11959399210810835,-0.007160950515344469,-0.11959399210810835,0.015912167336127176,0.0,1.0,0.9681756653278999
0.1219999999999999,0.9838476930894499,0.0,-0.007236030196963851,0.12054547549868833,-0.007236030196963851,-0.12054547549868833,0.016152306910673767,0.0,1.0,0.96769538617855
0.12300000000000016,0.9836056511903499,0.0,-0.0073110985126003,0.121496315954475,-0.0073110985126003,-0.121496315954475,0.01639434880949707,0.0,1.0,0.9672113023810333
0.12399999999999989,0.9833617082558831,0.0,-0.00738614135791754,0.1224465109452683,-0.00738614135791754,-0.1224465109452683,0.016638291744178284,0.0,1.0,0.9667234165117169
0.125,0.9831158655787168,0.0,-0.007461144590878735,0.12339605797870166,-0.007461144590878735,-0.12339605797870166,0.016884134421307418,0.0,1.0,0.9662317311575332
0.1260000000000001,0.9828681244575497,0.0,-0.0075360940333171,0.12434495459903662,-0.0075360940333171,-0.12434495459903662,0.017131875542487154,0.0,1.0,0.9657362489148998
0.12699999999999984,0.9826184861955498,0.0,-0.007610975472471168,0.125293198386015,-0.007610975472471168,-0.125293198386015,0.01738151380447137,0.0,1.0,0.965236972391167
0.12800000000000009,0.9823669521008667,0.0,-0.007685774662635768,0.1262407869546883,-0.007685774662635768,-0.1262407869546883,0.017633047899220666,0.0,1.0,0.9647339042016833
0.1289999999999998,0.9821135234861001,0.0,-0.0077604773266567026,0.12718771795398834,-0.0077604773266567026,-0.12718771795398834,0.017886476513921053,0.0,1.0,0.9642270469722001
0.12999999999999992,0.981858201669,0.0,-0.00783506915753905,0.128133989065855,-0.00783506915753905,-0.128133989065855,0.0181417983311057,0.0,1.0,0.96371640333765
0.13100000000000017,0.9816009879712667,0.0,-0.007909535820038942,0.12907959800451166,-0.007909535820038942,-0.12907959800451166,0.018399012028729657,0.0,1.0,0.9632019759424668
0.13199999999999987,0.9813418837197834,0.0,-0.007983862952176604,0.13002454251533666,-0.007983862952176604,-0.13002454251533666,0.01865811628017717,0.0,1.0,0.9626837674398167
0.133,0.9810808902457668,0.0,-0.008058036166867283,0.13096882037402838,-0.008058036166867283,-0.13096882037402838,0.018919109754353333,0.0,1.0,0.9621617804913165
0.13400000000000015,0.9808180088844003,0.0,-0.008132041053477318,0.13191242938566503,-0.008132041053477318,-0.13191242938566503,0.019181991115770514,0.0,1.0,0.9616360177685
0.13499999999999984,0.980553240975583,0.0,-0.008205863179358232,0.13285536738361667,-0.008205863179358232,-0.13285536738361667,0.019446759024557964,0.0,1.0,0.9611064819509
0.1360000000000001,0.9802865878632167,0.0,-0.008279488091482299,0.13379763222859833,-0.008279488091482299,-0.13379763222859833,0.019713412136536844,0.0,1.0,0.9605731757268166
0.1370000000000002,0.9800180508967665,0.0,-0.008352901317948332,0.13473922180748998,-0.008352901317948332,-0.13473922180748998,0.019981949103293654,0.0,1.0,0.9600361017935167
0.13799999999999993,0.9797476314278165,0.0,-0.0084260883695908,0.1356801340328233,-0.0084260883695908,-0.1356801340328233,0.020252368572197,0.0,1.0,0.959495262855567
0.13900000000000015,0.9794753308133666,0.0,-0.0084990347415419,0.13662036684111165,-0.0084990347415419,-0.13662036684111165,0.020524669186480115,0.0,1.0,0.9589506616269833
0.13999999999999993,0.9792011504147003,0.0,-0.008571725914784185,0.13755991819226326,-0.008571725914784185,-0.13755991819226326,0.02079884958525122,0.0,1.0,0.9584023008293664
0.141,0.9789250915964334,0.0,-0.008644147357719819,0.13849878606836669,-0.008644147357719819,-0.13849878606836669,0.021074908403596,0.0,1.0,0.9578501831928499
0.1420000000000001,0.9786471557275667,0.0,-0.008716284527756682,0.13943696847259499,-0.008716284527756682,-0.13943696847259499,0.021352844272546165,0.0,1.0,0.9572943114551334
0.1429999999999999,0.9783673441807832,0.0,-0.008788122872830453,0.1403744634285033,-0.008788122872830453,-0.1403744634285033,0.021632655819186487,0.0,1.0,0.9567346883617334
0.14400000000000007,0.9780856583333833,0.0,-0.008859647833029687,0.141311268978005,-0.008859647833029687,-0.141311268978005,0.021914341666659492,0.0,1.0,0.9561713166667165
0.14499999999999977,0.9778020995659003,0.0,-0.008930844842084765,0.14224738318161162,-0.008930844842084765,-0.14224738318161162,0.022197900434197386,0.0,1.0,0.9556041991314996
0.146,0.9775166692629331,0.0,-0.009001699328960016,0.14318280411608997,-0.009001699328960016,-0.14318280411608997,0.022483330737199967,0.0,1.0,0.9550333385254836
0.14700000000000008,0.9772293688127501,0.0,-0.00907219671945622,0.14411752987417165,-0.00907219671945622,-0.14411752987417165,0.022770631187215628,0.0,1.0,0.954458737625417
0.14799999999999985,0.9769401996078834,0.0,-0.00914232243766327,0.14505155856323834,-0.00914232243766327,-0.14505155856323834,0.0230598003919883,0.0,1.0,0.9538803992158669
0.1489999999999999,0.9766491630445336,0.0,-0.00921206190762223,0.14598488830378334,-0.00921206190762223,-0.14598488830378334,0.023350836955506014,0.0,1.0,0.9532983260890333
0.1500000000000002,0.9763562605220834,0.0,-0.009281400554790034,0.1469175172291333,-0.009281400554790034,-0.1469175172291333,0.023643739477985887,0.0,1.0,0.9527125210441667
0.15099999999999986,0.97606149344395,0.0,-0.009350323807677268,0.1478494434833,-0.009350323807677268,-0.1478494434833,0.02393850655597139,0.0,1.0,0.952122986888
0.152,0.9757648632177501,0.0,-0.009418817099318053,0.1487806652206333,-0.009418817099318053,-0.1487806652206333,0.024235136782244683,0.0,1.0,0.9515297264355997
0.15299999999999989,0.9754663712539998,0.0,-0.009486865868845236,0.14971118060443328,-0.009486865868845236,-0.14971118060443328,0.02453362874595325,0.0,1.0,0.9509327425079835
0.15399999999999994,0.9751660189674333,0.0,-0.009554455563073917,0.15064098780570007,-0.009554455563073917,-0.15064098780570007,0.024833981032547706,0.0,1.0,0.9503320379349
0.15499999999999997,0.9748638077761331,0.0,-0.009621571637971765,0.1515700850018667,-0.009621571637971765,-0.1515700850018667,0.025136192223830314,0.0,1.0,0.9497276155524167
0.15599999999999997,0.9745597391019499,0.0,-0.009688199560267082,0.15249847037605,-0.009688199560267082,-0.15249847037605,0.02544026089800131,0.0,1.0,0.9491194782040001
0.157,0.9742538143703832,0.0,-0.009754324808954417,0.1534261421155167,-0.009754324808954417,-0.1534261421155167,0.025746185629578186,0.0,1.0,0.9485076287408833
0.15800000000000003,0.9739460350104998,0.0,-0.009819932876834376,0.15435309841063338,-0.009819932876834376,-0.15435309841063338,0.026053964989498,0.0,1.0,0.9478920700208832
