time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.0,1.0012729710167834,0.0,-0.0014687278393869508,0.0012078135791983664,-0.0014687278393869508,-0.0012078135791983664,-0.0012729710167332837,0.0,1.0,1.0025459420337497
0.0010000000000000007,1.00126955163345,0.0,-0.00146773069020355,0.0022115687415054327,-0.00146773069020355,-0.0022115687415054327,-0.0012695516334410505,0.0,1.0,1.00253910326665
0.0020000000000000013,1.0012641247486,0.0,-0.0014677481718504495,0.0032153142147308997,-0.0014677481718504495,-0.0032153142147308997,-0.0012641247482289332,0.0,1.0,1.0025282494967
0.003000000000000002,1.0012566903882332,0.0,-0.001468780160742917,0.0042190423393883335,-0.001468780160742917,-0.0042190423393883335,-0.0012566903881449502,0.0,1.0,1.0025133807762334
0.004000000000000003,1.0012472485955002,0.0,-0.0014708263660813,0.005222745456480717,-0.0014708263660813,-0.005222745456480717,-0.0012472485955415163,0.0,1.0,1.0024944971910001
0.005000000000000003,1.0012357994285668,0.0,-0.0014738863298535997,0.006226415908711328,-0.0014738863298535997,-0.006226415908711328,-0.0012357994280921664,0.0,1.0,1.0024715988559167
0.006000000000000004,1.0012223429589833,0.0,-0.0014779594269288998,0.007230046041718453,-0.0014779594269288998,-0.007230046041718453,-0.0012223429587869498,0.0,1.0,1.0024446859174667
0.007000000000000005,1.0012068792760995,0.0,-0.0014830448651203,0.008233628205280175,-0.0014830448651203,-0.008233628205280175,-0.0012068792759057,0.0,1.0,1.00241375855185
0.008000000000000005,1.0011894084829334,0.0,-0.0014891416853268838,0.0092371547545069,-0.0014891416853268838,-0.0092371547545069,-0.0011894084830433999,0.0,1.0,1.0023788169657335
0.009000000000000005,1.0011699306993502,0.0,-0.0014962487616457616,0.010240618051060087,-0.0014962487616457616,-0.010240618051060087,-0.0011699306990607505,0.0,1.0,1.0023398613977001
0.010000000000000005,1.001148446057966,0.0,-0.0015043648015496533,0.01124401046430208,-0.0015043648015496533,-0.01124401046430208,-0.0011484460580937828,0.0,1.0,1.0022968921162334
0.011000000000000006,1.0011249547091334,0.0,-0.0015134883460713067,0.012247324372598864,-0.0015134883460713067,-0.012247324372598864,-0.0011249547095358503,0.0,1.0,1.0022499094195831
0.012000000000000007,1.001099456818533,0.0,-0.0015236177699895813,0.013250552164426334,-0.0015236177699895813,-0.013250552164426334,-0.0010994568180118169,0.0,1.0,1.0021989136359832
0.01300000000000001,1.0010719525634,0.0,-0.0015347512820923818,0.014253686239589001,-0.0015347512820923818,-0.014253686239589001,-0.0010719525633606337,0.0,1.0,1.0021439051269998
