time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.0,1.0009406547134667,0.0,-0.0002149268868287166,0.0005722142851262164,-0.0002149268868287166,-0.0005722142851262164,-5.904434018716647e-05,0.0,1.0008816103730165,1.0009996990532002
0.0010000000000000007,1.000938509905117,0.0,-0.0002129322485034667,0.0015726007095003664,-0.0002129322485034667,-0.0015726007095003664,-5.6899532505083457e-05,0.0,1.0008816103730165,1.0009954094380336
0.0020000000000000013,1.00093436428675,0.0,-0.00021043738258691644,0.0025730225801159842,-0.00021043738258691644,-0.0025730225801159842,-5.275391372019992e-05,0.0,1.0008816103730165,1.0009871181999832
0.003000000000000002,1.0009282178023335,0.0,-0.00020744244148224988,0.00357346301212144,-0.00020744244148224988,-0.00357346301212144,-4.660742981383382e-05,0.0,1.0008816103730165,1.0009748252323332
0.004000000000000003,1.0009200704338166,0.0,-0.00020394727957333158,0.004573905058878344,-0.00020394727957333158,-0.004573905058878344,-3.846006059406651e-05,0.0,1.0008816103730165,1.0009585304939832
0.005000000000000003,1.0009099221920672,0.0,-0.00019995145314358992,0.0055743317174005,-0.00019995145314358992,-0.0055743317174005,-2.8311819831583233e-05,0.0,1.0008816103730165,1.0009382340130333
0.006000000000000004,1.0008977731287503,0.0,-0.00019545422057744516,0.006574725933895058,-0.00019545422057744516,-0.006574725933895058,-1.6162755350933608e-05,0.0,1.0008816103730165,1.0009139358834331
0.007000000000000005,1.0008836233219003,0.0,-0.0001904545428568568,0.007575070609362006,-0.0001904545428568568,-0.007575070609362006,-2.012949124541557e-06,0.0,1.0008816103730165,1.0008856362712666
0.008000000000000005,1.0008674728906664,0.0,-0.00018495108432828327,0.008575348605269068,-0.00018495108432828327,-0.008575348605269068,1.4137482632227869e-05,0.0,1.0008816103730165,1.0008533354076663
0.009000000000000005,1.0008493219833499,0.0,-0.0001789422137806001,0.009575542749288202,-0.0001789422137806001,-0.009575542749288202,3.228838939574219e-05,0.0,1.0008816103730165,1.0008170335941997
0.010000000000000005,1.0008291707861834,0.0,-0.00017242600581485006,0.010575635841100947,-0.00017242600581485006,-0.010575635841100947,5.2439586261409845e-05,0.0,1.0008816103730165,1.0007767312008002
0.011000000000000006,1.0008070195188663,0.0,-0.00016540024249814993,0.011575610658192006,-0.00016540024249814993,-0.011575610658192006,7.459085390835669e-05,0.0,1.0008816103730165,1.0007324286650168
0.012000000000000007,1.0007828684346334,0.0,-0.00015786241530336685,0.01257544996176813,-0.00015786241530336685,-0.01257544996176813,9.87419385488299e-05,0.0,1.0008816103730165,1.0006841264953503
0.01300000000000001,1.000756717821133,0.0,-0.0001498097273539332,0.013575136502635365,-0.0001498097273539332,-0.013575136502635365,0.0001248925519128451,0.0,1.0008816103730165,1.0006318252692836
0.01400000000000001,1.0007285680016331,0.0,-0.0001412390959369833,0.014574653027131235,-0.0001412390959369833,-0.014574653027131235,0.00015304237121701537,0.0,1.0008816103730165,1.0005755256307334
0.015000000000000012,1.0006984193342336,0.0,-0.0001321471553296666,0.015573982283066917,-0.0001321471553296666,-0.015573982283066917,0.00018319103917747653,0.0,1.0008816103730165,1.0005152282943337
0.01600000000000001,1.00066627220895,0.0,-0.00012253025987563328,0.01657310702562877,-0.00012253025987563328,-0.01657310702562877,0.00021533816400713828,0.0,1.0008816103730165,1.0004509340447332
0.01700000000000001,1.0006321270534997,0.0,-0.00011238448735165003,0.017572010023388665,-0.00011238448735165003,-0.017572010023388665,0.0002494833194446198,0.0,1.0008816103730165,1.0003826437336663
0.01800000000000001,1.0005959843280328,0.0,-0.00010170564262174999,0.018570674064167344,-0.00010170564262174999,-0.018570674064167344,0.00028562604479576663,0.0,1.0008816103730165,1.000310358283333
0.019,1.0005578445274836,0.0,-9.048926152508323e-05,0.019569081961013035,-9.048926152508323e-05,-0.019569081961013035,0.00032376584494534964,0.0,1.0008816103730165,1.00023407868315
0.02000000000000001,1.0005177081828667,0.0,-7.87306150574001e-05,0.020567216557973323,-7.87306150574001e-05,-0.020567216557973323,0.00036390219043776716,0.0,1.0008816103730165,1.0001538059919
0.020999999999999987,1.0004755758555997,0.0,-6.642471378923333e-05,0.021565060736074004,-6.642471378923333e-05,-0.021565060736074004,0.00040603451755746644,0.0,1.0008816103730165,1.0000695413379164
0.022000000000000013,1.000431448144367,0.0,-5.356631252493333e-05,0.022562597419036334,-5.356631252493333e-05,-0.022562597419036334,0.00045016222838533337,0.0,1.0008816103730165,0.99998128591625
0.022999999999999982,1.0003853256815498,0.0,-4.014991521685001e-05,0.02355980957903434,-4.014991521685001e-05,-0.02355980957903434,0.0004962846908875332,0.0,1.0008816103730165,0.9998890409909165
0.024000000000000014,1.0003372091339167,0.0,-2.6169780083600187e-05,0.024556680242427003,-2.6169780083600187e-05,-0.024556680242427003,0.000544401239034983,0.0,1.0008816103730165,0.9997928078947
0.024999999999999977,1.0002870991999002,0.0,-1.1619924984816789e-05,0.025553192495364155,-1.1619924984816789e-05,-0.025553192495364155,0.0005945111729144332,0.0,1.0008816103730165,0.9996925880271003
0.02600000000000002,1.0002349966139665,0.0,3.5058670327617338e-06,0.026549329489325334,3.5058670327617338e-06,-0.026549329489325334,0.00064661375884355,0.0,1.0008816103730165,0.9995883828554001
0.02699999999999998,1.0001809021439165,0.0,1.921404196094335e-05,0.027545074446604503,1.921404196094335e-05,-0.027545074446604503,0.0007007082295142854,0.0,1.0008816103730165,0.9994801939141166
0.02800000000000002,1.0001248165888,0.0,3.551126889942844e-05,0.028540410665727177,3.551126889942844e-05,-0.028540410665727177,0.0007567937841344,0.0,1.0008816103730165,0.9993680228046333
0.028999999999999974,1.0000667407841501,0.0,5.240443389883666e-05,0.029535321526669,5.240443389883666e-05,-0.029535321526669,0.0008148695886015935,0.0,1.0008816103730165,0.9992518711961166
