time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.0,0.9999038858107501,0.0,-0.0005160277639158251,-0.00045235451661002513,-0.0005160277639158251,0.00045235451661002513,0.00081801406824505,0.0,1.00072189987785,0.999085871740825
0.0010000000000000007,0.9999037947308,0.0,-0.0005215249480380998,0.0005434199495455,-0.0005215249480380998,-0.0005434199495455,0.0008181051470324751,0.0,1.00072189987785,0.9990856895841249
0.0020000000000000013,0.9999017121878999,0.0,-0.0005264715106762499,0.0015391066439276251,-0.0005264715106762499,-0.0015391066439276251,0.0008201876895313253,0.0,1.00072189987785,0.999081524499025
0.003000000000000002,0.9998976383724998,0.0,-0.000530865636626275,0.0025346902691201654,-0.000530865636626275,-0.0025346902691201654,0.0008242615048968999,0.0,1.00072189987785,0.9990733768684249
0.004000000000000003,0.9998915735070749,0.0,-0.0005347053628169248,0.003530155530654001,-0.0005347053628169248,-0.003530155530654001,0.0008303263716973499,0.0,1.00072189987785,0.9990612471344249
0.005000000000000003,0.9998835178397998,0.0,-0.0005379885810285501,0.004525487139334125,-0.0005379885810285501,-0.004525487139334125,0.000838382037918075,0.0,1.00072189987785,0.999045135801875
0.006000000000000004,0.9998734716573752,0.0,-0.00054071304076305,0.005520669813694526,-0.00054071304076305,-0.005520669813694526,0.0008484282209639003,0.0,1.00072189987785,0.9990250434356751
0.0070000000000000045,0.9998614352696501,0.0,-0.0005428763522044,0.00651568828251915,-0.0005428763522044,-0.00651568828251915,0.00086046460770315,0.0,1.00072189987785,0.9990009706620999
0.008000000000000005,0.9998474090238499,0.0,-0.0005444759893131751,0.007510527287439975,-0.0005444759893131751,-0.007510527287439975,0.000874490854452425,0.0,1.00072189987785,0.9989729181687503
0.009000000000000005,0.9998313932905498,0.0,-0.000545509292993425,0.008505171585645824,-0.000545509292993425,-0.008505171585645824,0.0008905065870473249,0.0,1.00072189987785,0.9989408867042
0.010000000000000005,0.9998133884764749,0.0,-0.0005459734744093751,0.009499605952684023,-0.0005459734744093751,-0.009499605952684023,0.0009085114008404628,0.0,1.00072189987785,0.99890487707625
0.011000000000000006,0.999793395017325,0.0,-0.0005458656183466001,0.010493815185317999,-0.0005458656183466001,-0.010493815185317999,0.0009285048607682974,0.0,1.00072189987785,0.9988648901566
0.012000000000000007,0.9997714133761247,0.0,-0.0005451826866889751,0.011487784104528598,-0.0005451826866889751,-0.011487784104528598,0.0009504865013739601,0.0,1.00072189987785,0.9988209268754499
0.013000000000000008,0.9997474440513001,0.0,-0.00054392152195995,0.012481497558540403,-0.00054392152195995,-0.012481497558540403,0.0009744558268768826,0.0,1.00072189987785,0.9987729882237751
0.014000000000000009,0.9997214875669004,0.0,-0.000542078850975775,0.01347494042601075,-0.000542078850975775,-0.01347494042601075,0.0010004123112168672,0.0,1.00072189987785,0.9987210752551245
0.01500000000000001,0.9996935444797999,0.0,-0.0005396512885092999,0.014468097619254244,-0.0005396512885092999,-0.014468097619254244,0.001028355398130074,0.0,1.00072189987785,0.998665189081
0.01600000000000001,0.9996636153771498,0.0,-0.000536635341079775,0.015460954087579743,-0.000536635341079775,-0.015460954087579743,0.0010582845012093273,0.0,1.00072189987785,0.9986053308763998
0.01700000000000001,0.9996317008742004,0.0,-0.0005330274107358251,0.016453494820673497,-0.0005330274107358251,-0.016453494820673497,0.0010901990039906026,0.0,1.00072189987785,0.9985415018697251
0.01800000000000001,0.9995978016183497,0.0,-0.000528823798977475,0.017445704852174754,-0.000528823798977475,-0.017445704852174754,0.0011240982600252626,0.0,1.00072189987785,0.9984737033582004
0.01900000000000001,0.9995619182845251,0.0,-0.0005240207106471,0.018437569263194252,-0.0005240207106471,-0.018437569263194252,0.001159981592984615,0.0,1.00072189987785,0.9984019366915999
0.02000000000000001,0.999524051580775,0.0,-0.0005186142578902749,0.0194290731859885,-0.0005186142578902749,-0.0194290731859885,0.0011978482967513364,0.0,1.00072189987785,0.9983262032837248
0.02100000000000001,0.9994842022431752,0.0,-0.0005126004641750748,0.020420201807770745,-0.0005126004641750748,-0.020420201807770745,0.0012376976355268476,0.0,1.00072189987785,0.9982465046063999
0.022000000000000013,0.9994423710333751,0.0,-0.000505975268315475,0.021410940374404996,-0.000505975268315475,-0.021410940374404996,0.00127952884394675,0.0,1.00072189987785,0.9981628421896248
0.023000000000000013,0.9993985587504751,0.0,-0.0004987345285236,0.0224012741944125,-0.0004987345285236,-0.0224012741944125,0.0013233411271937998,0.0,1.00072189987785,0.9980752176238499
0.024000000000000014,0.999352766216975,0.0,-0.00049087402649605,0.023391188642907495,-0.00049087402649605,-0.023391188642907495,0.001369133661140325,0.0,1.00072189987785,0.9979836325560502
0.025000000000000012,0.9993049942857747,0.0,-0.0004823894715228549,0.024380669165504996,-0.0004823894715228549,-0.024380669165504996,0.0014169055924794249,0.0,1.00072189987785,0.997888088693425
0.026000000000000016,0.9992552438397,0.0,-0.00047327650457240096,0.025369701282562503,-0.00047327650457240096,-0.025369701282562503,0.0014666560388667252,0.0,1.00072189987785,0.9977885878002002
0.027000000000000014,0.99920351578905,0.0,-0.00046353070241082994,0.026358270593209998,-0.00046353070241082994,-0.026358270593209998,0.0015183840890716752,0.0,1.00072189987785,0.9976851316995001
0.028000000000000018,0.9991498110750751,0.0,-0.00045314758171576994,0.027346362779542506,-0.00045314758171576994,-0.027346362779542506,0.0015720888031529,0.0,1.00072189987785,0.9975777222715749
0.029000000000000005,0.9990941306656248,0.0,-0.00044212260320125005,0.028333963610852504,-0.00044212260320125005,-0.028333963610852504,0.0016277692126194748,0.0,1.00072189987785,0.9974663614526499
0.03000000000000002,0.999036475557225,0.0,-0.00043045117568455007,0.029321058947904995,-0.00043045117568455007,-0.029321058947904995,0.00168542432060146,0.0,1.00072189987785,0.9973510512366749
0.031,0.998976846775375,0.0,-0.0004181286601924,0.030307634747157502,-0.0004181286601924,-0.030307634747157502,0.0017450531020501126,0.0,1.00072189987785,0.9972317936740248
0.03200000000000002,0.9989152453741502,0.0,-0.00040515037400935003,0.03129367706515,-0.00040515037400935003,-0.03129367706515,0.0018066545039349547,0.0,1.00072189987785,0.997108590870325
0.032999999999999995,0.9988516724324,0.0,-0.00039151159473232506,0.03227917206278,-0.00039151159473232506,-0.03227917206278,0.0018702274454289523,0.0,1.00072189987785,0.9969814449873751
0.03400000000000002,0.9987861290600749,0.0,-0.00037720756426690025,0.03326410600963001,-0.00037720756426690025,-0.03326410600963001,0.0019357708181486223,0.0,1.00072189987785,0.9968503582410996
0.03499999999999999,0.9987186163912251,0.0,-0.0003622334928080648,0.034248465288334994,-0.0003622334928080648,-0.034248465288334994,0.00200328348635316,0.0,1.00072189987785,0.9967153329052498
0.03600000000000002,0.9986491355908752,0.0,-0.0003465845627488574,0.035232236398895,-0.0003465845627488574,-0.035232236398895,0.0020727642871903496,0.0,1.00072189987785,0.99657637130345
0.036999999999999984,0.9985776878468748,0.0,-0.0003302559326067024,0.036215405962944994,-0.0003302559326067024,-0.036215405962944994,0.00214421203091763,0.0,1.00072189987785,0.9964334758157752
0.03800000000000002,0.99850427437685,0.0,-0.0003132427408077998,0.037197960728069995,-0.0003132427408077998,-0.037197960728069995,0.0022176255011715426,0.0,1.00072189987785,0.9962866488763001
0.03899999999999998,0.9984288964226999,0.0,-0.00029554010951164016,0.03817988757205999,-0.00029554010951164016,-0.03817988757205999,0.002293003455212145,0.0,1.00072189987785,0.9961358929676003
0.04000000000000002,0.9983515552536,0.0,-0.00027714314830091017,0.039161173507080003,-0.00027714314830091017,-0.039161173507080003,0.0023703446241857304,0.0,1.00072189987785,0.9959812106291498
0.04099999999999998,0.9982722521642751,0.0,-0.00025804695783930256,0.04014180568386501,-0.00025804695783930256,-0.04014180568386501,0.0024496477134000627,0.0,1.00072189987785,0.99582260445105
0.04200000000000002,0.9981909884748751,0.0,-0.0002382466334496697,0.041121771395725,-0.0002382466334496697,-0.041121771395725,0.002530911402609175,0.0,1.00072189987785,0.995660077072575
0.042999999999999976,0.9981077655317001,0.0,-0.00021773726862538492,0.042101058082677494,-0.00021773726862538492,-0.042101058082677494,0.002614134346297925,0.0,1.00072189987785,0.9954936311851
0.044000000000000025,0.9980225847035251,0.0,-0.00019651395844076007,0.043079653335267504,-0.00019651395844076007,-0.043079653335267504,0.00269931517398006,0.0,1.00072189987785,0.9953232695301496
0.04499999999999998,0.9979354473871002,0.0,-0.00017457180290381512,0.04405754489846998,-0.00017457180290381512,-0.04405754489846998,0.0027864524905114275,0.0,1.00072189987785,0.9951489948969747
0.04600000000000003,0.9978463550017249,0.0,-0.00015190591016822503,0.0450347206754025,-0.00015190591016822503,-0.0450347206754025,0.002875544876381225,0.0,1.00072189987785,0.994970810125525
0.04699999999999997,0.9977553089897248,0.0,-0.000128511399734,0.0460111687309325,-0.000128511399734,-0.0460111687309325,0.0029665908880608756,0.0,1.00072189987785,0.9947887181017002
0.04800000000000003,0.997662310819225,0.0,-0.00010438340545370001,0.046986877295195004,-0.00010438340545370001,-0.046986877295195004,0.003059589058309875,0.0,1.00072189987785,0.9946027217613249
