time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.011000000000000005,0.9998721254671668,0.0,0.0008252716171598,0.008871029587789668,0.0008252716171598,-0.008871029587789668,0.0001278745328248,0.0,1.0,0.9997442509344335
0.012000000000000005,0.9998518221297666,0.0,0.0008139562318955333,0.009672148630440332,0.0008139562318955333,-0.009672148630440332,0.00014817787022783333,0.0,1.0,0.9997036442595336
0.013000000000000008,0.9998213767675335,0.0,0.0007862578928221334,0.010543602293553,0.0007862578928221334,-0.010543602293553,0.00017862323239859997,0.0,1.0,0.9996427535352335
0.014000000000000009,0.9997942477055999,0.0,0.0006982317352704667,0.011501813643163331,0.0006982317352704667,-0.011501813643163331,0.0002057522943840667,0.0,1.0,0.9995884954112331
0.01500000000000001,0.9997637176601667,0.0,0.0007762847470271667,0.012338575775496336,0.0007762847470271667,-0.012338575775496336,0.00023628233984149998,0.0,1.0,0.9995274353202999
0.01600000000000001,0.9997162645338002,0.0,0.0007732655340128044,0.013193104729133003,0.0007732655340128044,-0.013193104729133003,0.000283735466241,0.0,1.0,0.9994325290675001
0.01700000000000001,0.9996923703305998,0.0,0.0007675435020813001,0.014048953323816334,0.0007675435020813001,-0.014048953323816334,0.0003076296693867999,0.0,1.0,0.9993847406612001
0.018000000000000006,0.9996684424254333,0.0,0.000797212622832,0.014975189897526333,0.000797212622832,-0.014975189897526333,0.0003315575744834,0.0,1.0,0.9993368848510334
0.019000000000000006,0.9996309412671331,0.0,0.0007572456766685666,0.015881507058481667,0.0007572456766685666,-0.015881507058481667,0.00036905873286923336,0.0,1.0,0.9992618825341333
0.020000000000000007,0.9995797718621666,0.0,0.0007316165282103999,0.016702184238323,0.0007316165282103999,-0.016702184238323,0.00042022813779216665,0.0,1.0,0.9991595437244334
0.021000000000000008,0.9995353107470333,0.0,0.0006978988584775665,0.017520720802691667,0.0006978988584775665,-0.017520720802691667,0.00046468925301959996,0.0,1.0,0.9990706214938664
0.02200000000000001,0.9995043985055333,0.0,0.0007112714261824335,0.018375316282293334,0.0007112714261824335,-0.018375316282293334,0.0004956014943946999,0.0,1.0,0.9990087970112664
0.02300000000000001,0.9994802103942001,0.0,0.0006838499730970333,0.019273590857066668,0.0006838499730970333,-0.019273590857066668,0.0005197896057501,0.0,1.0,0.9989604207885668
0.02400000000000001,0.9994389552828001,0.0,0.0007092066308322667,0.020141511751406663,0.0007092066308322667,-0.020141511751406663,0.0005610447171714334,0.0,1.0,0.9988779105656664
0.025000000000000012,0.9993976764329999,0.0,0.0007355545080249001,0.020973784782899997,0.0007355545080249001,-0.020973784782899997,0.0006023235670616334,0.0,1.0,0.9987953528659667
0.026000000000000016,0.9993630879731668,0.0,0.0007543608176717334,0.021858154365419998,0.0007543608176717334,-0.021858154365419998,0.0006369120268402667,0.0,1.0,0.9987261759462334
0.027000000000000017,0.9993284936000001,0.0,0.00074110645273818,0.022725233220083338,0.00074110645273818,-0.022725233220083338,0.0006715064000528998,0.0,1.0,0.9986569871999667
0.028000000000000018,0.9992836160796335,0.0,0.0007565461466363667,0.023674630818093335,0.0007565461466363667,-0.023674630818093335,0.0007163839203191,0.0,1.0,0.9985672321593667
0.02900000000000002,0.9992045296325,0.0,0.0007938277297005666,0.024585287934973332,0.0007938277297005666,-0.024585287934973332,0.0007954703674117668,0.0,1.0,0.9984090592651665
0.03000000000000002,0.9991320772881332,0.0,0.0008268278801209666,0.025489382074103336,0.0008268278801209666,-0.025489382074103336,0.0008679227119000002,0.0,1.0,0.9982641545762333
0.03100000000000002,0.9990664796029332,0.0,0.0009023992328427,0.026389374252646668,0.0009023992328427,-0.026389374252646668,0.0009335203970771999,0.0,1.0,0.9981329592057332
0.03200000000000002,0.9989973396814001,0.0,0.0009605298727597334,0.027278156748949997,0.0009605298727597334,-0.027278156748949997,0.0010026603186337334,0.0,1.0,0.9979946793627333
0.03300000000000002,0.9989349488306334,0.0,0.0009942963639076332,0.028136068161306666,0.0009942963639076332,-0.028136068161306666,0.0010650511693632999,0.0,1.0,0.9978698976611997
0.03400000000000002,0.9988518925819,0.0,0.0010131095768364999,0.02905871974407333,0.0010131095768364999,-0.02905871974407333,0.0011481074180557333,0.0,1.0,0.9977037851638999
0.03500000000000002,0.9987789195800333,0.0,0.0010423347200546878,0.029998245894173332,0.0010423347200546878,-0.029998245894173332,0.0012210804199209,0.0,1.0,0.9975578391601665
0.03600000000000001,0.9987126404922996,0.0,0.0010192637613114432,0.030861171595740002,0.0010192637613114432,-0.030861171595740002,0.001287359507703567,0.0,1.0,0.9974252809846333
0.037000000000000005,0.9986532420137334,0.0,0.0010105810051602667,0.03181567954128,0.0010105810051602667,-0.03181567954128,0.001346757986290367,0.0,1.0,0.9973064840274333
0.03800000000000001,0.9985833516205002,0.0,0.001005427285189,0.03270444219352,0.001005427285189,-0.03270444219352,0.0014166483795063666,0.0,1.0,0.9971667032409666
0.039,0.9985236085374002,0.0,0.0010040929821205002,0.033618130200639994,0.0010040929821205002,-0.033618130200639994,0.0014763914625826663,0.0,1.0,0.9970472170748335
0.040000000000000015,0.9984156376080999,0.0,0.0010685012672540933,0.03456760842574667,0.0010685012672540933,-0.03456760842574667,0.0015843623918874667,0.0,1.0,0.9968312752162
0.041,0.9983212965378334,0.0,0.0010802835273041333,0.03548250429010334,0.0010802835273041333,-0.03548250429010334,0.0016787034622111003,0.0,1.0,0.9966425930755333
0.042000000000000016,0.9982234022105332,0.0,0.0011228351040003133,0.03639560237093667,0.0011228351040003133,-0.03639560237093667,0.0017765977895446996,0.0,1.0,0.9964468044209667
0.043,0.9981251344627,0.0,0.00121278249499912,0.037265674071986665,0.00121278249499912,-0.037265674071986665,0.0018748655372212003,0.0,1.0,0.9962502689255663
0.04400000000000002,0.9980028160451333,0.0,0.0012181806713035001,0.038147650139510006,0.0012181806713035001,-0.038147650139510006,0.001997183954900333,0.0,1.0,0.9960056320901332
0.045,0.9979112844816002,0.0,0.0012158406545934334,0.03907560619924667,0.0012158406545934334,-0.03907560619924667,0.0020887155184006667,0.0,1.0,0.995822568963133
0.04600000000000002,0.9978300160117002,0.0,0.0011996370942231134,0.03999752268061667,0.0011996370942231134,-0.03999752268061667,0.0021699839883336665,0.0,1.0,0.9956600320232667
0.04699999999999999,0.9977346629784999,0.0,0.0012509409342852,0.04085691326637,0.0012509409342852,-0.04085691326637,0.0022653370215193333,0.0,1.0,0.9954693259569667
0.04800000000000002,0.9976356772684334,0.0,0.0012409302887390534,0.041685564387523334,0.0012409302887390534,-0.041685564387523334,0.002364322731581666,0.0,1.0,0.9952713545367667
0.048999999999999995,0.9975123519612001,0.0,0.0012584915371014666,0.04266788465702333,0.0012584915371014666,-0.04266788465702333,0.0024876480388023327,0.0,1.0,0.9950247039224001
0.050000000000000024,0.9973924107861664,0.0,0.0012585278709032301,0.04355323140684334,0.0012585278709032301,-0.04355323140684334,0.002607589213824,0.0,1.0,0.9947848215723334
0.051,0.9973243330136334,0.0,0.0012904359815551867,0.044464793004033325,0.0012904359815551867,-0.044464793004033325,0.002675666986369667,0.0,1.0,0.9946486660272333
0.05200000000000003,0.9972282371181002,0.0,0.0012935099597826802,0.045467475823896666,0.0012935099597826802,-0.045467475823896666,0.002771762881943667,0.0,1.0,0.9944564742361334
0.052999999999999985,0.9971423237225998,0.0,0.0012843764205025636,0.046427531448243325,0.0012843764205025636,-0.046427531448243325,0.0028576762774633335,0.0,1.0,0.9942846474450998
0.054000000000000034,0.9970186010998334,0.0,0.0013224803156685768,0.04734722148409999,0.0013224803156685733,-0.04734722148409999,0.002981398900203,0.0,1.0,0.9940372021995664
0.054999999999999986,0.9969079982279,0.0,0.00134365225105882,0.048295494730323324,0.00134365225105882,-0.048295494730323324,0.003092001772069,0.0,1.0,0.9938159964559333
0.056000000000000036,0.9968150490993335,0.0,0.0014108776495279965,0.04927666257973,0.0014108776495279965,-0.04927666257973,0.003184950900622,0.0,1.0,0.9936300981987666
0.05699999999999999,0.9966836106139668,0.0,0.001483975228394083,0.050261810550126663,0.001483975228394083,-0.050261810550126663,0.0033163893860256666,0.0,1.0,0.9933672212279333
0.05800000000000004,0.9965695680976666,0.0,0.0014746930664761933,0.051154133967080004,0.0014746930664761933,-0.051154133967080004,0.0034304319023683335,0.0,1.0,0.993139136195267
0.058999999999999955,0.9964444918317666,0.0,0.001422430943464369,0.052130589753886666,0.0014224309434643695,-0.052130589753886666,0.0035555081683073327,0.0,1.0,0.9928889836633001
0.06000000000000004,0.9963299172808667,0.0,0.0015454773119646667,0.05299599190879001,0.0015454773119646667,-0.05299599190879001,0.003670082719071667,0.0,1.0,0.9926598345619336
0.06099999999999996,0.9962148826994333,0.0,0.0015614829900009335,0.05389304130490668,0.0015614829900009335,-0.05389304130490668,0.0037851173006119994,0.0,1.0,0.9924297653988331
0.06200000000000004,0.9960895581962997,0.0,0.0015399733240794966,0.05481189837832001,0.0015399733240794966,-0.05481189837832001,0.003910441803684333,0.0,1.0,0.9921791163925998
0.06299999999999996,0.9959605761350001,0.0,0.0015317728504041434,0.05568802289484333,0.0015317728504041434,-0.05568802289484333,0.004039423864935335,0.0,1.0,0.9919211522700666
0.06400000000000004,0.9958172154882001,0.0,0.0015014321983495447,0.056668784742510005,0.001501432198349578,-0.056668784742510005,0.004182784511795668,0.0,1.0,0.9916344309764333
0.06499999999999996,0.9956666924763333,0.0,0.0015446149246089334,0.05751752244127999,0.0015446149246089334,-0.05751752244127999,0.004333307523641666,0.0,1.0,0.9913333849527334
0.06600000000000004,0.9955295991790332,0.0,0.0016258925054848665,0.058427263268326673,0.0016258925054848665,-0.058427263268326673,0.004470400821007333,0.0,1.0,0.9910591983579332
0.06699999999999996,0.9954276926419331,0.0,0.0016599129451599001,0.05935615950997666,0.0016599129451599001,-0.05935615950997666,0.004572307358126999,0.0,1.0,0.9908553852837669
0.06800000000000005,0.9952624762988332,0.0,0.0016373621222151,0.06022594988470334,0.0016373621222151,-0.06022594988470334,0.004737523701109333,0.0,1.0,0.9905249525977332
0.06899999999999996,0.9951108055909,0.0,0.0016548853625946796,0.06117886033508334,0.0016548853625946796,-0.06117886033508334,0.004889194409105334,0.0,1.0,0.9902216111817335
0.07000000000000003,0.9949942313145334,0.0,0.0016985879134852999,0.06208311756315332,0.0016985879134852999,-0.06208311756315332,0.005005768685432,0.0,1.0,0.9899884626291002
0.07099999999999998,0.9948387080642999,0.0,0.0017167602130769334,0.06298755114117667,0.0017167602130769334,-0.06298755114117667,0.005161291935693002,0.0,1.0,0.9896774161286336
0.07200000000000002,0.9947110828343997,0.0,0.0017771607048970592,0.06390826698462333,0.0017771607048970592,-0.06390826698462333,0.005288917165720334,0.0,1.0,0.9894221656685
0.07299999999999997,0.9945931818996334,0.0,0.0018064748827890333,0.06481001486352,0.0018064748827890333,-0.06481001486352,0.005406818100386999,0.0,1.0,0.9891863637991
0.07400000000000001,0.9944510756553334,0.0,0.0018380980946806,0.06566492970149,0.0018380980946806,-0.06566492970149,0.005548924344708333,0.0,1.0,0.9889021513105332
0.075,0.9943020927376331,0.0,0.0019216013241453,0.06656160712494334,0.0019216013241453,-0.06656160712494334,0.0056979072623123345,0.0,1.0,0.9886041854754334
0.07600000000000003,0.9941560856526,0.0,0.0020338367267549334,0.06748431388878999,0.0020338367267549334,-0.06748431388878999,0.005843914347416999,0.0,1.0,0.9883121713051
0.07699999999999997,0.9940065698145333,0.0,0.0020465112753376004,0.06836757996727,0.0020465112753376004,-0.06836757996727,0.0059934301854529986,0.0,1.0,0.9880131396290667
0.078,0.9938600562154001,0.0,0.002138436687893833,0.06925892484356665,0.002138436687893833,-0.06925892484356665,0.006139943784641333,0.0,1.0,0.9877201124306667
0.079,0.9937343984714334,0.0,0.0022055633206757336,0.07019864932658335,0.0022055633206757336,-0.07019864932658335,0.0062656015285463326,0.0,1.0,0.9874687969428997
0.08000000000000003,0.9935628443744001,0.0,0.002243647717813166,0.07116138620124998,0.002243647717813166,-0.07116138620124998,0.006437155625654334,0.0,1.0,0.9871256887486999
0.08099999999999997,0.9933558415759002,0.0,0.002269929042222023,0.07205530304567667,0.002269929042222023,-0.07205530304567667,0.006644158424096,0.0,1.0,0.9867116831517665
0.082,0.9932160129305331,0.0,0.00229965104603916,0.07290292707801668,0.002299651046039157,-0.07290292707801668,0.00678398706951,0.0,1.0,0.9864320258608666
0.08300000000000002,0.9930436127449335,0.0,0.0023706630983288666,0.07375108082423668,0.0023706630983288666,-0.07375108082423668,0.006956387255215001,0.0,1.0,0.9860872254895666
0.08400000000000003,0.9928607494715335,0.0,0.002368324032410966,0.07469752094795999,0.002368324032410966,-0.07469752094795999,0.007139250528402334,0.0,1.0,0.9857214989432668
0.08499999999999998,0.9927024025167331,0.0,0.0024094964466193675,0.0756385065236933,0.002409496446619334,-0.0756385065236933,0.007297597483273668,0.0,1.0,0.9854048050333667
0.086,0.9925361275008336,0.0,0.002487164419422023,0.07662695648518668,0.002487164419422023,-0.07662695648518668,0.007463872499187665,0.0,1.0,0.9850722550015667
0.08700000000000002,0.9923810685070332,0.0,0.0025487561748852904,0.07749562351257334,0.0025487561748852904,-0.07749562351257334,0.007618931493024,0.0,1.0,0.9847621370139665
0.08800000000000004,0.9922040153696333,0.0,0.002582499757315377,0.07842759760065002,0.002582499757315377,-0.07842759760065002,0.007795984630320665,0.0,1.0,0.9844080307394
0.08899999999999998,0.9920203244397333,0.0,0.0026819273472826867,0.07931277498515336,0.0026819273472826867,-0.07931277498515336,0.007979675560173668,0.0,1.0,0.9840406488796333
0.09,0.9918394206795,0.0,0.0027740036670653168,0.08021439832702336,0.0027740036670653168,-0.08021439832702336,0.008160579320507,0.0,1.0,0.9836788413589999
0.09100000000000004,0.9917075680472001,0.0,0.00287662760207083,0.08116978484664333,0.00287662760207083,-0.08116978484664333,0.008292431952824999,0.0,1.0,0.9834151360943999
0.09200000000000004,0.9915575845204667,0.0,0.00290601107507968,0.08219237178343,0.00290601107507968,-0.08219237178343,0.00844241547952133,0.0,1.0,0.9831151690409335
0.09299999999999999,0.9913473197839,0.0,0.003017922105830995,0.08313945355417666,0.003017922105830995,-0.08313945355417666,0.008652680216041665,0.0,1.0,0.9826946395679668
0.09399999999999999,0.9911796656959665,0.0,0.003155117028811834,0.08395235745707,0.003155117028811834,-0.08395235745707,0.008820334303935999,0.0,1.0,0.9823593313921
0.09500000000000004,0.9910186630902001,0.0,0.0031968305123316007,0.08490347373106334,0.0031968305123316007,-0.08490347373106334,0.008981336909806664,0.0,1.0,0.9820373261803668
0.09600000000000004,0.990829008936533,0.0,0.0032833564224118332,0.08581535061108665,0.0032833564224118332,-0.08581535061108665,0.009170991063501,0.0,1.0,0.9816580178729666
0.09699999999999999,0.9906499392179667,0.0,0.003353638017734994,0.08674628418720334,0.003353638017734994,-0.08674628418720334,0.009350060782040665,0.0,1.0,0.9812998784359334
0.09799999999999999,0.9904522086568,0.0,0.0034125724988189336,0.08769421834524,0.0034125724988189336,-0.08769421834524,0.009547791343204997,0.0,1.0,0.9809044173135998
0.09900000000000005,0.9902616605499664,0.0,0.003447027133821668,0.08869277000915331,0.003447027133821668,-0.08869277000915331,0.009738339450079335,0.0,1.0,0.9805233210998
0.10000000000000005,0.9900528436743667,0.0,0.003501249112631079,0.08966974663434664,0.003501249112631079,-0.08966974663434664,0.009947156325626667,0.0,1.0,0.9801056873487334
0.10099999999999999,0.9898576202930334,0.0,0.0035492342022043666,0.09064987145356333,0.0035492342022043666,-0.09064987145356333,0.010142379706952333,0.0,1.0,0.9797152405861334
0.102,0.9896730874584666,0.0,0.003620481343629368,0.09159319935427,0.003620481343629368,-0.09159319935427,0.010326912541564332,0.0,1.0,0.9793461749169
0.10300000000000006,0.9894426884830001,0.0,0.0037058113975039332,0.09255246790756333,0.0037058113975039332,-0.09255246790756333,0.010557311517045002,0.0,1.0,0.9788853769658334
0.10400000000000006,0.9892437546208334,0.0,0.00379878923109685,0.0934908358236533,0.00379878923109685,-0.0934908358236533,0.010756245379228332,0.0,1.0,0.9784875092414668
0.105,0.9890077654231663,0.0,0.00389236705935006,0.09436569197783665,0.00389236705935006,-0.09436569197783665,0.010992234576873669,0.0,1.0,0.9780155308462333
0.10599999999999997,0.9888391696713331,0.0,0.003941529962401323,0.09530620174780331,0.003941529962401323,-0.09530620174780331,0.011160830328749666,0.0,1.0,0.9776783393425332
0.10700000000000007,0.9886612685199,0.0,0.004010648631452017,0.09615710541990001,0.004010648631452017,-0.09615710541990001,0.011338731480032335,0.0,1.0,0.9773225370399333
0.10800000000000007,0.9884398308755,0.0,0.004095014186452992,0.09706121466748664,0.004095014186452992,-0.09706121466748664,0.011560169124508999,0.0,1.0,0.9768796617510669
0.109,0.9882207843852664,0.0,0.004209008458198133,0.09797760266899333,0.004209008458198133,-0.09797760266899333,0.011779215614646335,0.0,1.0,0.9764415687707
0.10999999999999997,0.9880165201586667,0.0,0.004339983656697367,0.09897183358682332,0.004339983656697367,-0.09897183358682332,0.011983479841339998,0.0,1.0,0.9760330403173333
0.11100000000000007,0.9878221438872666,0.0,0.0044545194878243665,0.09994775031510666,0.0044545194878243665,-0.09994775031510666,0.01217785611264933,0.0,1.0,0.9756442877746666
0.11200000000000007,0.9876384891773001,0.0,0.004577001425230293,0.10089868720908002,0.004577001425230293,-0.10089868720908002,0.012361510822682333,0.0,1.0,0.9752769783546333
0.113,0.9874341700182667,0.0,0.004617039238198367,0.10178395678158333,0.004617039238198034,-0.10178395678158333,0.012565829981833332,0.0,1.0,0.9748683400363001
0.11399999999999998,0.9872324450401333,0.0,0.004746526317157733,0.10276493372186332,0.004746526317157733,-0.10276493372186332,0.012767554959930004,0.0,1.0,0.9744648900801668
0.11500000000000009,0.9869634720813002,0.0,0.004825555765233954,0.10355954169288331,0.004825555765233954,-0.10355954169288331,0.013036527918766664,0.0,1.0,0.9739269441624
0.11600000000000008,0.9867437062564335,0.0,0.004930366756685927,0.10452899462340667,0.004930366756685927,-0.10452899462340667,0.013256293743636665,0.0,1.0,0.9734874125127668
0.117,0.9865525718753333,0.0,0.005051107430622385,0.10555416435200998,0.005051107430622385,-0.10555416435200998,0.013447428124616667,0.0,1.0,0.9731051437507999
0.11799999999999991,0.9863507511969999,0.0,0.005156687231466334,0.10645305951713001,0.005156687231466334,-0.10645305951713001,0.013649248803083333,0.0,1.0,0.9727015023937999
0.1189999999999999,0.9862049975976667,0.0,0.005252527989425067,0.1074174640454,0.005252527989425067,-0.1074174640454,0.013795002402350003,0.0,1.0,0.9724099951953331
0.12000000000000008,0.9859860688439331,0.0,0.005312273994421733,0.10838320131979999,0.005312273994421733,-0.10838320131979999,0.014013931156123335,0.0,1.0,0.9719721376876999
0.121,0.9857841511651002,0.0,0.0053805695679722656,0.10940585048659998,0.0053805695679722656,-0.10940585048659998,0.014215848834923333,0.0,1.0,0.9715683023301334
0.12199999999999991,0.9856110938135332,0.0,0.005495924254582534,0.11036367596626666,0.005495924254582534,-0.11036367596626666,0.014388906186519997,0.0,1.0,0.9712221876270333
0.1230000000000001,0.9854211492505003,0.0,0.0056003711268853,0.11125718247609999,0.0056003711268853,-0.11125718247609999,0.014578850749510005,0.0,1.0,0.9708422985009667
0.12400000000000008,0.9851802750551664,0.0,0.005651783374410233,0.11218817453563336,0.005651783374410233,-0.11218817453563336,0.01481972494476,0.0,1.0,0.9703605501104664
0.125,0.9849226817399998,0.0,0.0057527632505484,0.11305477487146669,0.0057527632505484,-0.11305477487146669,0.015077318259966669,0.0,1.0,0.9698453634801335
0.12599999999999992,0.9846885915081663,0.0,0.0058639918222993335,0.11392745747120005,0.0058639918222993335,-0.11392745747120005,0.015311408491773332,0.0,1.0,0.9693771830164998
0.1269999999999999,0.9844370281658333,0.0,0.005948322676087233,0.11477897002953331,0.005948322676087233,-0.11477897002953331,0.015562971834253333,0.0,1.0,0.9688740563315332
0.12800000000000009,0.9841916838581999,0.0,0.0060107615371675326,0.1156770037541,0.0060107615371675326,-0.1156770037541,0.015808316141893333,0.0,1.0,0.9683833677161
0.129,0.9838820496733,0.0,0.006022451154359,0.11664229148036664,0.006022451154359,-0.11664229148036664,0.016117950326706668,0.0,1.0,0.9677640993465668
0.12999999999999992,0.9836655784483666,0.0,0.006156261857466999,0.11755097429753335,0.006156261857466999,-0.11755097429753335,0.01633442155155667,0.0,1.0,0.9673311568968334
0.13100000000000012,0.9834334601469998,0.0,0.006208443192155366,0.11843803231440003,0.006208443192155366,-0.11843803231440003,0.016566539852970005,0.0,1.0,0.9668669202940997
0.1320000000000001,0.9832337356103333,0.0,0.006309610897803035,0.11937602699529999,0.006309610897803035,-0.11937602699529999,0.016766264389733332,0.0,1.0,0.966467471220467
0.133,0.9829679173093333,0.0,0.006418256889634501,0.12027182342996665,0.006418256889634501,-0.12027182342996665,0.017032082690620003,0.0,1.0,0.9659358346187666
0.13399999999999992,0.9827417502870667,0.0,0.006444064463963101,0.12123375035393334,0.006444064463963101,-0.12123375035393334,0.01725824971294667,0.0,1.0,0.965483500574
0.1349999999999999,0.9824605025611001,0.0,0.006587026054932401,0.12216575105936668,0.006587026054932401,-0.12216575105936668,0.017539497438913334,0.0,1.0,0.9649210051222333
0.1360000000000001,0.9822406183328999,0.0,0.006659208466428536,0.12312621429043337,0.006659208466428536,-0.12312621429043337,0.01775938166705,0.0,1.0,0.9644812366658333
0.137,0.9820133135934336,0.0,0.006801438325721299,0.12407328731413333,0.006801438325721299,-0.12407328731413333,0.017986686406556665,0.0,1.0,0.9640266271869663
0.13799999999999993,0.9818040189977333,0.0,0.006972404499347332,0.12500922323953334,0.006972404499347332,-0.12500922323953334,0.018195981002226667,0.0,1.0,0.9636080379955002
0.13900000000000012,0.9815035662848334,0.0,0.007028460964503168,0.12590701084073333,0.007028460964503168,-0.12590701084073333,0.018496433715199996,0.0,1.0,0.9630071325696333
0.14000000000000007,0.9812579669790665,0.0,0.007153184561238633,0.1267953272354,0.007153184561238633,-0.1267953272354,0.018742033020923334,0.0,1.0,0.9625159339581335
0.141,0.9810444273074668,0.0,0.007250387703242699,0.1277450354755,0.007250387703242699,-0.1277450354755,0.018955572692606663,0.0,1.0,0.9620888546147334
0.14199999999999996,0.9807466332004334,0.0,0.007383415409763601,0.12873985975973332,0.007383415409763601,-0.12873985975973332,0.019253366799633336,0.0,1.0,0.9614932664007336
0.14299999999999988,0.9804345622623667,0.0,0.007584237689022633,0.12965135190270002,0.007584237689022633,-0.12965135190270002,0.019565437737566662,0.0,1.0,0.9608691245248668
0.14400000000000004,0.9801781317817332,0.0,0.007774431649520866,0.13062229220253332,0.007774431649520866,-0.13062229220253332,0.019821868218316666,0.0,1.0,0.9603562635633999
0.14499999999999996,0.9799070260118996,0.0,0.0078681290805013,0.13164625872383331,0.0078681290805013,-0.13164625872383331,0.02009297398817334,0.0,1.0,0.9598140520236668
0.14599999999999994,0.9795964238880333,0.0,0.007991152439790466,0.13252938458433333,0.007991152439790466,-0.13252938458433333,0.020403576112013336,0.0,1.0,0.9591928477759668
0.1469999999999999,0.9792856977541002,0.0,0.008097846630286867,0.13331739855526664,0.008097846630286867,-0.13331739855526664,0.0207143022459,0.0,1.0,0.9585713955081998
0.14800000000000002,0.9790007550064999,0.0,0.008178101358290333,0.1342494455966,0.008178101358290333,-0.1342494455966,0.020999244993503332,0.0,1.0,0.9580015100129332
0.149,0.9787743053147001,0.0,0.008270685059212433,0.1351743661817,0.008270685059212433,-0.1351743661817,0.021225694685283337,0.0,1.0,0.957548610629333
0.15,0.9784154152853,0.0,0.008405930881485167,0.13604964132933337,0.008405930881485167,-0.13604964132933337,0.021584584714673328,0.0,1.0,0.9568308305706666
0.15099999999999988,0.9781708364407001,0.0,0.008450734405884399,0.13691801746626667,0.008450734405884399,-0.13691801746626667,0.021829163559293333,0.0,1.0,0.9563416728814332
0.15200000000000005,0.9779269045403002,0.0,0.008584067298217127,0.1378579998698667,0.008584067298217127,-0.1378579998698667,0.022073095459733336,0.0,1.0,0.9558538090805
0.15299999999999997,0.9777163891776333,0.0,0.008774066435063666,0.13870597936653334,0.008774066435063666,-0.13870597936653334,0.022283610822446665,0.0,1.0,0.9554327783551
0.15399999999999994,0.9774232220709332,0.0,0.008909835980226165,0.1396136401992,0.008909835980226165,-0.1396136401992,0.022576777929100005,0.0,1.0,0.9548464441418665
0.15499999999999994,0.9770538593803001,0.0,0.009114294505970002,0.14053865095803333,0.009114294505970002,-0.14053865095803333,0.022946140619706665,0.0,1.0,0.9541077187605665
0.156,0.9768048836967667,0.0,0.009253454811954998,0.141393391159,0.009253454811954998,-0.141393391159,0.023195116303160002,0.0,1.0,0.9536097673936667
0.157,0.9764920196771666,0.0,0.009355870385639535,0.14234345383639999,0.009355870385639535,-0.14234345383639999,0.023507980322846664,0.0,1.0,0.9529840393543002
0.158,0.9761810169290666,0.0,0.009445754090467669,0.14324144140856668,0.009445754090467669,-0.14324144140856668,0.023818983070913333,0.0,1.0,0.9523620338581333
0.1589999999999999,0.9758798422248667,0.0,0.009621892185717665,0.14411374415023334,0.009621892185717665,-0.14411374415023334,0.02412015777515333,0.0,1.0,0.9517596844496666
0.16000000000000006,0.9755348484687001,0.0,0.009792344715790833,0.14508991664503332,0.009792344715790833,-0.14508991664503332,0.024465151531273335,0.0,1.0,0.9510696969374336
0.16099999999999995,0.9751739478535335,0.0,0.009942243734204999,0.14596000548213336,0.009942243734204999,-0.14596000548213336,0.024826052146556667,0.0,1.0,0.9503478957068333
0.16199999999999995,0.9748911884249999,0.0,0.010066163366690667,0.14681593346653338,0.010066163366690667,-0.14681593346653338,0.025108811575003324,0.0,1.0,0.9497823768499332
0.16299999999999998,0.9745710279441665,0.0,0.010185673681988132,0.14779162623006667,0.010185673681988132,-0.14779162623006667,0.02542897205586001,0.0,1.0,0.9491420558883668
