time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.0,1.0002009915241166,0.0,-0.0019262156783776,0.0014085074262504703,-0.0019262156783776,-0.0014085074262504703,-0.00020099152367490008,0.0,1.0,1.0004019830473498
0.0010000000000000007,1.00019717611605,0.0,-0.0019245584193573503,0.0024068978620834995,-0.0019245584193573503,-0.0024068978620834995,-0.00019717611619093364,0.0,1.0,1.0003943522318832
0.0020000000000000013,1.0001913639464335,0.0,-0.0019223330456893664,0.00340526638162005,-0.0019223330456893664,-0.00340526638162005,-0.00019136394683741677,0.0,1.0,1.00038272789375
0.003000000000000002,1.0001835550765839,0.0,-0.001919539767774333,0.004403595474525426,-0.001919539767774333,-0.004403595474525426,-0.00018355507694731675,0.0,1.0,1.0003671101538327
0.004000000000000003,1.0001737496030165,0.0,-0.0019161786804558338,0.005401867587411582,-0.0019161786804558338,-0.005401867587411582,-0.00017374960292871656,0.0,1.0,1.000347499206033
0.005000000000000003,1.0001619476559,0.0,-0.0019122497629283336,0.006400065129914406,-0.0019122497629283336,-0.006400065129914406,-0.0001619476563160334,0.0,1.0,1.0003238953129332
0.006000000000000004,1.0001481494036666,0.0,-0.0019077528786688332,0.007398170480822651,-0.0019077528786688332,-0.007398170480822651,-0.00014814940386586676,0.0,1.0,1.0002962988081834
0.007000000000000005,1.0001323550477668,0.0,-0.0019026877755223335,0.008396165994180197,-0.0019026877755223335,-0.008396165994180197,-0.00013235504761543315,0.0,1.0,1.0002647100955664
0.008000000000000005,1.0001145648251333,0.0,-0.0018970540858659994,0.00939403400551015,-0.0018970540858659994,-0.00939403400551015,-0.00011456482488923318,0.0,1.0,1.0002291296494332
0.009000000000000005,1.0000947790078833,0.0,-0.0018908513270128337,0.010391756837996502,-0.0018908513270128337,-0.010391756837996502,-9.477900837784998e-05,0.0,1.0,1.0001895580167501
0.010000000000000005,1.0000729979057497,0.0,-0.0018840789015781663,0.011389316808725031,-0.0018840789015781663,-0.011389316808725031,-7.299790611558317e-05,0.0,1.0,1.0001459958120833
0.011000000000000006,1.0000492218615,0.0,-0.0018767360981201667,0.012386696234889617,-0.0018767360981201667,-0.012386696234889617,-4.922186151040013e-05,0.0,1.0,1.0000984437234666
0.012000000000000007,1.0000234512535338,0.0,-0.0018688220917889994,0.013383877440054636,-0.0018688220917889994,-0.013383877440054636,-2.3451253331216708e-05,0.0,1.0,1.0000469025067171
0.01300000000000001,0.9999956864952667,0.0,-0.0018603359451505007,0.014380842760354005,-0.0018603359451505007,-0.014380842760354005,4.313504325866805e-06,0.0,1.0,0.9999913729916998
0.01400000000000001,0.9999659280379165,0.0,-0.00185127660908005,0.015377574550726998,-0.00185127660908005,-0.015377574550726998,3.407196203356677e-05,0.0,1.0,0.9999318560761665
0.015000000000000012,0.9999341763647667,0.0,-0.0018416429238540164,0.016374055191083727,-0.0018416429238540164,-0.016374055191083727,6.582363509951677e-05,0.0,1.0,0.9998683527300334
0.01600000000000001,0.9999004319965167,0.0,-0.0018314336202156166,0.01737026709250283,-0.0018314336202156166,-0.01737026709250283,9.956800363288333e-05,0.0,1.0,0.9998008639925502
0.01700000000000001,0.9998646954877167,0.0,-0.0018206473206881504,0.01836619270329879,-0.0018206473206881504,-0.01836619270329879,0.0001353045126044495,0.0,1.0,0.9997293909746503
0.01800000000000001,0.999826967427783,0.0,-0.0018092825408677668,0.019361814515149085,-0.0018092825408677668,-0.019361814515149085,0.00017303257191541668,0.0,1.0,0.9996539348559831
0.019,0.9997872484434167,0.0,-0.001797337690938383,0.02035711506907163,-0.001797337690938383,-0.02035711506907163,0.000212751556496533,0.0,1.0,0.9995744968871498
0.02000000000000001,0.9997455391933671,0.0,-0.0017848110771456335,0.021352076961423494,-0.0017848110771456335,-0.021352076961423494,0.00025446080641484975,0.0,1.0,0.9994910783873163
0.020999999999999987,0.9997018403728667,0.0,-0.0017717009034790997,0.02234668284975983,-0.0017717009034790997,-0.02234668284975983,0.0002981596270005,0.0,1.0,0.9994036807463671
0.022000000000000013,0.9996561527109168,0.0,-0.0017580052733764497,0.023340915458655173,-0.0017580052733764497,-0.023340915458655173,0.0003438472889585003,0.0,1.0,0.99931230542205
0.022999999999999982,0.9996084769714834,0.0,-0.0017437221915342833,0.024334757585449333,-0.0017437221915342833,-0.024334757585449333,0.0003915230285158899,0.0,1.0,0.9992169539429
0.024000000000000014,0.9995588139526335,0.0,-0.0017288495657725499,0.02532819210583983,-0.0017288495657725499,-0.02532819210583983,0.0004411860475675718,0.0,1.0,0.99911762790495
0.024999999999999977,0.9995071644860667,0.0,-0.0017133852090133168,0.026321201979466347,-0.0017133852090133168,-0.026321201979466347,0.0004928355138410985,0.0,1.0,0.999014328972517
0.02600000000000002,0.9994535294393001,0.0,-0.0016973268412650837,0.027313770255320172,-0.0016973268412650837,-0.027313770255320172,0.0005464705610804498,0.0,1.0,0.9989070588777499
0.02699999999999998,0.9993979097108169,0.0,-0.0016806720917751997,0.028305880077041826,-0.0016806720917751997,-0.028305880077041826,0.0006020902892265173,0.0,1.0,0.9987958194214168
0.02800000000000002,0.9993403062353163,0.0,-0.001663418501081583,0.02929751468816216,-0.001663418501081583,-0.02929751468816216,0.0006596937645753168,0.0,1.0,0.9986806124702502
0.028999999999999974,0.9992807199801833,0.0,-0.0016455635232555167,0.03028865743716001,-0.0016455635232555167,-0.03028865743716001,0.0007192800200644657,0.0,1.0,0.9985614399598163
0.030000000000000023,0.9992191519448671,0.0,-0.0016271045281531999,0.031279291782404996,-0.0016271045281531999,-0.031279291782404996,0.0007808480553901164,0.0,1.0,0.9984383038888998
0.030999999999999972,0.9991556031631498,0.0,-0.0016080388036464838,0.03226940129696999,-0.0016080388036464838,-0.03226940129696999,0.0008443968373036335,0.0,1.0,0.9983112063255001
0.03200000000000002,0.9990900746995834,0.0,-0.0015883635579805003,0.033258969673306674,-0.0015883635579805003,-0.033258969673306674,0.000909925299822817,0.0,1.0,0.9981801494002998
0.03299999999999997,0.9990225676552502,0.0,-0.0015680759220933053,0.034247980727763326,-0.0015680759220933053,-0.034247980727763326,0.0009774323444521832,0.0,1.0,0.9980451353112831
0.03400000000000002,0.9989530831594835,0.0,-0.0015471729519976121,0.035236418405,-0.0015471729519976121,-0.035236418405,0.0010469168404763868,0.0,1.0,0.99790616631935
0.03499999999999998,0.9988816223749666,0.0,-0.0015256516311807431,0.03622426678219334,-0.0015256516311807431,-0.03622426678219334,0.0011183776252012302,0.0,1.0,0.9977632447498669
0.03600000000000002,0.9988081864957664,0.0,-0.0015035088729673288,0.037211510073099995,-0.0015035088729673288,-0.037211510073099995,0.001191813504209509,0.0,1.0,0.9976163729914999
0.036999999999999963,0.99873277674835,0.0,-0.0014807415229980635,0.038198132631998324,-0.0014807415229980635,-0.038198132631998324,0.0012672232516726387,0.0,1.0,0.9974655534962835
0.038,0.9986553943895499,0.0,-0.0014573463615728199,0.039184118957469996,-0.0014573463615728199,-0.039184118957469996,0.0013446056105873838,0.0,1.0,0.9973107887791335
0.03899999999999999,0.9985760407071669,0.0,-0.0014333201061573328,0.04016945369596834,-0.0014333201061573328,-0.04016945369596834,0.001423959293110633,0.0,1.0,0.9971520814136663
0.04000000000000002,0.998494717019233,0.0,-0.0014086594137267614,0.04115412164525833,-0.0014086594137267614,-0.04115412164525833,0.0015052829808442163,0.0,1.0,0.9969894340377833
0.04099999999999996,0.9984114246752667,0.0,-0.0013833608832095586,0.04213810775778999,-0.0013833608832095586,-0.04213810775778999,0.0015885753251312499,0.0,1.0,0.9968228493497168
0.041999999999999975,0.9983261650523664,0.0,-0.0013574210578885999,0.04312139714370333,-0.0013574210578885999,-0.04312139714370333,0.0016738349473922167,0.0,1.0,0.9966523301052667
0.04300000000000001,0.9982389395603832,0.0,-0.0013308364278115002,0.04410397507389166,-0.0013308364278115002,-0.04410397507389166,0.0017610604393992156,0.0,1.0,0.9964778791212332
0.044000000000000025,0.9981497496360833,0.0,-0.0013036034321038,0.04508582698279,-0.0013036034321038,-0.04508582698279,0.0018502503636686658,0.0,1.0,0.9962994992727165
0.044999999999999964,0.9980585967462997,0.0,-0.001275718461375817,0.04606693847102164,-0.001275718461375817,-0.04606693847102164,0.0019414032537160499,0.0,1.0,0.9961171934922334
0.045999999999999965,0.9979654823852665,0.0,-0.0012471778600016829,0.047047295307921684,-0.0012471778600016829,-0.047047295307921684,0.002034517614448001,0.0,1.0,0.9959309647714664
0.04700000000000003,0.9978704080771167,0.0,-0.0012179779284932169,0.048026883433931675,-0.0012179779284932169,-0.048026883433931675,0.0021295919224701173,0.0,1.0,0.9957408161550328
0.04800000000000003,0.9977733753731166,0.0,-0.001188114925712117,0.04900568896275668,-0.001188114925712117,-0.04900568896275668,0.002226624626451243,0.0,1.0,0.9955467507473832
0.04899999999999996,0.9976743858524503,0.0,-0.0011575850711784332,0.04998369818350501,-0.0011575850711784332,-0.04998369818350501,0.002325614147448723,0.0,1.0,0.9953487717053666
0.049999999999999954,0.9975734411207167,0.0,-0.0011263845472578166,0.05096089756261832,-0.0011263845472578166,-0.05096089756261832,0.0024265588792864007,0.0,1.0,0.9951468822410663
0.05100000000000004,0.9974705428111831,0.0,-0.0010945095013827498,0.05193727374566334,-0.0010945095013827498,-0.05193727374566334,0.002529457188900834,0.0,1.0,0.9949410856224167
0.05200000000000004,0.9973656925833835,0.0,-0.00106195604824065,0.052912813559094975,-0.00106195604824065,-0.052912813559094975,0.002634307416682017,0.0,1.0,0.9947313851664331
0.052999999999999964,0.9972588921231833,0.0,-0.0010287202718617001,0.05388750401174165,-0.0010287202718617001,-0.05388750401174165,0.0027411078768927325,0.0,1.0,0.99451778424605
0.05399999999999996,0.9971501431422166,0.0,-0.0009947982277945335,0.054861332296358346,-0.0009947982277945335,-0.054861332296358346,0.0028498568579578,0.0,1.0,0.9943002862838836
0.05500000000000005,0.997039447376767,0.0,-0.0009601859451376166,0.055834285790904985,-0.0009601859451376166,-0.055834285790904985,0.0029605526228866667,0.0,1.0,0.9940788947541164
0.05600000000000004,0.9969268065905333,0.0,-0.0009248794286327333,0.056806352059885004,-0.0009248794286327333,-0.056806352059885004,0.003073193409631267,0.0,1.0,0.9938536131807835
0.05699999999999997,0.9968122225686662,0.0,-0.0008888746606597501,0.05777751885546668,-0.0008888746606597501,-0.05777751885546668,0.0031877774314732995,0.0,1.0,0.9936244451365506
0.05799999999999995,0.9966956971223669,0.0,-0.0008521676032692666,0.05874777411854499,-0.0008521676032692666,-0.05874777411854499,0.0033043028773694152,0.0,1.0,0.9933913942450833
0.059000000000000045,0.9965772320880002,0.0,-0.0008147542001317499,0.059717105979811676,-0.0008147542001317499,-0.059717105979811676,0.003422767912344751,0.0,1.0,0.9931544641752167
0.060000000000000046,0.9964568293225334,0.0,-0.0007766303784887497,0.060685502760640005,-0.0007766303784887497,-0.060685502760640005,0.0035431706778973433,0.0,1.0,0.9929136586445836
0.06099999999999995,0.9963344907075332,0.0,-0.0007377920510783719,0.06165295297393332,-0.0007377920510783719,-0.06165295297393332,0.0036655092923382165,0.0,1.0,0.9926689814151
0.061999999999999944,0.9962102181483168,0.0,-0.0006982351180375365,0.06261944532496666,-0.0006982351180375365,-0.06261944532496666,0.0037897818512144126,0.0,1.0,0.9924204362979164
0.06300000000000006,0.9960840135725666,0.0,-0.0006579554687567535,0.06358496871208001,-0.0006579554687567535,-0.06358496871208001,0.003915986427661465,0.0,1.0,0.9921680271442999
