time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.0,1.0028314148257997,0.0,-0.0013543673266121004,0.0023825835495690497,-0.0013543673266121004,-0.0023825835495690497,-0.0028314148256085984,0.0,1.0,1.00566282965105
0.0010000000000000007,1.0028256524145,0.0,-0.0013460451904733239,0.003379837586959216,-0.0013460451904733239,-0.003379837586959216,-0.0028256524152117006,0.0,1.0,1.0056513048308167
0.0020000000000000013,1.0028178954363667,0.0,-0.001337168190138083,0.004377150205868866,-0.001337168190138083,-0.004377150205868866,-0.002817895436203083,0.0,1.0,1.0056357908720834
0.003000000000000002,1.0028081437826502,0.0,-0.001327740366839895,0.005374509513844717,-0.001327740366839895,-0.005374509513844717,-0.0028081437832680493,0.0,1.0,1.0056162875662331
0.004000000000000003,1.0027963973753502,0.0,-0.0013177656306148213,0.006371903364590939,-0.0013177656306148213,-0.006371903364590939,-0.002796397375120899,0.0,1.0,1.0055927947502
0.005000000000000003,1.0027826561553668,0.0,-0.001307247755154872,0.007369319357220918,-0.001307247755154872,-0.007369319357220918,-0.0027826561550438177,0.0,1.0,1.0055653123097998
0.006000000000000004,1.0027669200913836,0.0,-0.001296190372947963,0.00836674483594175,-0.001296190372947963,-0.00836674483594175,-0.002766920091364201,0.0,1.0,1.0055338401831
0.007000000000000005,1.0027491891780338,0.0,-0.0012845969706030515,0.009364166890296134,-0.0012845969706030515,-0.009364166890296134,-0.0027491891779804507,0.0,1.0,1.005498378355716
0.008000000000000005,1.0027294634346828,0.0,-0.0012724708845193832,0.01036157235599446,-0.0012724708845193832,-0.01036157235599446,-0.002729463434860949,0.0,1.0,1.0054589268703669
0.009000000000000005,1.002707742908733,0.0,-0.0012598152967104137,0.011358947816193518,-0.0012598152967104137,-0.011358947816193518,-0.0027077429085603836,0.0,1.0,1.0054154858171838
0.010000000000000005,1.002684027672967,0.0,-0.0012466332309683046,0.012356279603387664,-0.0012466332309683046,-0.012356279603387664,-0.0026840276727132834,0.0,1.0,1.0053680553449835
0.011000000000000006,1.002658317828583,0.0,-0.0012329275493419038,0.013353553801743499,-0.0012329275493419038,-0.013353553801743499,-0.0026583178285338334,0.0,1.0,1.0053166356570333
0.012000000000000007,1.0026306135051166,0.0,-0.0012187009488338495,0.014350756249979816,-0.0012187009488338495,-0.014350756249979816,-0.0026306135053370677,0.0,1.0,1.0052612270105667
0.01300000000000001,1.0026009148606831,0.0,-0.0012039559584453333,0.0153478725448236,-0.0012039559584453333,-0.0153478725448236,-0.002600914860978583,0.0,1.0,1.0052018297222667
