time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0010000000000000005,0.9999990000010005,0.0,2.5658860757544996e-07,0.0009999974266446498,2.5658860757544996e-07,-0.0009999974266446498,9.9999871332135e-07,0.0,1.0,0.999998000003
0.002000000000000001,0.9999960000206498,0.0,1.02621116167295e-06,0.0019999794141205,1.02621116167295e-06,-0.0019999794141205,3.9999794137175e-06,0.0,1.0,0.9999920000412501
0.003000000000000001,0.9999910001043502,0.0,2.3086367806955003e-06,0.0029999305277565,2.3086367806955003e-06,-0.0029999305277565,8.999895787094498e-06,0.0,1.0,0.9999820002083502
0.004000000000000002,0.9999840003294,0.0,4.1036134477725e-06,0.0039998353413655,4.1036134477725e-06,-0.0039998353413655,1.5999670657845e-05,0.0,1.0,0.99996800065865
0.005000000000000001,0.9999750008040502,0.0,6.410868236748499e-06,0.0049996784411665005,6.410868236748499e-06,-0.0049996784411665005,2.4999196009725e-05,0.0,1.0,0.9999500016079501
0.006000000000000002,0.9999640016670999,0.0,9.230107556124002e-06,0.0059994444297105,9.230107556124002e-06,-0.0059994444297105,3.599833301464499e-05,0.0,1.0,0.99992800333395
0.007000000000000004,0.9999510030879,0.0,1.2561017410629998e-05,0.006999117929774501,1.2561017410629998e-05,-0.006999117929774501,4.899691206916e-05,0.0,1.0,0.99990200617595
0.008000000000000004,0.9999360052670498,0.0,1.6403263680115e-05,0.007998683588276,1.6403263680115e-05,-0.007998683588276,6.399473283887499e-05,0.0,1.0,0.9998720105344001
0.009000000000000001,0.9999190084358001,0.0,2.0756492415179997e-05,0.008998126080111,2.0756492415179997e-05,-0.008998126080111,8.099156431057999e-05,0.0,1.0,0.9998380168713
0.010000000000000002,0.9999000128551498,0.0,2.5620330149304998e-05,0.0099974301120265,2.5620330149304998e-05,-0.0099974301120265,9.998714485206501e-05,0.0,1.0,0.9998000257103501
0.011000000000000003,0.9998790188178501,0.0,3.0994384226805003e-05,0.010996580426425,3.0994384226805003e-05,-0.010996580426425,0.00012098118227965,0.0,1.0,0.9997580376353501
0.012000000000000004,0.9998560266460998,0.0,3.6878243145905e-05,0.011995561805175001,3.6878243145905e-05,-0.011995561805175001,0.00014397335393315003,0.0,1.0,0.9997120532920499
0.013000000000000006,0.9998310366931499,0.0,4.327147691675499e-05,0.012994359073295,4.327147691675499e-05,-0.012994359073295,0.00016896330675915,0.0,1.0,0.9996620733865
0.014000000000000007,0.9998040493426503,0.0,5.017363743322999e-05,0.013992957102825002,5.017363743322999e-05,-0.013992957102825002,0.00019595065739985,0.0,1.0,0.9996080986851499
0.015000000000000008,0.9997750650077502,0.0,5.7584258858149986e-05,0.014991340816280002,5.7584258858149986e-05,-0.014991340816280002,0.00022493499229200002,0.0,1.0,0.99955013001535
0.016000000000000007,0.9997440841323002,0.0,6.5502858021155e-05,0.015989495190489998,6.5502858021155e-05,-0.015989495190489998,0.0002559158677711,0.0,1.0,0.9994881682645002
0.017000000000000008,0.9997111071898498,0.0,7.392893482835996e-05,0.01698740526005,7.392893482835996e-05,-0.01698740526005,0.00028889281018314996,0.0,1.0,0.9994222143797
0.018000000000000002,0.9996761346839502,0.0,8.2861972683185e-05,0.017985056120925,8.2861972683185e-05,-0.017985056120925,0.00032386531600434997,0.0,1.0,0.99935226936805
0.019000000000000003,0.9996391671481002,0.0,9.230143891748001e-05,0.018982432933905,9.230143891748001e-05,-0.018982432933905,0.00036083285196705,0.0,1.0,0.9992783342959
