time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.0,1.000510889685917,0.0,-0.0012083291247609997,0.00054553096180581,-0.0012083291247609997,-0.00054553096180581,-0.0005108896860100003,0.0,1.0,1.001021779372333
0.0010000000000000007,1.0005088013161003,0.0,-0.0012063668357725503,0.0015428451929294165,-0.0012063668357725503,-0.0015428451929294165,-0.0005088013157162671,0.0,1.0,1.00101760263115
0.0020000000000000013,1.0005047182868003,0.0,-0.0012039032468935,0.002540187240216369,-0.0012039032468935,-0.002540187240216369,-0.0005047182866964669,0.0,1.0,1.0010094365732334
0.003000000000000002,1.0004986405578336,0.0,-0.0012009394605102168,0.0035375423623776165,-0.0012009394605102168,-0.0035375423623776165,-0.0004986405580338003,0.0,1.0,1.0009972811166
0.004000000000000003,1.0004905681185337,0.0,-0.00119747644831505,0.004534895742762491,-0.00119747644831505,-0.004534895742762491,-0.0004905681184019665,0.0,1.0,1.0009811362370837
0.005000000000000003,1.0004805009863997,0.0,-0.0011935150497825668,0.005532232492466549,-0.0011935150497825668,-0.005532232492466549,-0.0004805009861507832,0.0,1.0,1.0009610019717166
0.006000000000000004,1.0004684392095504,0.0,-0.0011890559707184998,0.006529537653480684,-0.0011890559707184998,-0.006529537653480684,-0.0004684392094924331,0.0,1.0,1.0009368784189165
0.007000000000000005,1.0004543828665668,0.0,-0.0011840997819910666,0.0075267962019880666,-0.0011840997819910666,-0.0075267962019880666,-0.00045438286661215007,0.0,1.0,1.0009087657335334
0.008000000000000005,1.0004383320660666,0.0,-0.0011786469182951999,0.008523993051733816,-0.0011786469182951999,-0.008523993051733816,-0.0004383320658186999,0.0,1.0,1.0008766641318332
0.009000000000000005,1.0004202869455168,0.0,-0.0011726976770745836,0.009521113057542866,-0.0011726976770745836,-0.009521113057542866,-0.00042028694563395023,0.0,1.0,1.0008405738912995
0.010000000000000005,1.0004002476746336,0.0,-0.0011662522175791663,0.0105181410188897,-0.0011662522175791663,-0.0105181410188897,-0.0004002476749513833,0.0,1.0,1.0008004953499003
0.011000000000000006,1.0003782144524331,0.0,-0.00115931056002185,0.011515061683580316,-0.00115931056002185,-0.011515061683580316,-0.00037821445309124994,0.0,1.0,1.00075642890635
0.012000000000000007,1.0003541875096331,0.0,-0.0011518725848590002,0.012511859751551998,-0.0011518725848590002,-0.012511859751551998,-0.0003541875099488666,0.0,1.0,1.00070837501995
0.01300000000000001,1.000328167106433,0.0,-0.0011439380322111998,0.013508519878728004,-0.0011439380322111998,-0.013508519878728004,-0.0003281671060469333,0.0,1.0,1.0006563342118333
0.01400000000000001,1.0003001535328329,0.0,-0.0011355065014308162,0.01450502668093735,-0.0011355065014308162,-0.01450502668093735,-0.00030015353265371665,0.0,1.0,1.000600307065433
0.015000000000000012,1.00027014711205,0.0,-0.0011265774507736998,0.015501364738034155,-0.0011265774507736998,-0.015501364738034155,-0.0002701471118224668,0.0,1.0,1.0005402942234831
0.01600000000000001,1.0002381481966334,0.0,-0.0011171501972008166,0.01649751859790805,-0.0011171501972008166,-0.01649751859790805,-0.00023814819649690012,0.0,1.0,1.0004762963930331
0.01700000000000001,1.0002041571708502,0.0,-0.0011072239163452502,0.017493472780752337,-0.0011072239163452502,-0.017493472780752337,-0.0002041571705512666,0.0,1.0,1.0004083143409335
0.01800000000000001,1.0001681744489,0.0,-0.0010967976425902172,0.0184892117832145,-0.0010967976425902172,-0.0184892117832145,-0.00016817444882825008,0.0,1.0,1.00033634889765
0.019,1.0001302004775163,0.0,-0.0010858702692857249,0.019484720082785508,-0.0010858702692857249,-0.019484720082785508,-0.00013020047721731676,0.0,1.0,1.0002604009541498
0.02000000000000001,1.0000902357323838,0.0,-0.0010744405490812085,0.020479982142089074,-0.0010744405490812085,-0.020479982142089074,-9.023573265535028e-05,0.0,1.0,1.0001804714652998
0.020999999999999987,1.0000482807233502,0.0,-0.001062507094412572,0.021474982413353827,-0.001062507094412572,-0.021474982413353827,-4.8280723175650316e-05,0.0,1.0,1.000096561446267
