time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.0,0.9967205595955831,0.0,-0.0025098099614116656,0.0005911710519930568,-0.0025098099614116656,-0.0005911710519930568,-0.0006978971639850681,0.0,0.9960226624318668,0.9974184567599002
0.0010000000000000007,0.996718384315167,0.0,-0.002514104373903667,0.0015841104316895837,-0.002514104373903667,-0.0015841104316895837,-0.0006957218831176368,0.0,0.9960226624318668,0.9974141061976666
0.0020000000000000013,0.9967142231567166,0.0,-0.002517852395271501,0.002577045530517548,-0.002517852395271501,-0.002577045530517548,-0.0006915607251049272,0.0,0.9960226624318668,0.9974057838817004
0.003000000000000002,0.9967080761457335,0.0,-0.0025210530952743337,0.003569960328474417,-0.0025210530952743337,-0.003569960328474417,-0.0006854137145342198,0.0,0.9960226624318668,0.9973934898609167
0.004000000000000003,0.9966999433397,0.0,-0.002523705590968499,0.004562838817290918,-0.002523705590968499,-0.004562838817290918,-0.000677280908002265,0.0,0.9960226624318668,0.9973772242478668
0.005000000000000003,0.99668982482535,0.0,-0.0025258090465538337,0.005555665005349383,-0.0025258090465538337,-0.005555665005349383,-0.0006671623941288984,0.0,0.9960226624318668,0.9973569872195501
0.006000000000000004,0.9966777207249503,0.0,-0.0025273626731948332,0.006548422922452081,-0.0025273626731948332,-0.006548422922452081,-0.0006550582934968166,0.0,0.9960226624318668,0.9973327790192668
0.007000000000000005,0.9966636311902836,0.0,-0.002528365728580333,0.0075410966244354345,-0.002528365728580333,-0.0075410966244354345,-0.0006409687585884584,0.0,0.9960226624318668,0.9973045999486831
0.008000000000000005,0.9966475564055001,0.0,-0.002528817516487001,0.008533670197558164,-0.002528817516487001,-0.008533670197558164,-0.00062489397375279,0.0,0.9960226624318668,0.9972724503798333
0.009000000000000005,0.9966294965869,0.0,-0.0025287173860692835,0.009526127762855234,-0.0025287173860692835,-0.009526127762855234,-0.0006068341551347231,0.0,0.9960226624318668,0.9972363307417667
