time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
1.4699999999999995,0.8507094800687499,0.0,-0.02222183134823,-0.0002912414221524849,0.024824380606345,0.0042904023598631,0.0,0.0,-0.02222183134823,0.0002912414221524849,0.003342087861081,0.0,-0.015302639109369997,-0.00010441851412544998,0.0,0.0,0.024824380606345,-0.0042904023598631,-0.015302639109369997,0.00010441851412544998,0.14594832562705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998935568499
1.471,0.8506024549817999,0.0,-0.02215230507791,-0.00030070062360218003,0.024576977403530004,0.004334505070425499,0.0,0.0,-0.02215230507791,0.00030070062360218003,0.003344784349910499,0.0,-0.01531095553277,-0.00012555625515370004,0.0,0.0,0.024576977403530004,-0.004334505070425499,-0.01531095553277,0.00012555625515370004,0.14605265419525001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998935267499
1.4720000000000004,0.8504906417399001,0.0,-0.022121732139175003,-0.000373963826013175,0.024322335178364997,0.0045597039736694,0.0,0.0,-0.022121732139175003,0.000373963826013175,0.0033475445257809995,0.0,-0.015313203489035001,-0.00014825928450234804,0.0,0.0,0.024322335178364997,-0.0045597039736694,-0.015313203489035001,0.00014825928450234804,0.14616170723110003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998934966999
1.4729999999999996,0.8503681592665501,0.0,-0.022151974131285,-0.00044599911280454997,0.024259276595640002,0.0049756167261565,0.0,0.0,-0.022151974131285,0.00044599911280454997,0.0033517521380545005,0.0,-0.015314600308755,-0.000170085416680705,0.0,0.0,0.024259276595640002,-0.0049756167261565,-0.015314600308755,0.000170085416680705,0.14627998206235002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999893467
1.474,0.85023380538195,0.0,-0.022212453829259998,-0.0004957961372529801,0.024531151871190003,0.0053427853462465,0.0,0.0,-0.022212453829259998,0.0004957961372529801,0.003356935740441,0.0,-0.015319205756899998,-0.000185855088003845,0.0,0.0,0.024531151871190003,-0.0053427853462465,-0.015319205756899998,0.000185855088003845,0.14640915231484997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999989343725
1.4750000000000005,0.8500931045530999,0.0,-0.022307196252065,-0.0005110988139399098,0.02496218739727,0.005381337584432501,0.0,0.0,-0.022307196252065,0.0005110988139399098,0.0033627891498625,0.0,-0.015326669792460001,-0.00019083889993954,0.0,0.0,0.02496218739727,-0.005381337584432501,-0.015326669792460001,0.00019083889993954,0.1465439997047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998934076999
1.4759999999999995,0.84995625794385,0.0,-0.022396265755415,-0.0004420252448591451,0.025217145263025004,0.0051260079692155,0.0,0.0,-0.022396265755415,0.0004420252448591451,0.003367589575504,0.0,-0.015333638944645001,-0.00018593149436126099,0.0,0.0,0.025217145263025004,-0.0051260079692155,-0.015333638944645001,0.00018593149436126099,0.14667604585875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998933781
1.477,0.8498301413059,0.0,-0.022381695193550002,-0.0003282631997034695,0.025198707345705,0.004857734958074551,0.0,0.0,-0.022381695193550002,0.0003282631997034695,0.0033685797057680005,0.0,-0.015339043160020003,-0.000176254421997625,0.0,0.0,0.025198707345705,-0.004857734958074551,-0.015339043160020003,0.000176254421997625,0.14680117233700002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998933487
1.4780000000000006,0.84971203001395,0.0,-0.022278686854334998,-0.000299705461634279,0.025071096669890002,0.004722431251395651,0.0,0.0,-0.022278686854334998,0.000299705461634279,0.0033668878629685003,0.0,-0.015346050052170001,-0.0001662475355253805,0.0,0.0,0.025071096669890002,-0.004722431251395651,-0.015346050052170001,0.0001662475355253805,0.14692097544255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998933192998
1.4789999999999996,0.8495946555431498,0.0,-0.02222246269862,-0.00037542672790169003,0.024934795945115003,0.0046535282946763,0.0,0.0,-0.02222246269862,0.00037542672790169003,0.0033673153680505,0.0,-0.015357641801765002,-0.00015915946660345599,0.0,0.0,0.024934795945115003,-0.0046535282946763,-0.015357641801765002,0.00015915946660345599,0.14703792237885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999989329
1.4800000000000002,0.8494747823731501,0.0,-0.02225850024593,-0.0004402779182152999,0.02474686284917,0.004634537736930551,0.0,0.0,-0.02225850024593,0.0004402779182152999,0.0033716739543615004,0.0,-0.015372757484155,-0.00015889616608794402,0.0,0.0,0.02474686284917,-0.004634537736930551,-0.015372757484155,0.00015889616608794402,0.14715343693330002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998932608
1.4810000000000008,0.8493525800888001,0.0,-0.02230498980663,-0.000442055410230695,0.02453588895869,0.0047488841840112,0.0,0.0,-0.02230498980663,0.000442055410230695,0.003377056366622,0.0,-0.015388069820505001,-0.000168031285980905,0.0,0.0,0.02453588895869,-0.0047488841840112,-0.015388069820505001,0.000168031285980905,0.1472702567762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998932315999
1.4819999999999995,0.8492266834566997,0.0,-0.022320639540499995,-0.00043068078385262996,0.024421009493530002,0.0050010415173989,0.0,0.0,-0.022320639540499995,0.00043068078385262996,0.0033808340823650003,0.0,-0.01540088865125,-0.00018497006159230503,0.0,0.0,0.024421009493530002,-0.0050010415173989,-0.01540088865125,0.00018497006159230503,0.14739237566335003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998932026001
1.4830000000000003,0.84909475267175,0.0,-0.022329938572125,-0.000428038259003525,0.024479142517915,0.005310835998858799,0.0,0.0,-0.022329938572125,0.000428038259003525,0.0033826500034334996,0.0,-0.015409706343660002,-0.000204949712021785,0.0,0.0,0.024479142517915,-0.005310835998858799,-0.015409706343660002,0.000204949712021785,0.14752249049854999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998931736002
1.4840000000000007,0.8489564122022001,0.0,-0.02233243852779,-0.00042936297366718494,0.024747749416039997,0.005571032962955501,0.0,0.0,-0.02233243852779,0.00042936297366718494,0.0033827163297455,0.0,-0.015414186003364999,-0.0002215116175741951,0.0,0.0,0.024747749416039997,-0.005571032962955501,-0.015414186003364999,0.0002215116175741951,0.14766076461270003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998931446001
1.4849999999999997,0.8488138591629,0.0,-0.02233992360659,-0.00045716815536742003,0.02519001531973499,0.00561030706918595,0.0,0.0,-0.02233992360659,0.00045716815536742003,0.0033823221967909994,0.0,-0.015414617359195002,-0.00022735050021104953,0.0,0.0,0.02519001531973499,-0.00561030706918595,-0.015414617359195002,0.00022735050021104953,0.1478037117563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999893116
1.4860000000000004,0.84867274124745,0.0,-0.022398803559994997,-0.0004828330252145451,0.02558279656094,0.005300313169899,0.0,0.0,-0.022398803559994997,0.0004828330252145451,0.0033835475232145,0.0,-0.015410413338995002,-0.00021808772773209995,0.0,0.0,0.02558279656094,-0.005300313169899,-0.015410413338995002,0.00021808772773209995,0.14794360431665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998930874501
1.4870000000000008,0.8485417731073002,0.0,-0.02246821128081,-0.0004300586676548626,0.025634307129085005,0.0047684624164433,0.0,0.0,-0.02246821128081,0.0004300586676548626,0.0033857765481305007,0.0,-0.015400772976250001,-0.00019571236834508023,0.0,0.0,0.025634307129085005,-0.0047684624164433,-0.015400772976250001,0.00019571236834508023,0.14807234340355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998930587999
1.4879999999999998,0.8484254882061497,0.0,-0.022443215285230005,-0.00033921845604621497,0.025275086851864997,0.0043499290178305,0.0,0.0,-0.022443215285230005,0.00033921845604621497,0.0033867042362729994,0.0,-0.015388605595244997,-0.00016628188254863804,0.0,0.0,0.025275086851864997,-0.0043499290178305,-0.015388605595244997,0.00016628188254863804,0.14818770058795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998930304503
1.4890000000000005,0.8483171452106001,0.0,-0.022354895754025002,-0.000330829322171497,0.02473127681542,0.00429099528131215,0.0,0.0,-0.022354895754025002,0.000330829322171497,0.003387836848428999,0.0,-0.015382359209120003,-0.00013549343387054134,0.0,0.0,0.02473127681542,-0.00429099528131215,-0.015382359209120003,0.00013549343387054134,0.14829491094275002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998930019001
1.4899999999999993,0.8482048040300499,0.0,-0.02232677483022,-0.000382509083992755,0.02430730297411,0.0045603792998245,0.0,0.0,-0.02232677483022,0.000382509083992755,0.0033930082652585,0.0,-0.015391368257339999,-0.0001072503128978775,0.0,0.0,0.02430730297411,-0.0045603792998245,-0.015391368257339999,0.0001072503128978775,0.14840208067800006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999989297345
1.4909999999999999,0.8480836945764001,0.0,-0.022344598701474996,-0.00037402525825465507,0.024137620494880004,0.004934785640467001,0.0,0.0,-0.022344598701474996,0.00037402525825465507,0.0034017636904669995,0.0,-0.015419227248699999,-8.390412417056001e-05,0.0,0.0,0.024137620494880004,-0.004934785640467001,-0.015419227248699999,8.390412417056001e-05,0.14851443467784997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998929446999
1.4920000000000004,0.8479569414518501,0.0,-0.022294984203055,-0.00031108823948753506,0.024146418995110004,0.005237349728044051,0.0,0.0,-0.022294984203055,0.00031108823948753506,0.0034103938887030004,0.0,-0.015462897813935,-6.686145171276251e-05,0.0,0.0,0.024146418995110004,-0.005237349728044051,-0.015462897813935,6.686145171276251e-05,0.14863255757504995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998929156501
1.4929999999999994,0.8478265411115,0.0,-0.022172749574255,-0.000303414248759408,0.024235562787750003,0.0054499733901704995,0.0,0.0,-0.022172749574255,0.000303414248759408,0.0034182687614035,0.0,-0.015517315209594998,-5.7594491886884995e-05,0.0,0.0,0.024235562787750003,-0.0054499733901704995,-0.015517315209594998,5.7594491886884995e-05,0.14875508301335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998928861998
1.494,0.84769073412595,0.0,-0.022086868047590004,-0.00037750864158857505,0.024407016551210005,0.0055701456826345,0.0,0.0,-0.022086868047590004,0.00037750864158857505,0.0034282409361684994,0.0,-0.015578039145150002,-5.7345212948239995e-05,0.0,0.0,0.024407016551210005,-0.0055701456826345,-0.015578039145150002,5.7345212948239995e-05,0.1488809177941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998928562501
1.4950000000000006,0.8475507205144501,0.0,-0.022093277283830003,-0.000433152297540375,0.024628382569325,0.005512496816901001,0.0,0.0,-0.022093277283830003,0.000433152297540375,0.003441190875739,0.0,-0.01563907926858,-6.609617112944002e-05,0.0,0.0,0.024628382569325,-0.005512496816901001,-0.01563907926858,6.609617112944002e-05,0.149007981436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998928259499
1.4959999999999996,0.8474138195697002,0.0,-0.022110199507695,-0.00039149279720627995,0.024754005432615,0.005267749866632,0.0,0.0,-0.022110199507695,0.00039149279720627995,0.0034533547484545,0.0,-0.015692145075520005,-8.271440786316049e-05,0.0,0.0,0.024754005432615,-0.005267749866632,-0.015692145075520005,8.271440786316049e-05,0.14913271847685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998927952003
1.497,0.8472861094775999,0.0,-0.02204652682012,-0.00031512589778882996,0.024714623359724994,0.0049801443221,0.0,0.0,-0.02204652682012,0.00031512589778882996,0.0034606987952385004,0.0,-0.015731206622164998,-0.00010506913326816,0.0,0.0,0.024714623359724994,-0.0049801443221,-0.015731206622164998,0.00010506913326816,0.14925308449085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998927635497
1.4980000000000004,0.84716643070615,0.0,-0.021943264282869992,-0.000299166442864675,0.024596655553414996,0.00473751539136,0.0,0.0,-0.021943264282869992,0.000299166442864675,0.0034636936924765,0.0,-0.015755597001104998,-0.00012970155459632,0.0,0.0,0.024596655553414996,-0.00473751539136,-0.015755597001104998,0.00012970155459632,0.14936976833305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998927316499
1.4989999999999997,0.84705140987965,0.0,-0.02188291778504,-0.00032551931674958004,0.024423577634300003,0.00450671986016995,0.0,0.0,-0.02188291778504,0.00032551931674958004,0.0034650092691675,0.0,-0.015766874513225,-0.0001534543503842085,0.0,0.0,0.024423577634300003,-0.00450671986016995,-0.015766874513225,0.0001534543503842085,0.14948347355025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999989269925
1.5,0.8469398215719,0.0,-0.021856782482819997,-0.00033877492943990505,0.024134852248015003,0.00436276567062085,0.0,0.0,-0.021856782482819997,0.00033877492943990505,0.003465254602305,0.0,-0.01576666023929,-0.000175714501301955,0.0,0.0,0.024134852248015003,-0.00436276567062085,-0.01576666023929,0.000175714501301955,0.14959481649230003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998926666999
1.5010000000000003,0.84682846680795,0.0,-0.021831701807635003,-0.00035357320468214996,0.02384412266466,0.004454257714517656,0.0,0.0,-0.021831701807635003,0.00035357320468214996,0.0034640520855090005,0.0,-0.015758926412415,-0.000196715219606946,0.0,0.0,0.02384412266466,-0.004454257714517656,-0.015758926412415,0.000196715219606946,0.14970737374055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998926339501
1.5019999999999996,0.8467117645116,0.0,-0.02182776077394,-0.0003934575662221214,0.023769744139965,0.0047034207171305,0.0,0.0,-0.02182776077394,0.0003934575662221214,0.0034623285521409993,0.0,-0.015749065718045,-0.00021437201278245999,0.0,0.0,0.023769744139965,-0.0047034207171305,-0.015749065718045,0.00021437201278245999,0.14982579953784997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998926015001
1.503,0.84658809483055,0.0,-0.021865170702800002,-0.00044010883119191503,0.023900771612054998,0.004872765618402,0.0,0.0,-0.021865170702800002,0.00044010883119191503,0.003461330282998501,0.0,-0.01573928469386,-0.00022584132402941998,0.0,0.0,0.023900771612054998,-0.004872765618402,-0.01573928469386,0.00022584132402941998,0.14995046745574997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999989256925
1.5040000000000004,0.8464605362674501,0.0,-0.021933642003795002,-0.00047241158633540005,0.024025745417030002,0.004908761148665,0.0,0.0,-0.021933642003795002,0.00047241158633540005,0.0034613965954340005,0.0,-0.015728547292084998,-0.00023152571211442697,0.0,0.0,0.024025745417030002,-0.004908761148665,-0.015728547292084998,0.00023152571211442697,0.15007795967454998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998925375
1.5049999999999994,0.84633126764215,0.0,-0.022011278541029997,-0.00048542364990424995,0.024052348466849997,0.0049671682248955,0.0,0.0,-0.022011278541029997,0.00048542364990424995,0.00346209000857,0.0,-0.015716683124240002,-0.00023470682347287797,0.0,0.0,0.024052348466849997,-0.0049671682248955,-0.015716683124240002,0.00023470682347287797,0.15020653485554997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998925063001
1.506,0.84619901811545,0.0,-0.022078812088465,-0.0004943822924205999,0.024077608956180004,0.005147255328709999,0.0,0.0,-0.022078812088465,0.0004943822924205999,0.0034629195530160002,0.0,-0.015705672467204997,-0.00023741080653819497,0.0,0.0,0.024077608956180004,-0.005147255328709999,-0.015705672467204997,0.00023741080653819497,0.15033795480715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999989247575
1.5070000000000006,0.84606106935895,0.0,-0.022144461323895002,-0.00052234532988745,0.024193930704655003,0.0054044456603495,0.0,0.0,-0.022144461323895002,0.00052234532988745,0.0034643243102314993,0.0,-0.01569760339231,-0.00023891065826314004,0.0,0.0,0.024193930704655003,-0.0054044456603495,-0.01569760339231,0.00023891065826314004,0.1504744987765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998924458
1.5079999999999996,0.84591568833255,0.0,-0.022234658613585,-0.0005615064706451201,0.024418998315590003,0.005670791879918001,0.0,0.0,-0.022234658613585,0.0005615064706451201,0.0034673103571620004,0.0,-0.015693590171884996,-0.00023761117565709996,0.0,0.0,0.024418998315590003,-0.005670791879918001,-0.015693590171884996,0.00023761117565709996,0.15061689372669998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998924164499
1.5090000000000001,0.8457636122240499,0.0,-0.022350532638635005,-0.0005756139374810351,0.024758085676290002,0.0058812325020485,0.0,0.0,-0.022350532638635005,0.0005756139374810351,0.0034719252707230003,0.0,-0.015694108739935,-0.000231839344911705,0.0,0.0,0.024758085676290002,-0.0058812325020485,-0.015694108739935,0.000231839344911705,0.15076435489294998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999989238785
1.5100000000000007,0.8456088904059502,0.0,-0.022457246661615,-0.00053860881542625,0.025178941415439998,0.0059385026571745,0.0,0.0,-0.022457246661615,0.00053860881542625,0.00347685990491,0.0,-0.015698898720909998,-0.00021942012484114652,0.0,0.0,0.025178941415439998,-0.0059385026571745,-0.015698898720909998,0.00021942012484114652,0.15091414204874998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998923596
1.5109999999999995,0.8454579990975001,0.0,-0.022506685896425,-0.000463708351139355,0.025565564978119994,0.005765225209075001,0.0,0.0,-0.022506685896425,0.000463708351139355,0.0034806299352645002,0.0,-0.015706995059185,-0.00019849543684406502,0.0,0.0,0.025565564978119994,-0.005765225209075001,-0.015706995059185,0.00019849543684406502,0.15106126329895003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998923314998
1.5120000000000002,0.8453165775396998,0.0,-0.022485500053225,-0.00040544500481471497,0.025742368461465,0.0053791650839425,0.0,0.0,-0.022485500053225,0.00040544500481471497,0.0034834392674734996,0.0,-0.0157175189258,-0.000169547144046973,0.0,0.0,0.025742368461465,-0.0053791650839425,-0.0157175189258,0.000169547144046973,0.15119987549665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998923037499
1.5129999999999992,0.84518600943855,0.0,-0.022443806341075005,-0.00039571261021791005,0.025555213503839998,0.0049522668134694,0.0,0.0,-0.022443806341075005,0.00039571261021791005,0.0034875232298780005,0.0,-0.015730649771195,-0.00013751592239727998,0.0,0.0,0.025555213503839998,-0.0049522668134694,-0.015730649771195,0.00013751592239727998,0.15132635960739999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999989227575
1.5139999999999996,0.8450625435106002,0.0,-0.022419646827355002,-0.00039398350858524503,0.025034651358315,0.004784730837622649,0.0,0.0,-0.022419646827355002,0.00039398350858524503,0.0034942364697490005,0.0,-0.01574867159327,-0.000111070429779925,0.0,0.0,0.025034651358315,-0.004784730837622649,-0.01574867159327,0.000111070429779925,0.15144311226739998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999989224775
1.5150000000000003,0.8449384022038501,0.0,-0.022379177296934998,-0.0003702722182658,0.02449530238591,0.005077992398148,0.0,0.0,-0.022379177296934998,0.0003702722182658,0.0035021728983025005,0.0,-0.015776206883754997,-9.6974433840265e-05,0.0,0.0,0.02449530238591,-0.005077992398148,-0.015776206883754997,9.6974433840265e-05,0.15155931711750004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999989221945
1.5159999999999993,0.8448047066047503,0.0,-0.02230352164166,-0.000363505581990165,0.024337024469375003,0.005679374405809,0.0,0.0,-0.02230352164166,0.000363505581990165,0.003509931112601999,0.0,-0.015817546380585003,-9.48236930937445e-05,0.0,0.0,0.024337024469375003,-0.005679374405809,-0.015817546380585003,9.48236930937445e-05,0.15168525447355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998921907499
1.5169999999999997,0.8446577906679998,0.0,-0.022239330515554996,-0.000394283808605845,0.024667367432565,0.0061564868764251495,0.0,0.0,-0.022239330515554996,0.000394283808605845,0.0035181555716895,0.0,-0.01587169260511,-9.892507496997e-05,0.0,0.0,0.024667367432565,-0.0061564868764251495,-0.01587169260511,9.892507496997e-05,0.15182394592200002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999989216175
1.5180000000000005,0.8445034118732,0.0,-0.022215876649765,-0.00042133250756229093,0.025203223050665004,0.006206597533670999,0.0,0.0,-0.022215876649765,0.00042133250756229093,0.003527395477327001,0.0,-0.015930713804515,-0.0001050477010690275,0.0,0.0,0.025203223050665004,-0.006206597533670999,-0.015930713804515,0.0001050477010690275,0.15196908478165003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999989213225
1.5189999999999992,0.84435183015445,0.0,-0.022204142339550002,-0.00041450155828611944,0.025611610690195002,0.0058928386079674985,0.0,0.0,-0.022204142339550002,0.00041450155828611944,0.0035364591234,0.0,-0.015984570189905,-0.00011347425294226799,0.0,0.0,0.025611610690195002,-0.0058928386079674985,-0.015984570189905,0.00011347425294226799,0.15211160282465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998921024
1.5199999999999998,0.8442098417089501,0.0,-0.022177492570679996,-0.00039556894133287656,0.025790307225335003,0.005424447280201949,0.0,0.0,-0.022177492570679996,0.00039556894133287656,0.0035438968925225003,0.0,-0.016026405061080003,-0.00012586089792811,0.0,0.0,0.025790307225335003,-0.005424447280201949,-0.016026405061080003,0.00012586089792811,0.15224615347069997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998920722499
1.5210000000000004,0.8440791963800498,0.0,-0.022152861079925,-0.00038678412269391003,0.025760299182965,0.0049276352809275,0.0,0.0,-0.022152861079925,0.00038678412269391003,0.0035494249221315,0.0,-0.016052816174044998,-0.000142358518470691,0.0,0.0,0.025760299182965,-0.0049276352809275,-0.016052816174044998,0.000142358518470691,0.15237127073964998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999989204175
1.5219999999999994,0.8439593437366002,0.0,-0.022142997235730003,-0.00037197363629964497,0.025543431724005,0.004494853737078,0.0,0.0,-0.022142997235730003,0.00037197363629964497,0.0035529003078044997,0.0,-0.016062499073639998,-0.000161946340791105,0.0,0.0,0.025543431724005,-0.004494853737078,-0.016062499073639998,0.000161946340791105,0.15248764796669997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999989201105
1.523,0.8438483902867497,0.0,-0.022126114961845002,-0.0003476259263337,0.025212371579515003,0.0042092354896545005,0.0,0.0,-0.022126114961845002,0.0003476259263337,0.0035536303163555003,0.0,-0.016056616721505,-0.00018224122401921448,0.0,0.0,0.025212371579515003,-0.0042092354896545005,-0.016056616721505,0.00018224122401921448,0.15259787137745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998919803499
1.5240000000000005,0.84374281817795,0.0,-0.022105678819099993,-0.00033707840067182004,0.024864198262774997,0.0040707924645346505,0.0,0.0,-0.022105678819099993,0.00033707840067182004,0.003551854788349,0.0,-0.01603880953771,-0.00019910833407508496,0.0,0.0,0.024864198262774997,-0.0040707924645346505,-0.01603880953771,0.00019910833407508496,0.15270521898345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998919498001
1.5249999999999995,0.8436395725976998,0.0,-0.02209871612977,-0.00032103838261059305,0.024530993631655,0.004029209600313351,0.0,0.0,-0.02209871612977,0.00032103838261059305,0.0035484496935040003,0.0,-0.016013677507665,-0.000208585456772285,0.0,0.0,0.024530993631655,-0.004029209600313351,-0.016013677507665,0.000208585456772285,0.15281186962784998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998919191999
1.526,0.8435376177916499,0.0,-0.02205794784335,-0.00028727356401030753,0.024189706661235,0.004069645385132099,0.0,0.0,-0.02205794784335,0.00028727356401030753,0.003543365411174,0.0,-0.015985943168869997,-0.0002086790875068396,0.0,0.0,0.024189706661235,-0.004069645385132099,-0.015985943168869997,0.0002086790875068396,0.1529189086858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998918886002
1.5270000000000004,0.84343394745475,0.0,-0.021969993902705,-0.00031604131815113497,0.0238276966837,0.0042427954376995005,0.0,0.0,-0.021969993902705,0.00031604131815113497,0.0035382146610784997,0.0,-0.015961569033935002,-0.000199794916694015,0.0,0.0,0.0238276966837,-0.0042427954376995005,-0.015961569033935002,0.000199794916694015,0.1530277297423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998918581998
1.5279999999999996,0.8433207988469498,0.0,-0.021947621683145,-0.00042837687769818166,0.023529987438489997,0.0046332441241337995,0.0,0.0,-0.021947621683145,0.00042837687769818166,0.0035375731743530004,0.0,-0.015948381769375,-0.000184962853688555,0.0,0.0,0.023529987438489997,-0.0046332441241337995,-0.015948381769375,0.000184962853688555,0.1531415198067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998918278502
1.529,0.8431924485667001,0.0,-0.02202787978453,-0.0004894092479422998,0.023506747548975002,0.00519978496900785,0.0,0.0,-0.02202787978453,0.0004894092479422998,0.0035428097796370004,0.0,-0.015953190932145,-0.00016724390182626552,0.0,0.0,0.023506747548975002,-0.00519978496900785,-0.015953190932145,0.00016724390182626552,0.15326463345115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999989179745
1.5300000000000005,0.8430520480282002,0.0,-0.022077595897679998,-0.0004486452892050339,0.023866902469365,0.005654112265507,0.0,0.0,-0.022077595897679998,0.0004486452892050339,0.003549980299846,0.0,-0.015977349079455,-0.0001457531752642605,0.0,0.0,0.023866902469365,-0.005654112265507,-0.015977349079455,0.0001457531752642605,0.15339786343919998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999989176705
