order,q0,q1,q2,q3,p0,p1,p2,p3
476,-0.00150689712552,0.000121242964943,0.000136441122048,0,-0.00592026625924,-2.40692716906e-05,-0.000741802287982,0
477,0.0017189059926,-4.40597346046e-05,0.000159820812003,0,-0.00668509792556,-5.4897375508e-05,-0.000582284122312,0
478,0.0049528268456,-0.000207627429811,0.000205819056486,0,-0.00568810250461,-6.45168319724e-05,-0.000387317119896,0
479,0.00718691004838,-0.000332039237527,0.000271689020768,0,-0.00320333632713,-5.58293093964e-05,-0.000159095051174,0
480,0.00774182524776,-0.000389946130134,0.000356015880288,0,-8.15734619122e-05,-2.98366607665e-05,8.78694688645e-05,0
481,0.0065908708718,-0.000370706430331,0.000459313298367,0,0.00257037752721,8.53951473364e-06,0.000329850261977,0
482,0.00438569836485,-0.000285774452913,0.00058167542058,0,0.00387398563291,4.54741415439e-05,0.000540802125404,0
483,0.002143668257,-0.000167935471407,0.00071884608253,0,0.00355596759425,6.06524334829e-05,0.000700465716281,0
484,0.000778021024889,-6.16614206506e-05,0.000859457037887,0,0.0020091100202,3.68921471333e-05,0.000800464031327,0
485,0.000738995222921,-7.51206506921e-06,0.000985629953763,0,3.52406794957e-05,-2.93946360506e-05,0.000846193759406,0
486,0.00193305722013,-2.74542792839e-05,0.00107708667806,0,-0.00154196625562,-0.000124030659166,0.000854265264503,0
487,0.00389159642001,-0.000117282751006,0.00111685279069,0,-0.00216968240841,-0.000220089030436,0.00084693611392,0
488,0.00602811224738,-0.000248491633346,0.00109589758072,0,-0.00165689377343,-0.000289498988158,0.000845680321049,0
489,0.00783495054435,-0.000378092066929,0.00101487825212,0,-0.000103795637447,-0.000315342237785,0.000865824742256,0
490,0.00896655487542,-0.000462518363931,0.000882711928565,0,0.00222851917222,-0.000299078861061,0.000913519554501,0
491,0.00923177884131,-0.000470907407184,0.000712954268231,0,0.0050297158729,-0.00025973038013,0.000985486873514,0
492,0.00854226761216,-0.000393625349543,0.000519528909374,0,0.00799784756501,-0.000225701953061,0.00107118563146,0
493,0.00686531491847,-0.000243828320136,0.000313404274856,0,0.0108403488864,-0.000222775862307,0.00115648244874,0
494,0.00421805080826,-5.2202634051e-05,0.00010147244981,0,0.0132467922824,-0.000263023221502,0.00122775828605,0
495,0.000704591153783,0.000143111993255,-0.000111955825649,0,0.0148804924114,-0.000338946417925,0.00127545256296,0
496,-0.00344209285522,0.000308129062399,-0.000321837859377,0,0.0154163156229,-0.000425296911763,0.0012961705476,0
497,-0.00785428688169,0.000422093679017,-0.000519033858392,0,0.0146071495335,-0.000488000473878,0.00129277716874,0
498,-0.0120637422205,0.000480617552041,-0.000688738871864,0,0.0123414278466,-0.000496466975187,0.00127257849389,0
499,-0.0155519733499,0.000492262469268,-0.000811701137502,0,0.0086765255781,-0.000434122955688,0.00124454661229,0
500,-0.0178026401145,0.000471458099947,-0.000867971071133,0,0.0038608836284,-0.000303517240871,0.00121696889484,0
501,-0.0183692066604,0.000431903716316,-0.000841961254082,0,-0.00164402806211,-0.000125629290113,0.00119649235676,0
502,-0.016980798658,0.000382748943928,-0.000727218066324,0,-0.00716033868626,6.49163596577e-05,0.00118851111022,0
503,-0.0136821083179,0.000327287278071,-0.000529380904454,0,-0.0118587937155,0.000227603900372,0.00119788505651,0
504,-0.00894532808797,0.00026329501951,-0.000266139639211,0,-0.0149360947253,0.000326726951031,0.0012287376276,0
505,-0.00365253886545,0.000185206591573,3.63137003182e-05,0,-0.015879986395,0.000343618270805,0.0012827818686,0
506,0.00111239294575,8.85693388326e-05,0.00034966831494,0,-0.0147060748042,0.00028560132838,0.00135685315418,0
507,0.00440995013497,-2.45382336331e-05,0.000650746602176,0,-0.0120242955131,0.000185576286262,0.00144124591618,0
508,0.0057798457432,-0.000142547429542,0.000927052906091,0,-0.00887091361596,8.98734155056e-05,0.00152038923336,0
509,0.00541301524329,-0.000247132803001,0.00117862153293,0,-0.00636492158464,3.87958802652e-05,0.00157633329182,0
510,0.00409094234836,-0.000321660242778,0.00141560244981,0,-0.00532629843688,4.91306644384e-05,0.00159406754733,0
511,0.00292019714226,-0.000361174582339,0.0016525571466,0,-0.00599541002387,0.000107318750979,0.00156665158283,0
512,0.00295616599965,-0.000377751035346,0.00190149019256,0,-0.00794660411964,0.000176420806502,0.00149803885668,0
513,0.00484222327438,-0.000397082407705,0.00216598417656,0,-0.0102255152962,0.000213003244,0.00140236092718,0
514,0.0085908897167,-0.000447184331709,0.0024383597931,0,-0.0116643405281,0.000185575880224,0.00129989347305,0
515,0.0135851442117,-0.000544629758476,0.00270061377227,0,-0.0112563498777,8.63851334898e-05,0.00121120902905,0
516,0.0187818918514,-0.000684713116404,0.00292841191883,0,-0.0084444444902,-6.75221566957e-05,0.00115146640649,0
517,0.0230073897126,-0.00083935297667,0.00309635935939,0,-0.00323336825236,-0.000242844885825,0.00112628140062,0
518,0.0252169033776,-0.0009630973236,0.00318270165812,0,0.0038576878428,-0.000403532032534,0.00112974528955,0
519,0.0246645894911,-0.00100569049466,0.00317244952205,0,0.011911824874,-0.000523620985676,0.00114467831439,0
520,0.0210234738098,-0.000928821316184,0.00305895517206,0,0.0197358791571,-0.000594658682653,0.001145341424,0
521,0.0145079160806,-0.000722806967873,0.00284443250315,0,0.0260154321234,-0.000625001403058,0.00110297134574,0
522,0.00595773888388,-0.000416154870833,0.00253964130206,0,0.0295776897233,-0.000631467124324,0.000993780544312,0
523,-0.00325081879152,-7.0784465481e-05,0.00216252369548,0,0.029747500357,-0.000627497849653,0.000807362591866,0
524,-0.0115509445958,0.000238509194479,0.00173570101055,0,0.0266241975539,-0.000614204033999,0.000551963370571,0
525,-0.0176719655746,0.000452180926729,0.00128340465683,0,0.0210698096337,-0.000579490408925,0.00025354018431,0
526,-0.0209988755596,0.000547505933091,0.000828805513054,0,0.014375683619,-0.000506056860266,-5.16443840108e-05,0
527,-0.0216136138777,0.000542790418721,0.000392200409139,0,0.00781167835584,-0.00038393952713,-0.000327734262854,0
528,-0.020069431547,0.00048390186242,-1.04097616692e-05,0,0.00232193035406,-0.000220580442954,-0.000548650495671,0
529,-0.0171202996903,0.000422290797763,-0.000369057181921,0,-0.0015342963022,-4.27333610669e-05,-0.000702812918104,0
530,-0.0135791137051,0.000395811229329,-0.00068169260845,0,-0.00351261745339,0.000111287354485,-0.000792717156737,0
531,-0.0102853685154,0.000418930694999,-0.000954867785774,0,-0.00365988738713,0.000205953049861,-0.000831017326486,0
532,-0.00803120349576,0.000482762857333,-0.00120169382565,0,-0.00237704255516,0.000223436795244,-0.000835183782167,0
533,-0.00736122598966,0.000562194441378,-0.00143692180439,0,-0.000437823043698,0.00017256546181,-0.000822125828261,0
534,-0.00834588101922,0.000627111773745,-0.00167093018733,0,0.00117470617692,8.74474223337e-05,-0.000803673929476,0
535,-0.0105128810142,0.000654565472468,-0.00190528086224,0,0.00158403159166,1.56366628249e-05,-0.00078388706533,0
536,-0.0130071933447,0.000637577872081,-0.00213162574067,0,0.000308949482081,1.88034887405e-07,-0.000758999344614,0
537,-0.0148726889245,0.000586324513209,-0.00233395728268,0,-0.00262196950118,6.26495249246e-05,-0.000719811202171,0
538,-0.0153033747873,0.000520772133562,-0.00249289397941,0,-0.00672154582422,0.000193792337649,-0.000655112836688,0
539,-0.0138170494072,0.000459047421139,-0.00259046067409,0,-0.0111663209064,0.000355936683058,-0.000554576294819,0
540,-0.0103909268013,0.000408422739349,-0.00261416661376,0,-0.0149596335187,0.000496326268177,-0.000410692459715,0
541,-0.00554225278418,0.000363312625189,-0.00255944978364,0,-0.0171848769766,0.000566761145311,-0.000220441104067,0
542,-0.00023495475992,0.000309669299055,-0.00242983522077,0,-0.0173322402495,0.000542096883171,1.28732637408e-05,0
543,0.00445675912339,0.000232459009411,-0.0022349602759,0,-0.0155233387383,0.000430211497619,0.00027844136453,0
544,0.00778402307357,0.00012372486968,-0.0019877982779,0,-0.0124330925294,0.000268841443911,0.00055879037114,0
545,0.00956970658043,-1.03177699485e-05,-0.00170292143668,0,-0.00891709784334,0.000109712808724,0.000832940121506,0
546,0.0100991025,-0.000146297332983,-0.00139668836543,0,-0.00560636284644,-3.81512910395e-06,0.00108058162134,0
547,0.00978240860718,-0.000249405296884,-0.00108836649027,0,-0.00275590827637,-5.53015662782e-05,0.0012856347826,0
548,0.00888770811494,-0.000288870950142,-0.00079996500647,0,-0.0003947185855,-6.02306642167e-05,0.00143862020505,0
549,0.00753063855767,-0.000256119324071,-0.000553127065843,0,0.0014325612743,-5.41996382721e-05,0.00153824190371,0
550,0.00584991451974,-0.000173224327901,-0.000363540008071,0,0.00257424524504,-7.07839400181e-05,0.00159221699631,0
551,0.00415234521602,-8.37028807068e-05,-0.000235482177423,0,0.00289170707156,-0.000122437498141,0.00161638058073,0
552,0.00287347619952,-2.99414392156e-05,-0.000159759257481,0,0.0024595345379,-0.000196086527254,0.00163104251144,0
553,0.00236610433834,-3.15562999508e-05,-0.000116793940479,0,0.00166020415101,-0.000264962990681,0.00165496481736,0
554,0.00266098203616,-7.81841971557e-05,-8.37927788763e-05,0,0.00106814933022,-0.000306902428872,0.00169903552971,0
555,0.00337957231901,-0.000139517155377,-4.25168234386e-05,0,0.00116121913045,-0.000315806185175,0.00176234206378,0
556,0.00390044944784,-0.000183860817158,1.60196474568e-05,0,0.00203259369108,-0.000300034774342,0.00183250379618,0
557,0.0037076204313,-0.00019280287877,9.13150498326e-05,0,0.0033146082224,-0.000272629265758,0.00189038203691,0
558,0.00268971499399,-0.000165110646859,0.000176003012575,0,0.00439819424916,-0.00024339954037,0.00191750167628,0
559,0.00116932191834,-0.000111774043878,0.000258519698844,0,0.00480389049253,-0.000218193736101,0.00190343816033,0
560,-0.000351362038344,-4.87580890098e-05,0.000324473533775,0,0.00443227745216,-0.000202011290255,0.00185050882807,0
561,-0.00151716355214,7.95735234238e-06,0.00035778888278,0,0.00352596858449,-0.000199278843823,0.001774281164,0
562,-0.00227207442668,4.52210655761e-05,0.000343468679869,0,0.00241546654567,-0.000209403061406,0.00170003407083,0
563,-0.00275947782192,5.55573962485e-05,0.000272179261625,0,0.00127425552406,-0.000222651540355,0.00165665608493,0
564,-0.00309442107275,3.99796837643e-05,0.000144532856197,0,6.08328767001e-05,-0.000222646210272,0.00167016012521,0
565,-0.00320121074455,8.21667225845e-06,-2.77059896291e-05,0,-0.00134377057503,-0.000195906713133,0.00175893643811,0
566,-0.0028294271366,-2.5263573368e-05,-0.000224530893885,0,-0.00293180069473,-0.000141995879048,0.00193201831708,0
567,-0.00172716205253,-4.74130652013e-05,-0.00042309466313,0,-0.00445066922717,-7.66711654274e-05,0.00219017597,0
568,0.000144420159761,-5.08373789155e-05,-0.000602502221844,0,-0.00545506524618,-2.58281177559e-05,0.00252823858968,0
569,0.00249305044205,-3.40437549907e-05,-0.000745631348702,0,-0.00551042171578,-1.46972936718e-05,0.00293660474939,0
570,0.00476288263073,2.82578954521e-07,-0.000837864660361,0,-0.00443600320306,-5.90565563752e-05,0.00340087648254,0
571,0.00636947193777,4.53907693284e-05,-0.000864743478821,0,-0.00243573821245,-0.00016204005968,0.00390027256612,0
572,0.0069681231361,8.82519931383e-05,-0.000811197554464,0,-2.08880996868e-05,-0.000315095935242,0.00440655446227,0
573,0.00658769423474,0.000108674604615,-0.00066387297983,0,0.00223289486939,-0.000499411922538,0.00488479379859,0
574,0.00555861232867,8.43610160984e-05,-0.000416041193298,0,0.00393590080685,-0.000686349377395,0.00529597414844,0
575,0.00431261693322,2.32087796288e-06,-7.30230733314e-05,0,0.00499977491139,-0.000839490571803,0.00560049194343,0
576,0.00319019335657,-0.000129023190374,0.000344119349408,0,0.00559957840721,-0.000922197610868,0.00576178506669,0
577,0.00232564982037,-0.000275462473403,0.000798009135649,0,0.00605423553128,-0.00091076620516,0.0057500118866,0
578,0.00160584858761,-0.000385699179261,0.00123800096826,0,0.00667917170518,-0.00080707287042,0.00554602102074,0
579,0.000707248230996,-0.000411246208735,0.0016068915118,0,0.00762528003237,-0.000641931554458,0.00514555983697,0
580,-0.000758798652021,-0.000328630410537,0.00185073691492,0,0.00875013655876,-0.000464597757143,0.0045630793973,0
581,-0.00301810554073,-0.000152411622524,0.00192996215424,0,0.00961628454834,-0.000322363559827,0.00383387780288,0
582,-0.00594501128851,6.85821085717e-05,0.00182863400036,0,0.00966717160066,-0.000240649056298,0.0030129601518,0
583,-0.0090470460072,0.000270777644813,0.00155866918211,0,0.00850445802084,-0.00021387745879,0.00216938371919,0
584,-0.011649397222,0.000401771201695,0.00115738401908,0,0.00610565451116,-0.000211239336782,0.00137628868658,0
585,-0.0131758147149,0.000440263638158,0.000679311767444,0,0.00286019146923,-0.000193590523399,0.000698730325611,0
586,-0.0133787215721,0.000401371473493,0.000185159028434,0,-0.000581315543615,-0.000132749825336,0.00018264252877,0
587,-0.0124231773567,0.000326200266489,-0.000268745185688,0,-0.00355762055149,-2.4268412972e-05,-0.000152019848453,0
588,-0.010809906189,0.000261497877336,-0.000637991256815,0,-0.00564002932614,0.000111589971207,-0.000312419559392,0
589,-0.00917644581254,0.000238705658139,-0.000893518656941,0,-0.00678814078784,0.000240493208739,-0.000328507858641,0
590,-0.0080371005691,0.000261157274117,-0.00102117681283,0,-0.00737145084686,0.000330953220659,-0.000244808312683,0
591,-0.00753408688214,0.000304210274278,-0.00101871804112,0,-0.00803303916024,0.000369056958187,-0.000110544687314,0
592,-0.00729407713742,0.000327423982611,-0.000892253686643,0,-0.00939864833499,0.000363370269564,2.95856564834e-05,0
593,-0.00650264694921,0.000293082257171,-0.000654320287226,0,-0.0117000740437,0.000337566583626,0.000142009739838,0
594,-0.00426022693727,0.000183452306571,-0.000324714966537,0,-0.0144862713167,0.000315476571395,0.000206847974381,0
595,-0.000121586522807,1.02438930111e-05,6.67854544059e-05,0,-0.0166474548227,0.000307643979575,0.00021602242849,0
596,0.00546892852351,-0.000187504862511,0.000478650421062,0,-0.0168577445061,0.000306886268518,0.000167992579684,0
597,0.0111661818925,-0.000357245195107,0.000859823431123,0,-0.0142699075172,0.000294260913092,6.18752211609e-05,0
598,0.0152382801608,-0.000454079753283,0.00115697712053,0,-0.00907075744546,0.000251040930337,-0.000105586951621,0
599,0.0163658929647,-0.000460505954694,0.00132478336385,0,-0.002531912644,0.000170344908246,-0.000337956310714,0
600,0.0142737665328,-0.000394480882081,0.0013352585484,0,0.00351756788367,6.36066894155e-05,-0.000632584656678,0
601,0.00982413463836,-0.000299841759208,0.00118272808444,0,0.0075054717648,-4.03300926882e-05,-0.000973344849428,0
602,0.0045370171502,-0.000222609718775,0.000883366727764,0,0.0087452914619,-0.000103493472357,-0.00132749772157,0
603,-0.000139994588245,-0.000185940134762,0.000470788229658,0,0.00754303211622,-9.23913570341e-05,-0.00164986928,0
604,-0.00336377569425,-0.000178560343786,-9.91746881318e-06,0,0.00480120285182,7.27452811748e-06,-0.00189365869089,0
605,-0.00496790764042,-0.000163995239507,-0.000508238581698,0,0.00145352374975,0.00018047800909,-0.00202350033364,0
606,-0.00515819627169,-0.000105309992935,-0.000974506461517,0,-0.00188576260031,0.000382490751801,-0.00202516529914,0
607,-0.00415345859074,9.26788969375e-06,-0.00136711703521,0,-0.00489956391164,0.000550481645798,-0.00190814064232,0
608,-0.00206280266189,0.000154890089319,-0.00166042120357,0,-0.00732162456471,0.000624714564195,-0.0017008363277,0
609,0.000959218876654,0.000279551026055,-0.00185100820895,0,-0.00876523434969,0.000572198784357,-0.00144109250965,0
610,0.00449305601322,0.000329524819062,-0.0019588586851,0,-0.00881478484742,0.000402672742008,-0.00116568208335,0
611,0.00783406637546,0.00027726553976,-0.00202091520797,0,-0.00730249765105,0.000167913408161,-0.000901932265168,0
612,0.0102443952747,0.000137191168664,-0.00207814533539,0,-0.00450681320222,-5.80820385023e-05,-0.000663486051352,0
613,0.0112908615246,-3.85781678143e-05,-0.00216120946468,0,-0.00106920130496,-0.000210422093697,-0.000451090551005,0
614,0.0109961153987,-0.000181914714478,-0.00228136705581,0,0.00232442444047,-0.00026080562545,-0.000257821650896,0
615,0.00969264458919,-0.000236623144949,-0.00243056068881,0,0.00524781099842,-0.000226638954213,-7.62677570116e-05,0
616,0.00772034660542,-0.000179404873517,-0.00258918119019,0,0.00760035106921,-0.000157417681552,9.60092656159e-05,0
617,0.00521746143535,-2.56083228553e-05,-0.00273572432357,0,0.00942393602975,-0.000106978615375,0.000255519745227,0
618,0.00214819819615,0.000180220243754,-0.00285251263442,0,0.0106523458535,-0.000107195362306,0.000396314937081,0
619,-0.00148550674923,0.000382498269655,-0.00292551854345,0,0.0109968679343,-0.000155847124041,0.000515027224548,0
620,-0.0054201141461,0.000533127252909,-0.00294081111672,0,0.0100487873611,-0.000222226186974,0.000614062287771,0
621,-0.00905536405477,0.000604155343137,-0.00288205180605,0,0.00753326749321,-0.000265135754283,0.000701282889573,0
622,-0.0115938606702,0.000592011546353,-0.0027319967118,0,0.00356342649622,-0.000253519151702,0.000786841006185,0
623,-0.0123404755347,0.000513825924665,-0.00247777878657,0,-0.00126090643283,-0.00018051479877,0.000878971151684,0
624,-0.0110097414354,0.000398308136939,-0.00211723960115,0,-0.00598636245624,-6.57453237398e-05,0.000980399100666,0
625,-0.00787628377355,0.000274785376088,-0.00166312557911,0,-0.00961554877127,5.38482118966e-05,0.00108642759233,0
626,-0.0036961063403,0.00016428955364,-0.001143290268,0,-0.0114370807261,0.000139578684018,0.00118526119748,0
627,0.000541604221131,7.55691617288e-05,-0.000596890910024,0,-0.0112272529316,0.000165988732542,0.00126060148213,0
628,0.00390280556213,6.62832735104e-06,-6.77957785664e-05,0,-0.00927086973024,0.00012962157301,0.00129586880836,0
629,0.00573496773678,-5.00217651181e-05,0.000403268646453,0,-0.00624416467961,4.93771397007e-05,0.00127881705573,0
630,0.00579963026874,-0.000101384357392,0.000786412555787,0,-0.0030291623521,-4.05231850889e-05,0.00120509690401,0
631,0.00431723860068,-0.000149747364811,0.00106860681531,0,-0.000498300530046,-0.000102171724904,0.00107960295732,0
632,0.00191508470511,-0.000191272445567,0.00125619865606,0,0.000714329554689,-0.000106854051255,0.00091514120128,0
633,-0.00054978094269,-0.000217320038563,0.00137227828642,0,0.000409442332191,-4.55629887906e-05,0.0007288649627,0
634,-0.00227926942635,-0.000218037665026,0.00144875573779,0,-0.00110792725377,6.65066555203e-05,0.00053773535592,0
635,-0.00282511846988,-0.000187618288782,0.00151552729963,0,-0.00316388475181,0.000194028487581,0.000354666272446,0
636,-0.00222089619843,-0.000129871170819,0.00159105478022,0,-0.00501601904884,0.000293805640779,0.000186794452168,0
637,-0.000877917253247,-6.13244824691e-05,0.00167834636318,0,-0.00614985099314,0.000331105482142,3.63571505873e-05,0
638,0.000663956576284,-8.58153240694e-06,0.00176758124259,0,-0.00640419562817,0.000293641184547,-9.67807370179e-05,0
639,0.00195217865083,1.14930153414e-06,0.00184324422389,0,-0.00590468232402,0.00019744750552,-0.00021294572447,0
640,0.00270452495167,-4.69428842106e-05,0.00189182151513,0,-0.00492483127352,8.20742258284e-05,-0.00031247455614,0
641,0.00280164153527,-0.000145422703585,0.00190662946511,0,-0.00378940590431,-3.52385761677e-06,-0.000397507066312,0
642,0.00227617505839,-0.000264002148162,0.00188831460839,0,-0.00282513461173,-1.96484276529e-05,-0.000473997358732,0
643,0.00131262295118,-0.000359736281905,0.0018416763128,0,-0.00230067854909,4.78046663424e-05,-0.000551800008193,0
644,0.000204919048552,-0.00039406854662,0.00177097440104,0,-0.00234596012921,0.000180309131582,-0.00064191398132,0
645,-0.000748763735398,-0.000349414572862,0.00167641782861,0,-0.00291339559701,0.000333074939932,-0.000751832758036,0
646,-0.00135123779961,-0.000238017266813,0.00155379518566,0,-0.00383088042259,0.000453231001681,-0.000881133735442,0
647,-0.00152942065196,-9.87684097414e-05,0.00139738301403,0,-0.00490733041878,0.000502124743813,-0.00101931851891,0
648,-0.00127154042576,1.75530006859e-05,0.00120431918521,0,-0.00599353021722,0.00047120262455,-0.00114687394584,0
649,-0.000567509805139,6.90977105761e-05,0.00097776948451,0,-0.00694824505455,0.000383774073852,-0.00123934939281,0
650,0.000556318796669,4.09628268738e-05,0.000727020989811,0,-0.00757157445895,0.000282363037602,-0.00127334449967,0
651,0.00192357380788,-4.79906174067e-05,0.000464656351497,0,-0.00762858147106,0.000208857026783,-0.00123262357857,0
652,0.00315054472529,-0.000153272014791,0.000202950022696,0,-0.00701539493855,0.000187480976047,-0.00111218946895,0
653,0.00378120921602,-0.000224783044889,-4.78304975916e-05,0,-0.00596118480217,0.000217442548289,-0.000918560914468,0
654,0.0035991393919,-0.000230016406896,-0.00027808214558,0,-0.00506173899067,0.000276062616617,-0.000666070076611,0
655,0.00291493116545,-0.000169916578411,-0.000476121583517,0,-0.00501937607018,0.000328774365567,-0.000371095297555,0
656,0.00257597215031,-7.97060779989e-05,-0.000627578611174,0,-0.00617994667535,0.000341389759334,-4.7275794862e-05,0
657,0.00359145220527,-1.33638664288e-05,-0.000719639923838,0,-0.00814783167459,0.000291142248762,0.00029603467899,0
658,0.00652190005514,-1.79894066792e-05,-0.000749377749538,0,-0.00977540323263,0.00017419543201,0.000651940202665,0
659,0.0109810363473,-0.000109675134423,-0.000731565257641,0,-0.00963111291323,7.92175574866e-06,0.00101261991463,0
660,0.0155929957765,-0.000262638347907,-0.000700133205174,0,-0.00675201171367,-0.000173132409837,0.00136687190877,0
661,0.0185120297821,-0.000417485177628,-0.000700147410702,0,-0.00127126562698,-0.000327396684279,0.00170026727489,0
662,0.018277199968,-0.000505398240724,-0.000772533705122,0,0.00546275173517,-0.000420229889073,0.00199796913351,0
663,0.0145566655765,-0.000477492822012,-0.000938392928198,0,0.0113908323398,-0.000437046466814,0.00224878537173,0
664,0.00837525669197,-0.000326204095551,-0.00119057405515,0,0.0146380357133,-0.000389916393368,0.00244838042345,0
665,0.00169084081663,-8.92314488751e-05,-0.00149663510667,0,0.0143455170919,-0.000313618404808,0.00259988704491,0
666,-0.00346533104612,0.00016545937972,-0.00181164285497,0,0.0110152368774,-0.000251626394171,0.00271125013766,0
667,-0.0058395843613,0.00036648527523,-0.00209474906785,0,0.00621152336214,-0.000237724172356,0.00279024398438,0
668,-0.00538209131701,0.000465724839845,-0.00232233001404,0,0.00181363487312,-0.000281690936041,0.00283958806676,0
669,-0.00309703740021,0.000453896265269,-0.00249273676349,0,-0.000771599444653,-0.000365786176275,0.00285486788475,0
670,-0.000481522516339,0.00036001944165,-0.00262178619915,0,-0.00107160659764,-0.000453339578053,0.00282646604279,0
671,0.0011168331064,0.000236907077237,-0.00273200877533,0,0.000445037473233,-0.000504727470837,0.00274427929592,0
672,0.000946089294653,0.000139855391493,-0.00284084102887,0,0.00270181243795,-0.000492889505006,0.00260244135374,0
673,-0.000999939706792,0.00010701769912,-0.00295280318493,0,0.00446765607799,-0.000411910059201,0.00240175155559,0
674,-0.00407637671223,0.000147915719482,-0.00305857749292,0,0.00475807456713,-0.00027663739384,0.00214953023666,0
675,-0.00723302886877,0.000242839054861,-0.00314077017512,0,0.00311027612026,-0.000115557076133,0.00185848822603,0
676,-0.0093437807618,0.00035224405649,-0.00318316350169,0,-0.000292800367355,3.9120454202e-05,0.0015464120157,0
677,-0.00955764243723,0.00043245471799,-0.00317862174231,0,-0.00467710540035,0.000160599266617,0.00123687572305,0
678,-0.00757432901735,0.000452023998317,-0.00313152491752,0,-0.00891861460613,0.000233306091045,0.000959083063652,0
679,-0.00373595082433,0.000402541854718,-0.00305382953512,0,-0.0119041673897,0.000254000155121,0.000744175460463,0
680,0.00110647839182,0.000299646211873,-0.00295802876439,0,-0.012870073553,0.00022871620667,0.000617060386416,0
681,0.00587557893319,0.0001746153274,-0.00285247811741,0,-0.0115817024336,0.000168186729999,0.000586298571718,0
682,0.00955005471249,6.1707161891e-05,-0.00274269302959,0,-0.0083218300505,8.49722553646e-05,0.000637312243946,0
683,0.0113455838478,-1.22912761183e-05,-0.00263730918871,0,-0.00377810095543,-6.42942482098e-06,0.000733748313854,0
684,0.010823007697,-3.30913541178e-05,-0.00255315483304,0,0.00106346993651,-8.84131560561e-05,0.000828185595713,0
685,0.0080177673217,1.79909269081e-07,-0.00251383825689,0,0.0050276811058,-0.000141571911964,0.000878755542479,0
686,0.00358637436127,7.54497436067e-05,-0.0025407201339,0,0.00697741346508,-0.000150286136703,0.000865222936452,0
687,-0.00119318365579,0.000169184290362,-0.00264077570748,0,0.00620700914422,-0.000110426047646,0.000797925607467,0
688,-0.00473582144183,0.000250976347689,-0.00279836678995,0,0.00284012886917,-3.41126808015e-05,0.000715514620588,0
689,-0.00573464935582,0.00029239699169,-0.00297574037298,0,-0.00205520047419,5.25348547259e-05,0.000671610445907,0
690,-0.00372700778355,0.000277517829164,-0.00312227887188,0,-0.0067962541377,0.000118338146331,0.000714823915805,0
691,0.000689407084915,0.000209661356573,-0.00318861572476,0,-0.00973156526019,0.000138038964767,0.000869412116563,0
692,0.00611143868738,0.000109962190805,-0.00314053196704,0,-0.00986696562854,9.99204464673e-05,0.0011238092122,0
693,0.0108971310817,7.84570311605e-06,-0.00296852598334,0,-0.00716922941122,7.74765037529e-06,0.00143122693619,0
694,0.0137450108981,-7.15549912494e-05,-0.00269070628271,0,-0.00246087003388,-0.000121496223941,0.00172177618369,0
695,0.0140480725136,-0.000116099836768,-0.00234852307001,0,0.00296477973144,-0.000261449800382,0.00192128764706,0
696,0.0119514916158,-0.000127045759507,-0.00199681991043,0,0.00779415759534,-0.000381022908703,0.00197009192293,0
697,0.00818586456281,-0.000112303320092,-0.00169144117915,0,0.0110444601218,-0.000451132591609,0.00183608669509,0
698,0.00379767485601,-7.85110748979e-05,-0.00147834629107,0,0.0122556954114,-0.000453992854948,0.00151957214867,0
699,-0.000136055214554,-2.81507706258e-05,-0.00138723903276,0,0.0115433287351,-0.000391805265485,0.00105071245567,0
700,-0.00277841108377,3.69218512114e-05,-0.00143038804894,0,0.00953987928863,-0.000288796860987,0.000482336046531,0
701,-0.00376811849245,0.000110250687493,-0.00160478902138,0,0.00722078639759,-0.000182301787006,-0.000119461001664,0
702,-0.00335871516075,0.000180558463675,-0.00189466262728,0,0.00560782403775,-0.000105279495905,-0.000685886497705,0
703,-0.00237549777153,0.000238914243498,-0.00227239059758,0,0.00540409757001,-6.96796420357e-05,-0.00115711806095,0
704,-0.00195219812817,0.000288273594697,-0.00269862607822,0,0.00668672415075,-6.11846524644e-05,-0.00149425924758,0
705,-0.00310685129736,0.000346297875651,-0.0031243291252,0,0.00879561566465,-4.89996593e-05,-0.00168878729946,0
706,-0.00629790782562,0.000435978741419,-0.00349707635305,0,0.010497456407,-4.31133238892e-06,-0.00176526370269,0
707,-0.0111328424464,0.000568026116025,-0.00377139325352,0,0.0104090448021,8.42461853683e-05,-0.00177410778587,0
708,-0.0163803183267,0.000726760009899,-0.00392002953427,0,0.00755896964874,0.000206406774067,-0.00177503152824,0
709,-0.0203480784435,0.00087036384121,-0.00394195289535,0,0.00186972884805,0.000337281457506,-0.00181641496983,0
710,-0.0215229836963,0.000946853983798,-0.00386379336119,0,-0.00568531257865,0.000449368936685,-0.00191841896703,0
711,-0.0191975700695,0.000916672621125,-0.00373356492824,0,-0.0133798605977,0.000523282948711,-0.00206608221659,0
712,-0.0137673053638,0.000769736551344,-0.00360765356781,0,-0.0193796860918,0.000554268825807,-0.00221405849003,0
713,-0.00654565015533,0.000530237881067,-0.00353401315737,0,-0.022420864877,0.000553671394296,-0.00230011979958,0
714,0.000786174583044,0.000250170836559,-0.00353621709362,0,-0.0221930778368,0.000544216582063,-0.002262457356,0
715,0.00679298921401,-4.10916437987e-06,-0.00360377317381,0,-0.0192885235619,0.000548441748372,-0.00205615333936,0
