time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
0.888,0.911700288184,0,-0.0253996059765,-0.00089180274491,0.0249310273208,-0.00198806073792,-0.00250977104589,0.00244744212167,-0.0253996059765,0.00089180274491,0.00334293948127,0,-0.00620622097908,0.000562989214878,-0.00170332994091,-0.0010222930839,0.0249310273208,0.00198806073792,-0.00620622097908,-0.000562989214878,0.0849567723343,0,-0.00124902747767,0.00051955260776,-0.00250977104589,-0.00244744212167,-0.00170332994091,0.0010222930839,-0.00124902747767,-0.00051955260776,0,0,1
0.889,0.910825097679,0,-0.0212393577377,0.00122278181483,0.0180297491637,-0.000802373893279,-0.00111326569347,0.00246763945234,-0.0212393577377,-0.00122278181483,0.0041369800046,0,-0.00693571937004,0.000624933902993,0.000177403485892,-0.000922716919983,0.0180297491637,0.000802373893279,-0.00693571937004,-0.000624933902993,0.0850379223167,0,-0.000935490743332,0.000432523923284,-0.00111326569347,-0.00246763945234,0.000177403485892,0.000922716919983,-0.000935490743332,-0.000432523923284,0,0,1
0.89,0.912110726644,0,-0.0217441248571,-0.00141118050123,0.0151269570001,0.00635385689531,-0.000744214675984,0.00319471704533,-0.0217441248571,0.00141118050123,0.00265282583622,0,-0.00625241249319,0.000936777480628,0.000620708102279,-0.00103666734633,0.0151269570001,-0.00635385689531,-0.00625241249319,-0.000936777480628,0.0852364475202,0,-0.000278929837621,0.000493922880038,-0.000744214675984,-0.00319471704533,0.000620708102279,0.00103666734633,-0.000278929837621,-0.000493922880038,0,0,1
0.891,0.913430420712,0,-0.0221518182482,0.000604686405417,0.019580954306,0.0134982463857,0.000451008117849,0.00346452305275,-0.0221518182482,-0.000604686405417,0.00277392510402,0,-0.00649541222544,0.000690347603046,0.000719623799255,-4.77573460302e-05,0.019580954306,-0.0134982463857,-0.00649541222544,-0.000690347603046,0.083795654184,0,0.000116341066131,-0.000704183256588,0.000451008117849,-0.00346452305275,0.000719623799255,4.77573460302e-05,0.000116341066131,0.000704183256588,0,0,1
0.892,0.911462541845,0,-0.0234454501056,0.000316743550764,0.0261508236972,0.0162437802145,9.78961428823e-06,0.00486312924719,-0.0234454501056,-0.000316743550764,0.00357843703105,0,-0.00658431788712,-0.000725264864512,0.000944629773844,0.00066870291207,0.0261508236972,-0.0162437802145,-0.00658431788712,0.000725264864512,0.0849590211243,0,0.00108869300542,0.000722433279226,9.78961428823e-06,-0.00486312924719,0.000944629773844,-0.00066870291207,0.00108869300542,-0.000722433279226,0,0,1
0.893,0.911588180979,0,-0.020150163169,-0.000412287977449,0.0324858023789,0.013465725473,-0.000461486154103,0.00438219336905,-0.020150163169,0.000412287977449,0.00300092336103,0,-0.00530086963502,-0.00180762868858,-0.000526067764248,0.00122455569253,0.0324858023789,-0.013465725473,-0.00530086963502,0.00180762868858,0.0854108956602,0,0.000794692449055,-7.24185194104e-05,-0.000461486154103,-0.00438219336905,-0.000526067764248,-0.00122455569253,0.000794692449055,7.24185194104e-05,0,0,1
0.894,0.911849544248,0,-0.0180637278691,-0.00314310900153,0.0356298403011,0.00915852471176,-0.000349687236136,0.00508563229587,-0.0180637278691,0.00314310900153,0.00253836390908,0,-0.00638649233219,-0.000391935911959,-0.00135432916045,0.000214183108788,0.0356298403011,-0.00915852471176,-0.00638649233219,0.000391935911959,0.0856120918426,0,0.00137871000392,0.000130771189384,-0.000349687236136,-0.00508563229587,-0.00135432916045,-0.000214183108788,0.00137871000392,-0.000130771189384,0,0,1
0.895,0.911226252159,0,-0.022714056924,-0.00406695971795,0.0339630571184,0.00214860711196,-0.000880566005492,0.0046583829152,-0.022714056924,0.00406695971795,0.00287852619459,0,-0.00732670601464,0.00153113869162,-0.00129640249316,-0.0010226365802,0.0339630571184,-0.00214860711196,-0.00732670601464,-0.00153113869162,0.0858952216465,0,0.00072758916059,0.000482328815371,-0.000880566005492,-0.0046583829152,-0.00129640249316,0.0010226365802,0.00072758916059,-0.000482328815371,0,0,1
0.896,0.909394427815,0,-0.0264119372323,-0.00105705569189,0.0295686600481,-0.0043005115042,-0.000922572977335,0.00629839486318,-0.0264119372323,0.00105705569189,0.00368408933917,0,-0.00831571085076,0.000936406438649,0.00121720940776,0.000289098698657,0.0295686600481,0.0043005115042,-0.00831571085076,-0.000936406438649,0.086921482846,0,0.00103100738687,4.01487591881e-06,-0.000922572977335,-0.00629839486318,0.00121720940776,-0.000289098698657,0.00103100738687,-4.01487591881e-06,0,0,1
0.897,0.910590678357,0,-0.0250095189241,0.00300728052244,0.0220244207847,-0.00287822732407,0.000273457884287,0.00627807513131,-0.0250095189241,-0.00300728052244,0.00242270419935,0,-0.0084325453142,0.0008922692241,0.00117716261882,0.000775858602812,0.0220244207847,0.00287822732407,-0.0084325453142,-0.0008922692241,0.0869866174435,0,0.000847805887571,0.000449801923142,0.000273457884287,-0.00627807513131,0.00117716261882,-0.000775858602812,0.000847805887571,-0.000449801923142,0,0,1
0.898,0.910913910338,0,-0.0199535028201,0.000560748447008,0.0195074620156,-0.000341634915965,0.00193388216919,0.00570490711253,-0.0199535028201,-0.000560748447008,0.00253543851562,0,-0.0092521048376,0.000569381977464,-0.00165491054075,0.00147135603184,0.0195074620156,0.000341634915965,-0.0092521048376,-0.000569381977464,0.0865506511467,0,0.00036296414088,0.00142643893084,0.00193388216919,-0.00570490711253,-0.00165491054075,-0.00147135603184,0.00036296414088,-0.00142643893084,0,0,1
0.899,0.911673016973,0,-0.0194042041542,-0.00248522061714,0.0203955574183,0.00482650550276,0.00247505209108,0.00482317887479,-0.0194042041542,0.00248522061714,0.00230920217065,0,-0.00853368281491,0.000753863980023,-0.00143607023924,-0.0012004373234,0.0203955574183,-0.00482650550276,-0.00853368281491,-0.000753863980023,0.0860177808567,0,-0.00183376616925,0.00170176537509,0.00247505209108,-0.00482317887479,-0.00143607023924,0.0012004373234,-0.00183376616925,-0.00170176537509,0,0,1
0.9,0.910974762677,0,-0.0244249930822,0.00118027088813,0.0231119928308,0.00741440306597,0.00212413960605,0.00427437980258,-0.0244249930822,-0.00118027088813,0.00162074554295,0,-0.00788264308028,-0.000756747160936,-0.000627664902883,-0.000831532140489,0.0231119928308,-0.00741440306597,-0.00788264308028,0.000756747160936,0.0874044917805,0,-0.00251255316226,0.000173902462568,0.00212413960605,-0.00427437980258,-0.000627664902883,0.000831532140489,-0.00251255316226,-0.000173902462568,0,0,1
0.901,0.910300925926,0,-0.0237823961857,0.00195686472376,0.0237252728809,0.00443101358054,0.00287845435409,0.00401805629681,-0.0237823961857,-0.00195686472376,0.0025462962963,0,-0.00686447008921,-0.000879500919545,-0.000117081692806,-0.000515344493619,0.0237252728809,-0.00443101358054,-0.00686447008921,0.000879500919545,0.0871527777778,0,-0.00161517040594,-0.000222194486636,0.00287845435409,-0.00401805629681,-0.000117081692806,0.000515344493619,-0.00161517040594,0.000222194486636,0,0,1
0.902,0.90965876229,0,-0.0229151251922,0.00348739282301,0.0226314066783,0.00319866560098,0.00338749248037,0.0037743753275,-0.0229151251922,-0.00348739282301,0.00300751879699,0,-0.00595545187884,-0.000637441392947,-0.00023904909776,-0.00085858850596,0.0226314066783,-0.00319866560098,-0.00595545187884,0.000637441392947,0.0873337189127,0,-0.00100970024572,-0.00157124790767,0.00338749248037,-0.0037743753275,-0.00023904909776,0.00085858850596,-0.00100970024572,0.00157124790767,0,0,1
0.903,0.911162521689,0,-0.0196157254748,0.000914452787764,0.0215041107781,0.00379217025137,0.00387421231016,0.00241761673086,-0.0196157254748,-0.000914452787764,0.00277617119722,0,-0.00547900204905,0.000327506804276,-0.00181090174763,0.000468782128053,0.0215041107781,-0.00379217025137,-0.00547900204905,-0.000327506804276,0.0860613071139,0,0.000671649500581,-0.000395135944781,0.00387421231016,-0.00241761673086,-0.00181090174763,-0.000468782128053,0.000671649500581,0.000395135944781,0,0,1
0.904,0.91035280509,0,-0.0194326685986,-0.00285331667726,0.0207556498917,0.0085491285571,0.00314090557009,0.00129306577195,-0.0194326685986,0.00285331667726,0.0037015615963,0,-0.00589210943699,-0.000520764497913,-0.000598156301457,-0.000986351391579,0.0207556498917,-0.0085491285571,-0.00589210943699,0.000520764497913,0.0859456333141,0,0.000689959090908,-0.000923630003215,0.00314090557009,-0.00129306577195,-0.000598156301457,0.000986351391579,0.000689959090908,0.000923630003215,0,0,1
0.905,0.90827275874,0,-0.02181845419,-0.00367491145168,0.0229549119828,0.0118199304235,0.00423076957063,0.00156364790217,-0.02181845419,0.00367491145168,0.00449982692973,0,-0.00642676668554,-0.000974803239298,-0.000283234964848,0.000278264565177,0.0229549119828,-0.0118199304235,-0.00642676668554,0.000974803239298,0.0872274143302,0,0.000319270429969,0.000855215658267,0.00423076957063,-0.00156364790217,-0.000283234964848,-0.000278264565177,0.000319270429969,-0.000855215658267,0,0,1
0.906,0.908839141472,0,-0.023275787519,-0.000728210339267,0.0287370746621,0.0108275567135,0.00523849441077,0.00105116404636,-0.023275787519,0.000728210339267,0.00357719824602,0,-0.0057599446431,-0.00102865184612,-0.000355036082227,0.00018261745822,0.0287370746621,-0.0108275567135,-0.0057599446431,0.00102865184612,0.0875836602816,0,0.00134709777213,0.000391011866762,0.00523849441077,-0.00105116404636,-0.000355036082227,-0.00018261745822,0.00134709777213,-0.000391011866762,0,0,1
0.907,0.908777573529,0,-0.0241620024037,0.000796692872559,0.0292838071666,0.00787260900594,0.00511096754578,-0.000137302014244,-0.0241620024037,-0.000796692872559,0.00310202205882,0,-0.00561606768372,0.000916300439664,2.87211886852e-05,6.9056785383e-05,0.0292838071666,-0.00787260900594,-0.00561606768372,-0.000916300439664,0.0881204044118,0,0.000307482725132,0.000593110634903,0.00511096754578,0.000137302014244,2.87211886852e-05,-6.9056785383e-05,0.000307482725132,-0.000593110634903,0,0,1
0.908,0.90750315983,0,-0.0205616856411,0.00363397965252,0.0312405163379,0.00542103427094,0.00501589056906,-2.13600507769e-05,-0.0205616856411,-0.00363397965252,0.00321728139722,0,-0.00694868798657,-0.000226113469002,0.000498655257533,0.000739177505149,0.0312405163379,-0.00542103427094,-0.00694868798657,0.000226113469002,0.0892795587728,0,-0.000819518521673,-0.000118059485119,0.00501589056906,2.13600507769e-05,0.000498655257533,-0.000739177505149,-0.000819518521673,0.000118059485119,0,0,1
0.909,0.90753306498,0,-0.0183010538261,-0.0024128440777,0.0318885160728,0.00271540520547,0.00529600368724,-0.000825852033975,-0.0183010538261,0.0024128440777,0.00287521564117,0,-0.00722289541335,0.000193209219043,0.00118056684434,0.000440628892635,0.0318885160728,-0.00271540520547,-0.00722289541335,-0.000193209219043,0.089591719379,0,2.44073672948e-05,-0.00143818937341,0.00529600368724,0.000825852033975,0.00118056684434,-0.000440628892635,2.44073672948e-05,0.00143818937341,0,0,1
0.91,0.908409274426,0,-0.0242188957634,-0.00307375686545,0.0292747920215,0.00275295639168,0.0057456874194,-0.00148674810838,-0.0242188957634,0.00307375686545,0.0024224247318,0,-0.00705607521199,0.000422137622507,0.000870928565328,0.000575051219522,0.0292747920215,-0.00275295639168,-0.00705607521199,-0.000422137622507,0.0891683008421,0,0.00113303048121,-0.00126897048665,0.0057456874194,0.00148674810838,0.000870928565328,-0.000575051219522,0.00113303048121,0.00126897048665,0,0,1
0.911,0.908200875374,0,-0.0226739292204,0.000329696285676,0.0285093963752,0.000307370954606,0.00581633623946,-0.00357329295381,-0.0226739292204,-0.000329696285676,0.00287952084773,0,-0.00714915151698,0.00104531800099,-0.000693587294339,0.0018475651551,0.0285093963752,-0.000307370954606,-0.00714915151698,-0.00104531800099,0.0889196037779,0,0.00218417349131,-0.000679828088057,0.00581633623946,0.00357329295381,-0.000693587294339,-0.0018475651551,0.00218417349131,0.000679828088057,0,0,1
0.912,0.908125577101,0,-0.0223672122835,-0.00274455193486,0.0307478645777,0.0017138561629,0.00677363241161,-0.00290617994817,-0.0223672122835,0.00274455193486,0.00346260387812,0,-0.00822805487785,0.00151285102527,-0.0017241470666,0.000452932757499,0.0307478645777,-0.0017138561629,-0.00822805487785,-0.00151285102527,0.0884118190212,0,0.00234159881559,-0.000140904869023,0.00677363241161,0.00290617994817,-0.0017241470666,-0.000452932757499,0.00234159881559,0.000140904869023,0,0,1
