time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.060000000000000046,0.9988150193843837,0.0,0.0022694755128172834,0.05892281396586165,0.0022694755128172834,-0.05892281396586165,0.0038993567353559004,0.0,1.0027143761199337,0.9949156626490665
0.06099999999999995,0.998696194587783,0.0,0.002309831699729116,0.059901836477483324,0.002309831699729116,-0.059901836477483324,0.004018181531898752,0.0,1.0027143761199502,0.9946780130555839
0.061999999999999944,0.998575412627,0.0,0.0023510203009341336,0.060879976793655,0.0023510203009341336,-0.060879976793655,0.004138963493136567,0.0,1.0027143761199502,0.9944364491335336
0.06300000000000006,0.9984526752764163,0.0,0.002393052157760633,0.06185722383127168,0.002393052157760633,-0.06185722383127168,0.004261700843557634,0.0,1.0027143761199502,0.9941909744319664
0.06400000000000004,0.9983279843343167,0.0,0.0024359381319109825,0.06283356666676002,0.0024359381319109825,-0.06283356666676002,0.004386391785652599,0.0,1.0027143761199502,0.9939415925485002
0.06499999999999996,0.99820134161985,0.0,0.002479689097150467,0.06380899453450331,0.002479689097150467,-0.06380899453450331,0.004513034500242583,0.0,1.0027143761199337,0.9936883071191668
0.06599999999999993,0.9980727489732165,0.0,0.002524315931108133,0.06478349682509502,0.002524315931108133,-0.06478349682509502,0.004641627146733801,0.0,1.0027143761199502,0.9934311218262664
0.06700000000000007,0.9979422082561499,0.0,0.002569829507283317,0.06575706308351832,0.002569829507283317,-0.06575706308351832,0.004772167863514216,0.0,1.0027143761199502,0.9931700403931832
0.06800000000000005,0.9978097213515494,0.0,0.0026162406871922503,0.06672968300733001,0.0026162406871922503,-0.06672968300733001,0.004904654768178384,0.0,1.0027143761199502,0.9929050665834667
0.06899999999999996,0.9976752901622832,0.0,0.0026635603127319494,0.06770134644459498,0.0026635603127319494,-0.06770134644459498,0.005039085957883,0.0,1.0027143761199502,0.99263620420445
0.06999999999999997,0.9975389166104166,0.0,0.0027117991987179496,0.06867204339196004,0.0027117991987179496,-0.06867204339196004,0.005175459509625833,0.0,1.0027143761199502,0.9923634571007333
0.07100000000000005,0.9974006026394003,0.0,0.002760968125631733,0.06964176399249,0.002760968125631733,-0.06964176399249,0.005313773480549551,0.0,1.0027143761199502,0.9920868291586334
0.07200000000000004,0.997260350211,0.0,0.002811077832587216,0.07061049853356335,0.002811077832587216,-0.07061049853356335,0.005454025908222051,0.0,1.0027143761199502,0.9918063243033831
0.073,0.9971181613091334,0.0,0.0028621390104871997,0.07157823744473002,0.0028621390104871997,-0.07157823744473002,0.005596214810931401,0.0,1.0027143761199502,0.9915219464978497
0.07399999999999993,0.9969740379319167,0.0,0.0029141622954168005,0.07254497129539834,0.0029141622954168005,-0.07254497129539834,0.005740338187956067,0.0,1.0027143761199337,0.9912336997438164
0.0750000000000001,0.9968279821001833,0.0,0.0029671582622640665,0.07351069079271833,0.0029671582622640665,-0.07351069079271833,0.005886394019871768,0.0,1.0027143761199337,0.9909415880800335
0.076,0.9966799958513836,0.0,0.003021137418551969,0.07447538677921167,0.003021137418551969,-0.07447538677921167,0.0060343802687845526,0.0,1.0027143761199337,0.9906456155822502
0.07699999999999997,0.9965300812412168,0.0,0.003076110198508947,0.07543905023053837,0.003076110198508947,-0.07543905023053837,0.0061842948786250155,0.0,1.0027143761199337,0.99034578636245
0.07799999999999999,0.9963782403443834,0.0,0.003132086957384233,0.07640167225319665,0.003132086957384233,-0.07640167225319665,0.006336135775417784,0.0,1.0027143761199337,0.9900421045685835
0.07900000000000001,0.9962244752524333,0.0,0.0031890779659870536,0.077363244082195,0.0031890779659870536,-0.077363244082195,0.006489900867508714,0.0,1.0027143761199502,0.98973457438495
0.08000000000000004,0.9960687880740164,0.0,0.00324709340545683,0.07832375707876502,0.00324709340545683,-0.07832375707876502,0.006645588045854882,0.0,1.0027143761199502,0.9894232000280997
0.08100000000000004,0.9959111809353167,0.0,0.0033061433623005104,0.07928320272808333,0.0033061433623005104,-0.07928320272808333,0.006803195184261915,0.0,1.0027143761199502,0.9891079857511998
0.08199999999999992,0.9957516559803998,0.0,0.0033662378236121726,0.08024157263686331,0.0033662378236121726,-0.08024157263686331,0.0069627201396022,0.0,1.0027143761199502,0.9887889358402001
0.0830000000000001,0.9955902153678668,0.0,0.003427386672601927,0.08119885853120838,0.003427386672601927,-0.08119885853120838,0.007124160752120321,0.0,1.0027143761199502,0.9884660546153164
0.08399999999999995,0.9954268612741334,0.0,0.0034895996842910465,0.08215505225420668,0.0034895996842910465,-0.08215505225420668,0.0072875148456045995,0.0,1.0027143761199502,0.9881393464285334
0.08499999999999998,0.9952615958922165,0.0,0.003552886521486337,0.08311014576369832,0.003552886521486337,-0.08311014576369832,0.007452780227663335,0.0,1.0027143761199502,0.9878088156647334
0.08600000000000002,0.9950944214294832,0.0,0.00361725673097795,0.08406413113000834,0.00361725673097795,-0.08406413113000834,0.007619954689896131,0.0,1.0027143761199337,0.9874744667397833
0.087,0.9949253401114666,0.0,0.00368271973995185,0.08501700053370334,0.00368271973995185,-0.08501700053370334,0.007789036008199317,0.0,1.0027143761199337,0.9871363041032666
0.08800000000000005,0.9947543541766002,0.0,0.003749284852646217,0.08596874626333333,0.003749284852646217,-0.08596874626333333,0.007960021942910601,0.0,1.0027143761199502,0.9867943322339999
0.08900000000000009,0.9945814658806663,0.0,0.0038169612472065168,0.0869193607132,0.0038169612472065168,-0.0869193607132,0.00813291023906328,0.0,1.0027143761199337,0.9864485556416164
0.08999999999999993,0.9944066774930996,0.0,0.003885757972788033,0.08786883638116168,0.003885757972788033,-0.08786883638116168,0.008307698626570185,0.0,1.0027143761199337,0.9860989788665503
0.09100000000000012,0.9942299912990332,0.0,0.003955683946862778,0.08881716586642834,0.003955683946862778,-0.08881716586642834,0.008484384820461334,0.0,1.0027143761199502,0.9857456064788498
0.09199999999999993,0.9940514095987999,0.0,0.004026747952716995,0.08976434186734833,0.004026747952716995,-0.08976434186734833,0.008662966521044368,0.0,1.0027143761199337,0.9853884430777833
0.09299999999999999,0.9938709347061168,0.0,0.004098958637181454,0.09071035717923834,0.004098958637181454,-0.09071035717923834,0.008843441414130048,0.0,1.0027143761199502,0.9850274932914665
0.09400000000000006,0.9936885689483504,0.0,0.004172324508537324,0.0916552046921883,0.004172324508537324,-0.0916552046921883,0.009025807171228185,0.0,1.0027143761199502,0.9846627617772834
0.09499999999999999,0.9935043146702002,0.0,0.004246853934628117,0.09259887738891667,0.004246853934628117,-0.09259887738891667,0.009210061449687851,0.0,1.0027143761199502,0.9842942532205333
0.09600000000000006,0.9933181742268665,0.0,0.004322555141164957,0.09354136834252501,0.004322555141164957,-0.09354136834252501,0.009396201892945587,0.0,1.0027143761199502,0.9839219723339667
0.09700000000000013,0.9931301499892667,0.0,0.004399436210198877,0.09448267071449504,0.004399436210198877,-0.09448267071449504,0.009584226130664637,0.0,1.0027143761199502,0.9835459238583499
0.09799999999999992,0.992940244340417,0.0,0.004477505078755167,0.09542277775226002,0.004477505078755167,-0.09542277775226002,0.009774131778908384,0.0,1.0027143761199502,0.9831661125619496
0.09900000000000013,0.9927484596794331,0.0,0.004556769537698416,0.09636168278723,0.004556769537698416,-0.09636168278723,0.009965916440329783,0.0,1.0027143761199502,0.9827825432391001
0.09999999999999991,0.9925547984152167,0.0,0.004637237230681899,0.09729937923259661,0.004637237230681899,-0.09729937923259661,0.010159577704327023,0.0,1.0027143761199502,0.9823952207112332
0.10099999999999999,0.9923592629727335,0.0,0.004718915653299349,0.09823586058083165,0.004718915653299349,-0.09823586058083165,0.010355113147197675,0.0,1.0027143761199502,0.9820041498254661
0.10200000000000008,0.9921618557874665,0.0,0.004801812152388329,0.09917112040204669,0.004801812152388329,-0.09917112040204669,0.010552520332291046,0.0,1.0027143761199502,0.9816093354553501
0.10299999999999998,0.9919625793094663,0.0,0.00488593392544161,0.10010515234122,0.00488593392544161,-0.10010515234122,0.010751796810203367,0.0,1.0027143761199502,0.9812107824991838
0.10400000000000008,0.9917614360007668,0.0,0.004971288020212251,0.10103795011615001,0.004971288020212251,-0.10103795011615001,0.010952940118871832,0.0,1.0027143761199337,0.9808084958819498
0.10500000000000015,0.9915584283357668,0.0,0.0050578813343806015,0.10196950751532162,0.0050578813343806015,-0.10196950751532162,0.011155947783753027,0.0,1.0027143761199502,0.9804024805524496
0.10599999999999993,0.9913535588017999,0.0,0.005145720615397767,0.10289981839547838,0.005145720615397767,-0.10289981839547838,0.011360817317921183,0.0,1.0027143761199337,0.9799927414839664
0.10700000000000014,0.9911468298975336,0.0,0.005234812460444513,0.10382887667925166,0.005234812460444513,-0.10382887667925166,0.011567546222262253,0.0,1.0027143761199337,0.9795792836752498
0.10799999999999992,0.9909382441339498,0.0,0.005325163316450682,0.10475667635294668,0.005325163316450682,-0.10475667635294668,0.01177613198556369,0.0,1.0027143761199502,0.979162112148717
0.109,0.99072780403525,0.0,0.005416779480296102,0.10568321146426499,0.005416779480296102,-0.10568321146426499,0.011986572084629882,0.0,1.0027143761199337,0.9787412319506333
0.1100000000000001,0.9905155121348834,0.0,0.005509667099051784,0.10660847611976498,0.005509667099051784,-0.10660847611976498,0.012198863984439144,0.0,1.0027143761199502,0.9783166481507665
0.11099999999999997,0.9903013709816666,0.0,0.005603832170340362,0.10753246448239168,0.005603832170340362,-0.10753246448239168,0.012413005138238613,0.0,1.0027143761199337,0.9778883658433001
0.11200000000000009,0.9900853831320833,0.0,0.005699280542798234,0.10845517076934498,0.005699280542798234,-0.10845517076934498,0.012628992987646368,0.0,1.0027143761199502,0.9774563901445998
0.11300000000000018,0.9898675511569665,0.0,0.005796017916566801,0.10937658924939332,0.005796017916566801,-0.10937658924939332,0.012846824962772528,0.0,1.0027143761199502,0.9770207261939835
0.11399999999999993,0.9896478776375836,0.0,0.005894049843970585,0.110296714240325,0.005894049843970585,-0.110296714240325,0.013066498482313461,0.0,1.0027143761199337,0.9765813791551335
0.11500000000000016,0.9894263651659003,0.0,0.005993381730133548,0.1112155401066983,0.005993381730133548,-0.1112155401066983,0.01328801095365355,0.0,1.0027143761199502,0.9761383542125334
0.1159999999999999,0.9892030163468835,0.0,0.0060940188337819815,0.11213306125710167,0.0060940188337819815,-0.11213306125710167,0.013511359772920263,0.0,1.0027143761199502,0.975691656573967
0.117,0.9889778337943503,0.0,0.006195966268055987,0.11304927214190999,0.006195966268055987,-0.11304927214190999,0.013736542325156899,0.0,1.0027143761199337,0.9752412914693999
0.11800000000000009,0.9887508201354668,0.0,0.006299229001385332,0.11396416725018164,0.006299229001385332,-0.11396416725018164,0.01396355598429885,0.0,1.0027143761199337,0.9747872641511834
0.11899999999999983,0.9885219780065835,0.0,0.0064038118584529334,0.11487774110799333,0.0064038118584529334,-0.11487774110799333,0.014192398113314795,0.0,1.0027143761199502,0.974329579893033
0.12000000000000009,0.9882913100557668,0.0,0.006509719521187033,0.11578998827491334,0.006509719521187033,-0.11578998827491334,0.014423066064259586,0.0,1.0027143761199337,0.9738682439913001
0.12100000000000018,0.9880588189413669,0.0,0.00661695652983304,0.1167009033418933,0.00661695652983304,-0.1167009033418933,0.014655557178346922,0.0,1.0027143761199502,0.9734032617631498
0.1219999999999999,0.9878245073336831,0.0,0.006725527284022401,0.11761048092881664,0.006725527284022401,-0.11761048092881664,0.014889868785974114,0.0,1.0027143761199337,0.9729346385477998
0.12300000000000016,0.9875883779129334,0.0,0.006835436043993666,0.11851871568178331,0.006835436043993666,-0.11851871568178331,0.0151259982068331,0.0,1.0027143761199502,0.972462379706167
0.12399999999999989,0.9873504333699664,0.0,0.006946686931721633,0.11942560227050002,0.006946686931721633,-0.11942560227050002,0.015363942749919679,0.0,1.0027143761199337,0.9719864906198669
0.125,0.9871106764062,0.0,0.007059283932239382,0.12033113538590004,0.007059283932239382,-0.12033113538590004,0.015603699713591632,0.0,1.0027143761199502,0.9715069766926
0.1260000000000001,0.9868691097342831,0.0,0.007173230894858785,0.12123530973749999,0.007173230894858785,-0.12123530973749999,0.01584526638561028,0.0,1.0027143761199337,0.9710238433485832
0.12699999999999984,0.9866257360764839,0.0,0.007288531534566367,0.12213812005100001,0.007288531534566367,-0.12213812005100001,0.016088640043175676,0.0,1.0027143761199502,0.9705370960333666
0.12800000000000009,0.9863805581667333,0.0,0.007405189433377334,0.12303956106591668,0.007405189433377334,-0.12303956106591668,0.016333817952945168,0.0,1.0027143761199502,0.9700467402139
0.1289999999999998,0.9861335787484998,0.0,0.007523208041724917,0.12393962753290001,0.007523208041724917,-0.12393962753290001,0.01658079737106883,0.0,1.0027143761199337,0.9695527813776332
0.12999999999999992,0.9858848005765998,0.0,0.007642590679962401,0.12483831421168332,0.007642590679962401,-0.12483831421168332,0.01682957554320433,0.0,1.0027143761199502,0.9690552250334002
0.13100000000000017,0.9856342264152164,0.0,0.007763340539843995,0.1257356158687167,0.007763340539843995,-0.1257356158687167,0.0170801497045645,0.0,1.0027143761199337,0.9685540767106166
0.13199999999999987,0.9853818590401002,0.0,0.007885460686049818,0.1266315272747667,0.007885460686049818,-0.1266315272747667,0.0173325170798495,0.0,1.0027143761199337,0.968049341959967
0.133,0.9851277012364166,0.0,0.008008954057779316,0.12752604320295,0.008008954057779316,-0.12752604320295,0.01758667488333584,0.0,1.0027143761199337,0.9675410263529834
0.13400000000000015,0.9848717558009669,0.0,0.008133823470378467,0.12841915842636664,0.008133823470378467,-0.12841915842636664,0.01784262031884615,0.0,1.0027143761199337,0.9670291354820998
0.13499999999999984,0.98461402554015,0.0,0.008260071616954117,0.12931086771655004,0.008260071616954117,-0.12931086771655004,0.018100350579748216,0.0,1.0027143761199502,0.9665136749603003
0.1360000000000001,0.9843545132708995,0.0,0.0083877010701467,0.13020116584093333,0.0083877010701467,-0.13020116584093333,0.018359862848932405,0.0,1.0027143761199502,0.9659946504219336
0.1370000000000002,0.9840932218211164,0.0,0.008516714283789351,0.13109004756141665,0.008516714283789351,-0.13109004756141665,0.018621154298830395,0.0,1.0027143761199337,0.9654720675221498
0.13799999999999993,0.9838301540284501,0.0,0.008647113594756044,0.13197750763251664,0.008647113594756044,-0.13197750763251664,0.018884222091409494,0.0,1.0027143761199502,0.9649459319369665
0.13900000000000015,0.9835653127414996,0.0,0.008778901224759883,0.13286354079948334,0.008778901224759883,-0.13286354079948334,0.01914906337808677,0.0,1.0027143761199502,0.9644162493634665
0.13999999999999993,0.9832987008199503,0.0,0.008912079282212016,0.13374814179746666,0.008912079282212016,-0.13374814179746666,0.01941567529981198,0.0,1.0027143761199502,0.9638830255201666
0.141,0.9830303211327001,0.0,0.009046649764148878,0.13463130534895,0.009046649764148878,-0.13463130534895,0.019684054986968274,0.0,1.0027143761199502,0.9633462661458666
0.1420000000000001,0.9827601765603335,0.0,0.009182614558182546,0.13551302616338334,0.009182614558182546,-0.13551302616338334,0.019954199559377,0.0,1.0027143761199337,0.9628059770010167
0.1429999999999999,0.9824882699936668,0.0,0.009319975444524481,0.13639329893568336,0.009319975444524481,-0.13639329893568336,0.02022610612625462,0.0,1.0027143761199337,0.9622621638672666
0.14400000000000007,0.9822146043336001,0.0,0.009458734097940034,0.13727211834513334,0.009458734097940034,-0.13727211834513334,0.020499771786198336,0.0,1.0027143761199337,0.9617148325472668
0.14499999999999977,0.981939182492533,0.0,0.00959889208996547,0.13814947905418332,0.00959889208996547,-0.13814947905418332,0.020775193627155505,0.0,1.0027143761199337,0.9611639888654666
0.146,0.9816620073932832,0.0,0.009740450890947137,0.1390253757081167,0.009740450890947137,-0.1390253757081167,0.021052368726371343,0.0,1.0027143761199502,0.96060963866705
0.14700000000000008,0.9813830819694164,0.0,0.009883411872225129,0.13989980293383342,0.009883411872225129,-0.13989980293383342,0.02133129415036433,0.0,1.0027143761199337,0.9600517878189672
0.14799999999999985,0.9811024091650001,0.0,0.010027776308403239,0.1407727553396834,0.010027776308403239,-0.1407727553396834,0.021611966954881323,0.0,1.0027143761199502,0.9594904422099335
0.1489999999999999,0.9808199919349666,0.0,0.010173545379547769,0.14164422751468334,0.010173545379547769,-0.14164422751468334,0.021894384184889832,0.0,1.0027143761199337,0.9589256077500168
0.1500000000000002,0.9805358332452833,0.0,0.010320720173527548,0.14251421402856668,0.010320720173527548,-0.14251421402856668,0.022178542874498507,0.0,1.0027143761199502,0.9583572903707335
0.15099999999999986,0.9802499360727167,0.0,0.010469301688335859,0.14338270943115,0.010469301688335859,-0.14338270943115,0.022464440046927336,0.0,1.0027143761199502,0.9577854960258834
0.152,0.9799623034052168,0.0,0.010619290834499001,0.14424970825254996,0.010619290834499001,-0.14424970825254996,0.022752072714496332,0.0,1.0027143761199502,0.9572102306907333
