time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.0,1.0017856827389002,0.0,0.0020454330281258993,-0.0012642927204901998,0.0020454330281258993,0.0012642927204901998,-0.0017856827389173173,0.0,1.0,1.0035713654773335
0.0010000000000000007,1.0017872073192662,0.0,0.0020501376395840694,-0.0002602850229835167,0.0020501376395840694,0.0002602850229835167,-0.0017872073191694338,0.0,1.0,1.0035744146380334
0.0020000000000000013,1.0017867238738998,0.0,0.002055347341822663,0.0007437306868910494,0.002055347341822663,-0.0007437306868910494,-0.0017867238736714497,0.0,1.0,1.0035734477474498
0.003000000000000002,1.0017842324005664,0.0,0.0020610588468594833,0.0017477403551852022,0.0020610588468594833,-0.0017477403551852022,-0.0017842324004578834,0.0,1.0,1.0035684648006
0.004000000000000003,1.0017797329258333,0.0,0.0020672690145722007,0.0027517299655588,0.0020672690145722007,-0.0027517299655588,-0.00177973292562385,0.0,1.0,1.00355946585135
0.005000000000000003,1.0017732255031668,0.0,0.0020739748548190174,0.003755685539438801,0.0020739748548190174,-0.003755685539438801,-0.0017732255032815328,0.0,1.0,1.0035464510067829
0.006000000000000004,1.0017647102153164,0.0,0.0020811735294984004,0.0047595931361315005,0.0020811735294984004,-0.0047595931361315005,-0.0017647102154539338,0.0,1.0,1.0035294204309164
0.007000000000000005,1.0017541871721332,0.0,0.0020888623545678663,0.0057634388528863675,0.0020888623545678663,-0.0057634388528863675,-0.0017541871719963169,0.0,1.0,1.0035083743443336
0.008000000000000005,1.0017416565103168,0.0,0.0020970388019182,0.006767208824785671,0.0020970388019182,-0.006767208824785671,-0.0017416565105455833,0.0,1.0,1.0034833130209835
0.009000000000000005,1.0017271183962664,0.0,0.00210570050123595,0.00777088922464445,0.00210570050123595,-0.00777088922464445,-0.0017271183964170165,0.0,1.0,1.0034542367932167
0.010000000000000005,1.0017105730223668,0.0,0.0021148452417497333,0.008774466262800014,0.0021148452417497333,-0.008774466262800014,-0.001710573022549017,0.0,1.0,1.0034211460444997
0.011000000000000006,1.00169202060955,0.0,0.002124470973903384,0.009777926186875086,0.002124470973903384,-0.009777926186875086,-0.0016920206094372834,0.0,1.0,1.00338404121925
0.012000000000000007,1.0016714614050832,0.0,0.00213457581088855,0.010781255281442418,0.00213457581088855,-0.010781255281442418,-0.0016714614050236665,0.0,1.0,1.0033429228096329
0.01300000000000001,1.0016488956842,0.0,0.0021451580301634836,0.011784439867650015,0.0021451580301634836,-0.011784439867650015,-0.0016488956846515668,0.0,1.0,1.0032977913698
0.01400000000000001,1.0016243237507667,0.0,0.002156216074791301,0.01278746630289318,0.002156216074791301,-0.01278746630289318,-0.0016243237509877882,0.0,1.0,1.0032486475025666
0.015000000000000012,1.0015977459344498,0.0,0.002167748554729733,0.013790320980276632,0.002167748554729733,-0.013790320980276632,-0.001597745933948992,0.0,1.0,1.0031954918680166
0.01600000000000001,1.00156916259125,0.0,0.002179754247967784,0.014792990328188926,0.002179754247967784,-0.014792990328188926,-0.0015691625906238617,0.0,1.0,1.0031383251812669
0.01700000000000001,1.0015385741049498,0.0,0.0021922321015808333,0.0157954608098342,0.0021922321015808333,-0.0157954608098342,-0.001538574105210784,0.0,1.0,1.0030771482101335
0.01800000000000001,1.0015059808886,0.0,0.0022051812326758973,0.016797718922666117,0.0022051812326758973,-0.016797718922666117,-0.0015059808889648332,0.0,1.0,1.0030119617783835
0.019,1.001471383380117,0.0,0.002218600929156649,0.017799751197885415,0.002218600929156649,-0.017799751197885415,-0.0014713833800821,0.0,1.0,1.00294276675965
0.02000000000000001,1.0014347820442333,0.0,0.002232490650457611,0.018801544199908846,0.002232490650457611,-0.018801544199908846,-0.0014347820436901493,0.0,1.0,1.0028695640873833
0.020999999999999987,1.0013961773723667,0.0,0.00224685002807188,0.019803084525812663,0.00224685002807188,-0.019803084525812663,-0.001396177371735317,0.0,1.0,1.0027923547434499
0.022000000000000013,1.0013555698831833,0.0,0.002261678865997236,0.020804358804803,0.002261678865997236,-0.020804358804803,-0.001355569882949633,0.0,1.0,1.0027111397655832
0.022999999999999982,1.0013129601231834,0.0,0.002276977141034045,0.02180535369766483,0.002276977141034045,-0.02180535369766483,-0.00131296012277465,0.0,1.0,1.0026259202455334
0.024000000000000014,1.0012683486632499,0.0,0.002292745002951262,0.02280605589627067,0.002292745002951262,-0.02280605589627067,-0.00126834866329075,0.0,1.0,1.0025366973267835
0.024999999999999977,1.0012217361032,0.0,0.002308982774534189,0.023806452123023833,0.002308982774534189,-0.023806452123023833,-0.0012217361031685704,0.0,1.0,1.002443472206283
0.02600000000000002,1.0011731230679333,0.0,0.002325690951461405,0.02480652913041533,0.002325690951461405,-0.02480652913041533,-0.0011731230676050302,0.0,1.0,1.0023462461349166
0.02699999999999998,1.0011225102078831,0.0,0.002342870202089805,0.025806273700553328,0.002342870202089805,-0.025806273700553328,-0.0011225102082746067,0.0,1.0,1.0022450204166669
0.02800000000000002,1.0010698982031168,0.0,0.002360521367069047,0.026805672644687997,0.002360521367069047,-0.026805672644687997,-0.0010698982032265666,0.0,1.0,1.0021397964066496
