time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.019000000000000006,0.9996104204452333,0.0,0.0014512553422753867,0.016619118389664997,0.0014512553422753867,-0.016619118389664997,0.00038957955478803336,0.0,1.0,0.9992208408903666
0.020000000000000007,0.9995524922284003,0.0,0.0014279806713323002,0.017415915362686666,0.0014279806713323002,-0.017415915362686666,0.0004475077715891,0.0,1.0,0.9991049844568334
0.021000000000000008,0.9994911245660333,0.0,0.0014910982532003,0.01836435208247667,0.0014910982532003,-0.01836435208247667,0.0005088754339006667,0.0,1.0,0.9989822491321335
0.02200000000000001,0.9994432060383001,0.0,0.0015216938436578666,0.019295337195456667,0.0015216938436578666,-0.019295337195456667,0.0005567939617114666,0.0,1.0,0.9988864120766668
0.02300000000000001,0.9994019793549666,0.0,0.0015490048242984833,0.020166288504703332,0.0015490048242984833,-0.020166288504703332,0.0005980206450447999,0.0,1.0,0.9988039587099
0.02400000000000001,0.9993709743531668,0.0,0.0015440988189948668,0.02108900200161333,0.0015440988189948668,-0.02108900200161333,0.0006290256469155001,0.0,1.0,0.9987419487061666
0.025000000000000012,0.9993296126086,0.0,0.001530419627916113,0.02199090841676667,0.001530419627916113,-0.02199090841676667,0.0006703873914033333,0.0,1.0,0.9986592252172667
0.026000000000000016,0.9992983871481333,0.0,0.0015179943089209664,0.022829858945473337,0.0015179943089209664,-0.022829858945473337,0.0007016128519076001,0.0,1.0,0.9985967742962333
0.027000000000000017,0.9992431720758667,0.0,0.0014853627157001335,0.02376833469242667,0.0014853627157001335,-0.02376833469242667,0.0007568279241517,0.0,1.0,0.9984863441515999
0.028000000000000018,0.9991708530496665,0.0,0.0015660731117320334,0.02462603609322667,0.0015660731117320334,-0.02462603609322667,0.0008291469502672334,0.0,1.0,0.9983417060996
0.02900000000000002,0.9991393904955665,0.0,0.0015829390745973166,0.025527578163556674,0.0015829390745973166,-0.025527578163556674,0.0008606095044405334,0.0,1.0,0.9982787809911665
0.03000000000000002,0.999084038466067,0.0,0.0016018083833014734,0.026440261797859996,0.0016018083833014734,-0.026440261797859996,0.0009159615339004,0.0,1.0,0.9981680769323334
0.03100000000000002,0.9990286168036001,0.0,0.0016266070777104672,0.02731671494358333,0.0016266070777104672,-0.02731671494358333,0.0009713831963948669,0.0,1.0,0.9980572336071334
0.03200000000000002,0.9989628247677336,0.0,0.0016453132595115197,0.02820119422498333,0.0016453132595115197,-0.02820119422498333,0.0010371752322671664,0.0,1.0,0.9979256495354333
0.03300000000000002,0.9989105385165333,0.0,0.00163628854838204,0.029131429224343326,0.00163628854838204,-0.029131429224343326,0.0010894614834709,0.0,1.0,0.9978210770330667
0.03400000000000002,0.998847859811967,0.0,0.0016556169530918996,0.030032829105853334,0.0016556169530919033,-0.030032829105853334,0.0011521401880065331,0.0,1.0,0.997695719624
0.03500000000000002,0.9988022201771334,0.0,0.0017179638597911,0.030910731980873338,0.0017179638597911,-0.030910731980873338,0.0011977798228623,0.0,1.0,0.9976044403542335
0.03600000000000001,0.9987393638106666,0.0,0.0017233598823604005,0.03186664741136999,0.0017233598823604005,-0.03186664741136999,0.0012606361894445003,0.0,1.0,0.9974787276211666
0.037000000000000005,0.9986557639513999,0.0,0.0017281959388067937,0.032754166358673335,0.0017281959388067937,-0.032754166358673335,0.0013442360485806,0.0,1.0,0.9973115279029001
0.03800000000000001,0.9985755386133665,0.0,0.0017780452496397269,0.033590044884993335,0.0017780452496397269,-0.033590044884993335,0.001424461386627867,0.0,1.0,0.9971510772267667
0.039,0.9984985980512665,0.0,0.0017490400134990832,0.034521764874036666,0.0017490400134990832,-0.034521764874036666,0.0015014019487968,0.0,1.0,0.9969971961023666
0.040000000000000015,0.9983871780878665,0.0,0.0017027661177635997,0.03534607817131666,0.0017027661177635997,-0.03534607817131666,0.0016128219121440996,0.0,1.0,0.9967743561757
0.041,0.9983065118014,0.0,0.0017253852708467665,0.03620653945986,0.0017253852708467665,-0.03620653945986,0.0016934881985733335,0.0,1.0,0.9966130236028334
0.042000000000000016,0.9982327091277334,0.0,0.0017458817985147664,0.037220919670803335,0.0017458817985147664,-0.037220919670803335,0.0017672908722603335,0.0,1.0,0.9964654182555001
0.043,0.9981553266099666,0.0,0.0017541497842127002,0.038043624067016675,0.0017541497842127002,-0.038043624067016675,0.0018446733900046662,0.0,1.0,0.9963106532199667
0.04400000000000002,0.9980606245771998,0.0,0.0017455224419005994,0.03901618296646999,0.0017455224419005994,-0.03901618296646999,0.0019393754227816666,0.0,1.0,0.9961212491544332
0.045,0.9979759692474003,0.0,0.0017258117776901669,0.039942230173016666,0.0017258117776901669,-0.039942230173016666,0.002024030752672666,0.0,1.0,0.9959519384946667
0.04600000000000002,0.9978876758908001,0.0,0.0017758172361124335,0.040872870363023325,0.0017758172361124667,-0.040872870363023325,0.0021123241090676673,0.0,1.0,0.9957753517818001
0.04699999999999999,0.9977994769031,0.0,0.0018033392480103837,0.041781220135279996,0.0018033392480103837,-0.041781220135279996,0.002200523096939333,0.0,1.0,0.9955989538060667
0.04800000000000002,0.9976938314824999,0.0,0.0018065216012270733,0.04270440604830666,0.0018065216012270733,-0.04270440604830666,0.0023061685176003336,0.0,1.0,0.9953876629647332
0.048999999999999995,0.9976087094307334,0.0,0.0018047815838359807,0.04363388825803,0.0018047815838359807,-0.04363388825803,0.0023912905692720005,0.0,1.0,0.9952174188615002
0.050000000000000024,0.9974886842204,0.0,0.0018324024281896672,0.04456331789450333,0.0018324024281896672,-0.04456331789450333,0.0025113157797059995,0.0,1.0,0.9949773684406
0.051,0.9973788829269001,0.0,0.0018772798587919997,0.04541164373311332,0.0018772798587919997,-0.04541164373311332,0.0026211170730333334,0.0,1.0,0.9947577658540001
0.05200000000000003,0.9972687689026337,0.0,0.0018870803737581438,0.04633454271557667,0.0018870803737581438,-0.04633454271557667,0.002731231097314666,0.0,1.0,0.9945375378053666
0.052999999999999985,0.9971968616454333,0.0,0.0019286626666756668,0.04725182714172001,0.0019286626666756668,-0.04725182714172001,0.002803138354580333,0.0,1.0,0.9943937232908665
0.054000000000000034,0.9971141518515668,0.0,0.0019525170650032998,0.048163617075903324,0.0019525170650032998,-0.048163617075903324,0.0028858481484806664,0.0,1.0,0.9942283037030335
0.054999999999999986,0.9970245396819999,0.0,0.0019864203203141663,0.04908551097395665,0.0019864203203141663,-0.04908551097395665,0.0029754603180633323,0.0,1.0,0.9940490793637667
0.056000000000000036,0.9969211385288667,0.0,0.0020248532531508333,0.04995187329376,0.0020248532531508333,-0.04995187329376,0.0030788614711,0.0,1.0,0.9938422770578667
0.05699999999999999,0.9968244571576669,0.0,0.0020878971937956336,0.050897446032819996,0.0020878971937956336,-0.050897446032819996,0.003175542842312001,0.0,1.0,0.9936489143154001
0.05800000000000004,0.9967379193435334,0.0,0.0020757293151004996,0.05184590991422334,0.0020757293151004996,-0.05184590991422334,0.0032620806564409993,0.0,1.0,0.9934758386870667
0.058999999999999955,0.996633918614,0.0,0.002029960500181834,0.052750362007053325,0.002029960500181834,-0.052750362007053325,0.0033660813859830007,0.0,1.0,0.9932678372280997
0.06000000000000004,0.9964874866616334,0.0,0.0020688575893055,0.053664377202346666,0.0020688575893055,-0.053664377202346666,0.003512513338303,0.0,1.0,0.9929749733233998
0.06099999999999996,0.9963518602102,0.0,0.002114314143659533,0.05455531832755667,0.002114314143659533,-0.05455531832755667,0.003648139789812999,0.0,1.0,0.9927037204203336
0.06200000000000004,0.9962433411763667,0.0,0.0021487671020319335,0.05550939415992332,0.0021487671020319335,-0.05550939415992332,0.003756658823678667,0.0,1.0,0.9924866823525668
0.06299999999999996,0.9961525671160667,0.0,0.0021472859289647433,0.05644732600042666,0.0021472859289647464,-0.05644732600042666,0.0038474328839636666,0.0,1.0,0.9923051342320668
0.06400000000000004,0.9960297223462001,0.0,0.002180109984807933,0.05727071777661332,0.002180109984807933,-0.05727071777661332,0.003970277653859333,0.0,1.0,0.9920594446923
0.06499999999999996,0.9958998250053333,0.0,0.0022812446919018006,0.058194478252679996,0.0022812446919018006,-0.058194478252679996,0.004100174994713999,0.0,1.0,0.9917996500105333
0.06600000000000004,0.9958053824950998,0.0,0.002264869530382413,0.05907884043870334,0.002264869530382413,-0.05907884043870334,0.004194617504969666,0.0,1.0,0.9916107649901
0.06699999999999996,0.9956648077124334,0.0,0.0022764195409410598,0.060080743505236664,0.0022764195409410598,-0.060080743505236664,0.004335192287624666,0.0,1.0,0.9913296154247335
0.06800000000000005,0.9955064716104334,0.0,0.0023259123618011002,0.06095520055244335,0.0023259123618011002,-0.06095520055244335,0.0044935283895960005,0.0,1.0,0.9910129432208337
0.06899999999999996,0.9953586063416001,0.0,0.002330928511973434,0.061734507636599996,0.002330928511973434,-0.061734507636599996,0.004641393658466,0.0,1.0,0.9907172126830669
0.07000000000000003,0.9952138251796667,0.0,0.0024145530734358198,0.06258615688160665,0.0024145530734358198,-0.06258615688160665,0.004786174820342335,0.0,1.0,0.9904276503593333
0.07099999999999998,0.9950661638197332,0.0,0.002483554123611883,0.06347764059569665,0.002483554123611883,-0.06347764059569665,0.0049338361802263335,0.0,1.0,0.9901323276395331
0.07200000000000002,0.9949040711835333,0.0,0.0025002653706101496,0.06435116345802666,0.0025002653706101496,-0.06435116345802666,0.005095928816398667,0.0,1.0,0.9898081423672668
0.07299999999999997,0.9947341417454333,0.0,0.002548044256578267,0.06530919829275998,0.002548044256578267,-0.06530919829275998,0.005265858254566335,0.0,1.0,0.9894682834909332
0.07400000000000001,0.9946060794059335,0.0,0.00256444136759054,0.06626294196171999,0.00256444136759054,-0.06626294196171999,0.005393920594021999,0.0,1.0,0.9892121588120334
0.075,0.9944956868605666,0.0,0.0026209148941110844,0.06721290988326666,0.0026209148941110844,-0.06721290988326666,0.0055043131394603316,0.0,1.0,0.9889913737210669
0.07600000000000003,0.9943143546633666,0.0,0.00272162398778219,0.06826227690669001,0.00272162398778219,-0.06826227690669334,0.0056856453367360015,0.0,1.0,0.9886287093265334
0.07699999999999997,0.9941680981686333,0.0,0.002782780542587837,0.06913122013176001,0.002782780542587837,-0.06913122013176001,0.005831901831441331,0.0,1.0,0.9883361963371
0.078,0.993986024554533,0.0,0.0027573830384218065,0.07003604828278,0.0027573830384218065,-0.07003604828278,0.006013975445426,0.0,1.0,0.9879720491091667
0.079,0.9938318083137666,0.0,0.0028046556327907582,0.07085708291255001,0.002804655632790425,-0.07085708291255001,0.006168191686329332,0.0,1.0,0.9876636166273
0.08000000000000003,0.9936505497177334,0.0,0.002806231528298886,0.07175378634989334,0.002806231528298886,-0.07175378634989334,0.006349450282273667,0.0,1.0,0.9873010994355335
0.08099999999999997,0.9934863974252669,0.0,0.002863472600314666,0.07271507890867666,0.002863472600314666,-0.07271507890867666,0.006513602574864333,0.0,1.0,0.9869727948501666
0.082,0.9933174909663002,0.0,0.0028592199998092303,0.07359608854784001,0.0028592199998092303,-0.07359608854784001,0.006682509033764334,0.0,1.0,0.9866349819325
0.08300000000000002,0.9931170883956333,0.0,0.0029085493870070595,0.07449987421861333,0.0029085493870070595,-0.07449987421861333,0.006882911604296997,0.0,1.0,0.9862341767913666
0.08400000000000003,0.9929234060085668,0.0,0.003000728253582933,0.07542028246415998,0.003000728253582933,-0.07542028246415998,0.007076593991488,0.0,1.0,0.9858468120170334
0.08499999999999998,0.9927650049107333,0.0,0.0030392249622838868,0.07642344994184,0.0030392249622838868,-0.07642344994184,0.007234995089320334,0.0,1.0,0.9855300098212668
0.086,0.9926064132546001,0.0,0.003061124272531567,0.07740862496155666,0.003061124272531233,-0.07740862496155666,0.00739358674538,0.0,1.0,0.9852128265093002
0.08700000000000002,0.9924581447318666,0.0,0.0031160906312491005,0.07834560744599002,0.0031160906312491005,-0.07834560744599002,0.007541855268117666,0.0,1.0,0.9849162894637667
0.08800000000000004,0.9923061766085333,0.0,0.0032006001785216728,0.07915002662583999,0.0032006001785216728,-0.07915002662583999,0.007693823391472999,0.0,1.0,0.9846123532171001
0.08899999999999998,0.9921040476976335,0.0,0.003258316511246567,0.08004243198425,0.003258316511246567,-0.08004243198425,0.007895952302395669,0.0,1.0,0.9842080953952669
0.09,0.9919189618521335,0.0,0.0033165844622105034,0.08090032836407,0.0033165844622105034,-0.08090032836407,0.008081038147966336,0.0,1.0,0.9838379237039667
0.09100000000000004,0.9917485952674,0.0,0.003314174406504792,0.08190015477710003,0.003314174406504792,-0.08190015477710003,0.008251404732639,0.0,1.0,0.9834971905347
0.09200000000000004,0.9915355676963665,0.0,0.0034250256355052226,0.08275465904724331,0.0034250256355052226,-0.08275465904724331,0.008464432303656334,0.0,1.0,0.9830711353925665
0.09299999999999999,0.9913566793069665,0.0,0.0035143888136232337,0.08376696314176331,0.0035143888136232337,-0.08376696314176331,0.008643320693032001,0.0,1.0,0.9827133586139001
0.09399999999999999,0.9911323397655336,0.0,0.0035229615770457335,0.08474262764076665,0.0035229615770457335,-0.08474262764076665,0.008867660234411667,0.0,1.0,0.9822646795311335
0.09500000000000004,0.9909568669147001,0.0,0.0036250182119762996,0.08565204184565332,0.0036250182119762996,-0.08565204184565332,0.009043133085262,0.0,1.0,0.9819137338294333
0.09600000000000004,0.9907885430437665,0.0,0.0036637607699453096,0.08662875267362999,0.0036637607699453096,-0.08662875267362999,0.009211456956260999,0.0,1.0,0.9815770860875335
0.09699999999999999,0.9906342847037667,0.0,0.0036987203616537104,0.08759146159554333,0.0036987203616537104,-0.08759146159554333,0.009365715296315667,0.0,1.0,0.9812685694073
0.09799999999999999,0.9904515011359,0.0,0.0037364637258411196,0.08841942832210002,0.0037364637258411196,-0.08841942832210002,0.009548498864168002,0.0,1.0,0.9809030022716667
0.09900000000000005,0.9902778566034999,0.0,0.003830517792859941,0.08935934555610997,0.003830517792859941,-0.08935934555610997,0.009722143396329331,0.0,1.0,0.9805557132074
0.10000000000000005,0.9900828685578664,0.0,0.003908585213031327,0.09024215017836999,0.003908585213031327,-0.09024215017836999,0.009917131442201335,0.0,1.0,0.9801657371156001
0.10099999999999999,0.9898635485144335,0.0,0.003936008196035732,0.09113206958088332,0.003936008196035732,-0.09113206958088332,0.01013645148554,0.0,1.0,0.9797270970288667
0.102,0.9896647396611667,0.0,0.004051038723389267,0.09207453714877997,0.004051038723389267,-0.09207453714877997,0.010335260338804003,0.0,1.0,0.9793294793223332
0.10300000000000006,0.9894481626248666,0.0,0.0040827379734859675,0.09295504943934,0.0040827379734859675,-0.09295504943934,0.010551837375146,0.0,1.0,0.9788963252496998
0.10400000000000006,0.9892516792781668,0.0,0.004171955319533801,0.09382784115548336,0.004171955319533801,-0.09382784115548336,0.010748320721922,0.0,1.0,0.9785033585561667
0.105,0.9890774182925334,0.0,0.004301321956388404,0.09478038784798003,0.004301321956388404,-0.09478038784798003,0.010922581707459666,0.0,1.0,0.9781548365850665
0.10599999999999997,0.9888495414769665,0.0,0.004396593638219487,0.09571614606503334,0.004396593638219487,-0.09571614606503334,0.01115045852307933,0.0,1.0,0.9776990829538665
0.10700000000000007,0.9886851813764665,0.0,0.004554323160500168,0.09663244260229,0.004554323160500168,-0.09663244260229,0.011314818623557666,0.0,1.0,0.9773703627528999
0.10800000000000007,0.9884908775170334,0.0,0.004669891175444833,0.09766115524395334,0.004669891175444833,-0.09766115524395334,0.011509122482909,0.0,1.0,0.9769817550342669
0.109,0.9883113946200667,0.0,0.004712860231688666,0.09856274305434001,0.004712860231688666,-0.09856274305434001,0.011688605379816665,0.0,1.0,0.9766227892403667
0.10999999999999997,0.9880536532182,0.0,0.004792995505064467,0.09946099479287335,0.004792995505064467,-0.09946099479287335,0.011946346781870665,0.0,1.0,0.9761073064362669
0.11100000000000007,0.9878241424128335,0.0,0.0048947941960936665,0.10031520628140331,0.0048947941960936665,-0.10031520628140331,0.012175857587223332,0.0,1.0,0.9756482848255333
0.11200000000000007,0.9875764764358999,0.0,0.004950594901996899,0.10119467284142333,0.004950594901996899,-0.10119467284142333,0.01242352356422,0.0,1.0,0.9751529528715336
0.113,0.9873461350197666,0.0,0.0049793291178833665,0.10211382407991666,0.0049793291178833665,-0.10211382407991666,0.012653864980229999,0.0,1.0,0.9746922700396002
0.11399999999999998,0.9871444680426668,0.0,0.005091822394399,0.1030845122304,0.005091822394399,-0.1030845122304,0.012855531957356668,0.0,1.0,0.9742889360852334
0.11500000000000009,0.9869173750071333,0.0,0.005180950749748959,0.10404031620035667,0.005180950749748959,-0.10404031620035667,0.013082624992763333,0.0,1.0,0.9738347500145331
0.11600000000000008,0.9866893556867333,0.0,0.0052819699092956,0.10497118915212332,0.0052819699092956,-0.10497118915212332,0.013310644313359998,0.0,1.0,0.9733787113732666
0.117,0.9864569596905335,0.0,0.0053516205999474,0.10596242212390003,0.0053516205999474,-0.10596242212390003,0.01354304030941333,0.0,1.0,0.9729139193811
0.11799999999999991,0.9862242762675333,0.0,0.005475537001390235,0.10686654316953666,0.005475537001390235,-0.10686654316953666,0.013775723732426665,0.0,1.0,0.9724485525350667
0.1189999999999999,0.9860024883675336,0.0,0.005486613135731067,0.10782900871474999,0.005486613135731067,-0.10782900871474999,0.013997511632569997,0.0,1.0,0.9720049767348335
0.12000000000000008,0.9857670376214334,0.0,0.005625819258221001,0.10871075503549997,0.005625819258221001,-0.10871075503549997,0.014232962378449999,0.0,1.0,0.9715340752431333
0.121,0.9855347005966332,0.0,0.005655149452842599,0.10961077945326668,0.005655149452842599,-0.10961077945326668,0.014465299403403332,0.0,1.0,0.9710694011933001
0.12199999999999991,0.9852664737040334,0.0,0.0057300959741184996,0.1105438151699,0.0057300959741184996,-0.1105438151699,0.014733526295956666,0.0,1.0,0.9705329474080332
0.1230000000000001,0.9850292284471333,0.0,0.005826052536283632,0.11133194091970001,0.005826052536283632,-0.11133194091970001,0.014970771552783332,0.0,1.0,0.9700584568944
0.12400000000000008,0.9848092475919333,0.0,0.005910463605166666,0.1123046038575,0.005910463605166666,-0.1123046038575,0.015190752408120003,0.0,1.0,0.9696184951837336
0.125,0.9845779391514,0.0,0.0059694126510642645,0.11321315131629997,0.0059694126510642645,-0.11321315131629997,0.015422060848640002,0.0,1.0,0.9691558783028
0.12599999999999992,0.9843396082895998,0.0,0.006031502795716094,0.11415408568366667,0.006031502795716094,-0.11415408568366667,0.015660391710320003,0.0,1.0,0.9686792165794001
0.1269999999999999,0.9840469477293998,0.0,0.006182308889121633,0.11506098111913333,0.006182308889121633,-0.11506098111913333,0.01595305227056,0.0,1.0,0.9680938954588999
0.12800000000000009,0.9837715132232333,0.0,0.006282116205752465,0.11606633655553332,0.006282116205752465,-0.11606633655553332,0.01622848677676667,0.0,1.0,0.9675430264464998
0.129,0.9835499354536,0.0,0.0064206071507098665,0.11701141571290002,0.0064206071507098665,-0.11701141571290002,0.016450064546426668,0.0,1.0,0.9670998709072334
0.12999999999999992,0.9832517833284999,0.0,0.006550312291352601,0.11787632385390001,0.006550312291352601,-0.11787632385390001,0.01674821667151,0.0,1.0,0.9665035666570333
0.13100000000000012,0.9830457495040668,0.0,0.0066503378601265655,0.11875614086536665,0.0066503378601265655,-0.11875614086536665,0.0169542504959,0.0,1.0,0.9660914990082333
0.1320000000000001,0.982817353266067,0.0,0.0067700676539191,0.11972275825719998,0.0067700676539191,-0.11972275825719998,0.017182646733943333,0.0,1.0,0.9656347065322333
0.133,0.9825972235617335,0.0,0.006818592170753667,0.12062470549073333,0.006818592170753667,-0.12062470549073333,0.01740277643832,0.0,1.0,0.9651944471233667
0.13399999999999992,0.9823226574184669,0.0,0.006985089705371369,0.12157883443223334,0.006985089705371369,-0.12157883443223334,0.017677342581536668,0.0,1.0,0.9646453148369667
0.1349999999999999,0.9820280909933999,0.0,0.0070864671339468666,0.12243738071753334,0.0070864671339468666,-0.12243738071753334,0.01797190900674,0.0,1.0,0.9640561819865666
0.1360000000000001,0.9817350220525,0.0,0.007199788838972466,0.12341952803936666,0.007199788838972466,-0.12341952803936666,0.01826497794754667,0.0,1.0,0.9634700441049667
0.137,0.9814385157077667,0.0,0.007306734178716299,0.12442766767830003,0.007306734178716299,-0.12442766767830003,0.01856148429221,0.0,1.0,0.9628770314155665
0.13799999999999993,0.9811629648547332,0.0,0.007352893103642399,0.12532729719746669,0.007352893103642399,-0.12532729719746669,0.018837035145243333,0.0,1.0,0.9623259297094999
0.13900000000000012,0.9808967885249332,0.0,0.007399377943740634,0.12626218131166667,0.007399377943740634,-0.12626218131166667,0.019103211475033334,0.0,1.0,0.9617935770499334
0.14000000000000007,0.9806068350517001,0.0,0.0074772183486734,0.12723840230269998,0.0074772183486734,-0.12723840230269998,0.019393164948346663,0.0,1.0,0.9612136701033669
0.141,0.9803378928392668,0.0,0.007609021861168567,0.12812566652023336,0.007609021861168567,-0.12812566652023336,0.019662107160680002,0.0,1.0,0.9606757856786
0.14199999999999996,0.9801075270723002,0.0,0.007741112560724668,0.1291468762972,0.007741112560724668,-0.1291468762972,0.01989247292765,0.0,1.0,0.9602150541447667
0.14299999999999988,0.9798150388671668,0.0,0.007752436794636665,0.13011979723526668,0.007752436794636665,-0.13011979723526668,0.020184961132836663,0.0,1.0,0.9596300777344002
0.14400000000000004,0.9795239674214,0.0,0.007847768317090002,0.1311398968244667,0.007847768317090002,-0.1311398968244667,0.020476032578620004,0.0,1.0,0.9590479348428337
0.14499999999999996,0.9792127589848999,0.0,0.007926916869120334,0.13200878521056666,0.007926916869120334,-0.13200878521056666,0.020787241015003333,0.0,1.0,0.9584255179700666
0.14599999999999994,0.9789743163456668,0.0,0.007990884354189666,0.1328855455686,0.007990884354189666,-0.1328855455686,0.02102568365430667,0.0,1.0,0.9579486326913002
0.1469999999999999,0.9787141096204002,0.0,0.008136554112075,0.13368230718713334,0.008136554112075,-0.13368230718713334,0.02128589037962666,0.0,1.0,0.9574282192408002
0.14800000000000002,0.9784682188390668,0.0,0.008272900578346,0.13454400257453333,0.008272900578346,-0.13454400257453333,0.02153178116093667,0.0,1.0,0.9569364376782001
0.149,0.9781943762833,0.0,0.008371521156017,0.13551948244833334,0.008371521156017,-0.13551948244833334,0.021805623716699994,0.0,1.0,0.9563887525667002
0.15,0.9779271153854997,0.0,0.008460126033158,0.13635992948943337,0.008460126033158,-0.13635992948943337,0.022072884614520005,0.0,1.0,0.9558542307710334
0.15099999999999988,0.9776881882646331,0.0,0.008609988281216,0.13728203992120003,0.008609988281216,-0.13728203992120003,0.02231181173538,0.0,1.0,0.9553763765291332
0.15200000000000005,0.9774420920720331,0.0,0.008784824053806668,0.1382435597958,0.008784824053806668,-0.1382435597958,0.022557907928003332,0.0,1.0,0.9548841841439999
0.15299999999999997,0.9771748634233333,0.0,0.008952305924347669,0.13913991836766665,0.008952305924347669,-0.13913991836766665,0.022825136576649994,0.0,1.0,0.9543497268467
0.15399999999999994,0.9768846416738334,0.0,0.009025072279424333,0.13993279330813335,0.009025072279424333,-0.13993279330813335,0.02311535832608334,0.0,1.0,0.9537692833478332
0.15499999999999994,0.9765514924091001,0.0,0.009121353915671001,0.14089061391669996,0.009121353915671001,-0.14089061391669996,0.023448507590929996,0.0,1.0,0.9531029848181001
0.156,0.9762738479192667,0.0,0.009211237302868332,0.1418150977248,0.009211237302868332,-0.1418150977248,0.02372615208087333,0.0,1.0,0.9525476958382001
0.157,0.9759518591200335,0.0,0.00937381504201867,0.14271954298366665,0.00937381504201867,-0.14271954298366665,0.024048140880036664,0.0,1.0,0.9519037182398667
0.158,0.9756862063346665,0.0,0.009465354973415,0.14366833357860004,0.009465354973415,-0.14366833357860004,0.024313793665319997,0.0,1.0,0.9513724126694
0.1589999999999999,0.9753703130476334,0.0,0.009591089577986666,0.14459049417569997,0.009591089577986666,-0.14459049417569997,0.024629686952396663,0.0,1.0,0.9507406260952336
0.16000000000000006,0.9750943627220334,0.0,0.009687066133828333,0.14553673688680002,0.009687066133828333,-0.14553673688680002,0.024905637277886673,0.0,1.0,0.9501887254443002
0.16099999999999995,0.9748346240447663,0.0,0.009839463715315001,0.14647445817816665,0.009839463715315001,-0.14647445817816665,0.025165375955203333,0.0,1.0,0.9496692480895667
0.16199999999999995,0.9745320602513667,0.0,0.009957812360079997,0.1473721165684,0.009957812360079664,-0.1473721165684,0.0254679397486,0.0,1.0,0.9490641205028666
