time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.022000000000000013,1.0005142977172499,0.0,-0.0006123047394210998,0.022948737018236253,-0.0006123047394210998,-0.022948737018236253,0.00017397192615146003,0.0,1.0006882696426,1.000340325790225
0.023000000000000013,1.0004674062105,0.0,-0.0005927483552362998,0.023942717670465,-0.0005927483552362998,-0.023942717670465,0.00022086343296867482,0.0,1.0006882696426,1.00024654277715
0.024000000000000014,1.0004185270588999,0.0,-0.0005726216495716247,0.024936378768469995,-0.0005726216495716247,-0.024936378768469995,0.00026974258379767503,0.0,1.0006882696426,1.0001487844753
0.025000000000000012,1.0003676609167251,0.0,-0.0005519244844545501,0.02592970676868,-0.0005519244844545501,-0.02592970676868,0.00032060872597432753,0.0,1.0006882696426251,1.0000470521908997
0.026000000000000016,1.0003148084631999,0.0,-0.0005306566602327002,0.026922688204457496,-0.0005306566602327002,-0.026922688204457496,0.0003734611798267225,0.0,1.0006882696426,0.9999413472838501
0.027000000000000014,1.0002599704042,0.0,-0.0005088179149622254,0.02791530968897,-0.0005088179149622254,-0.02791530968897,0.0004282992388232926,0.0,1.0006882696426251,0.9998316711655999
0.028000000000000018,1.000203147473425,0.0,-0.00048640792367837517,0.028907557917984994,-0.00048640792367837517,-0.028907557917984994,0.00048512216974418295,0.0,1.0006882696426251,0.9997180253032003
0.029000000000000005,1.000144340430375,0.0,-0.00046342629754597453,0.029899419672690015,-0.00046342629754597453,-0.029899419672690015,0.0005439292128438025,0.0,1.0006882696426251,0.9996004112169505
0.03000000000000002,1.000083550060525,0.0,-0.00043987258291537467,0.030890881822274997,-0.00043987258291537467,-0.030890881822274997,0.0006047195820272149,0.0,1.0006882696426251,0.9994788304791999
0.031,1.0000207771777752,0.0,-0.00041574626026779976,0.031881931326567504,-0.00041574626026779976,-0.031881931326567504,0.0006674924650343147,0.0,1.0006882696426,0.9993532847134249
0.03200000000000002,0.9999560226190003,0.0,-0.0003910467430677,0.03287255523846999,-0.0003910467430677,-0.03287255523846999,0.0007322470236042624,0.0,1.0006882696426251,0.9992237755958998
0.032999999999999995,0.9998892872496,0.0,-0.00036577337649602485,0.0338627407064425,-0.00036577337649602485,-0.0338627407064425,0.0007989823936885571,0.0,1.0006882696426,0.9990903048551253
0.03400000000000002,0.99982057195735,0.0,-0.000339925436160825,0.034852474976807504,-0.000339925436160825,-0.034852474976807504,0.0008676976856293501,0.0,1.0006882696426,0.9989528742714002
0.03499999999999999,0.9997498776584999,0.0,-0.0003135021266687503,0.0358417453959475,-0.0003135021266687503,-0.0358417453959475,0.0009383919843613753,0.0,1.0006882696426251,0.998811485674775
0.03600000000000002,0.9996772052931501,0.0,-0.00028650258017902505,0.0368305394126225,-0.00028650258017902505,-0.0368305394126225,0.001011064349607825,0.0,1.0006882696426,0.99866614094415
0.036999999999999984,0.999602555826525,0.0,-0.00025892585487134994,0.037818844579872515,-0.00025892585487134994,-0.037818844579872515,0.0010857138161085747,0.0,1.0006882696426251,0.998516842010725
0.03800000000000002,0.9995259302483752,0.0,-0.00023077093339227513,0.03880664855714001,-0.00023077093339227513,-0.03880664855714001,0.00116233939380005,0.0,1.0006882696426251,0.9983635908556499
0.03899999999999998,0.9994473295751749,0.0,-0.00020203672122732515,0.039793939112195,-0.00020203672122732515,-0.039793939112195,0.0012409400680527254,0.0,1.0006882696426251,0.998206389507
0.04000000000000002,0.9993667548430002,0.0,-0.00017272204511225005,0.040780704122897506,-0.00017272204511225005,-0.040780704122897506,0.00132151479988165,0.0,1.0006882696426,0.9980452400435501
0.04099999999999998,0.9992842071166252,0.0,-0.00014282565132014993,0.041766931578984985,-0.00014282565132014993,-0.041766931578984985,0.0014040625261706,0.0,1.0006882696426251,0.99788014459035
0.04200000000000002,0.9991996874825249,0.0,-0.00011234620406962491,0.04275260958377251,-0.00011234620406962491,-0.04275260958377251,0.0014885821598940746,0.0,1.0006882696426,0.9977111053231253
0.042999999999999976,0.9991131970526499,0.0,-8.128228381195001e-05,0.04373772635567,-8.128228381195001e-05,-0.04373772635567,0.0015750725903472252,0.0,1.0006882696426251,0.9975381244622501
0.044000000000000025,0.9990247369599251,0.0,-4.963238561931499e-05,0.044722270229735,-4.963238561931499e-05,-0.044722270229735,0.0016635326833817497,0.0,1.0006882696426251,0.9973612042760001
0.04499999999999998,0.9989343083617997,0.0,-1.7394917557594676e-05,0.04570622965897998,-1.7394917557594676e-05,-0.04570622965897998,0.0017539612816352252,0.0,1.0006882696426,0.99718034707945
0.04600000000000003,0.9988419124377497,0.0,1.5431800920402565e-05,0.04668959321581,1.5431800920402565e-05,-0.04668959321581,0.001846357204767525,0.0,1.0006882696426251,0.9969955552333998
0.04699999999999997,0.99874755039345,0.0,4.884954050918256e-05,0.04767234959310501,4.884954050918256e-05,-0.04767234959310501,0.0019407192497068505,0.0,1.0006882696426,0.9968068311433997
0.04800000000000003,0.9986512234518751,0.0,8.286016357724987e-05,0.04865448760542251,8.286016357724987e-05,-0.04865448760542251,0.002037046190892575,0.0,1.0006882696426251,0.9966141772605497
0.048999999999999974,0.9985529328620748,0.0,0.00011746562561197504,0.049635996189984995,0.00011746562561197504,-0.049635996189984995,0.002135336780508525,0.0,1.0006882696426251,0.9964175960821502
0.050000000000000024,0.9984526798939252,0.0,0.00015266797657842508,0.05061686440759751,0.00015266797657842508,-0.05061686440759751,0.0022355897487374007,0.0,1.0006882696426,0.9962170901452001
0.050999999999999976,0.9983504658393748,0.0,0.00018846936226834746,0.051597081443492496,0.00018846936226834746,-0.051597081443492496,0.002337803804012613,0.0,1.0006882696426,0.996012662035225
0.05200000000000003,0.9982462920092748,0.0,0.00022487202549447763,0.0525766366079675,0.00022487202549447763,-0.0525766366079675,0.0024419776332594324,0.0,1.0006882696426,0.9958043143764252
0.05299999999999998,0.9981401597408249,0.0,0.0002618783072679749,0.05355551933704501,0.0002618783072679749,-0.05355551933704501,0.0025481099021512376,0.0,1.0006882696426,0.9955920498385252
0.05400000000000003,0.9980320703880498,0.0,0.0002994906478232251,0.0545337191929425,0.0002994906478232251,-0.0545337191929425,0.0026561992553567446,0.0,1.000688269642575,0.99537587113185
0.05499999999999999,0.9979220253261751,0.0,0.0003377115875968249,0.05551122586440749,0.0003377115875968249,-0.05551122586440749,0.002766244316795949,0.0,1.0006882696426251,0.9951557810092501
0.056000000000000036,0.9978100259531499,0.0,0.000376543768058225,0.05648802916692249,0.000376543768058225,-0.05648802916692249,0.0028782436898952164,0.0,1.0006882696426,0.99493178226335
0.05699999999999998,0.9976960736848248,0.0,0.0004159899324619001,0.0574641190429525,0.0004159899324619001,-0.0574641190429525,0.002992195957842817,0.0,1.0006882696426251,0.9947038777274502
0.05800000000000001,0.9975801699589748,0.0,0.0004560529264816001,0.05843948556176749,0.0004560529264816001,-0.05843948556176749,0.0031080996838244003,0.0,1.0006882696426,0.994472070275625
0.05899999999999998,0.9974623162315253,0.0,0.00049673569871135,0.0594141189194025,0.00049673569871135,-0.0594141189194025,0.0032259534113121746,0.0,1.0006882696426251,0.9942363628202999
0.06000000000000004,0.997342513978525,0.0,0.0005380413010733499,0.060388009438285,0.0005380413010733499,-0.060388009438285,0.0033457556642752504,0.0,1.0006882696426,0.9939967583141
0.06099999999999996,0.99722076469525,0.0,0.0005799728891060998,0.061361147566872484,0.0005799728891060998,-0.061361147566872484,0.003467504947465528,0.0,1.0006882696426,0.993753259748375
0.062,0.9970970698962252,0.0,0.000622533722089675,0.062333523879007494,0.000622533722089675,-0.062333523879007494,0.003591199746659459,0.0,1.00068826964265,0.9935058701498999
0.063,0.9969714311142251,0.0,0.000665727163096825,0.06330512907323747,0.000665727163096825,-0.06330512907323747,0.0037168385288998502,0.0,1.0006882696426251,0.9932545925846499
0.06400000000000004,0.9968438498998748,0.0,0.0007095566788781249,0.0642759539718675,0.0007095566788781249,-0.0642759539718675,0.003844419742752228,0.0,1.0006882696426,0.99299943015745
0.06499999999999996,0.9967143278244748,0.0,0.0007540258396780499,0.065245989519955,0.0007540258396780499,-0.065245989519955,0.00397394181855116,0.0,1.0006882696426,0.9927403860059
0.06599999999999999,0.9965828664738752,0.0,0.00079913831883205,0.0662152267841225,0.00079913831883205,-0.0662152267841225,0.004105403168636349,0.0,1.0006882696426251,0.9924774633057499
0.06700000000000002,0.9964494674552006,0.0,0.0008448978923589002,0.06718365695108247,0.0008448978923589002,-0.06718365695108247,0.0042388021876159756,0.0,1.0006882696426251,0.9922106652678752
0.06800000000000005,0.9963141323900748,0.0,0.00089130843830515,0.06815127132617997,0.00089130843830515,-0.06815127132617997,0.004374137252576149,0.0,1.0006882696426,0.9919399951377998
0.06899999999999996,0.9961768629194999,0.0,0.0009383739360570749,0.06911806133168,0.0009383739360570749,-0.06911806133168,0.004511406723334326,0.0,1.0006882696426,0.9916654561959
0.06999999999999998,0.9960376607004499,0.0,0.0009860984655076749,0.0700840185048125,0.0009860984655076749,-0.0700840185048125,0.004650608942676975,0.0,1.0006882696426251,0.9913870517575999
0.07100000000000004,0.99589652740645,0.0,0.001034486206058175,0.07104913449578498,0.001034486206058175,-0.07104913449578498,0.004791742236563632,0.0,1.0006882696426251,0.9911047851695498
0.07200000000000004,0.9957534647288002,0.0,0.0010835414355767502,0.07201340106547,0.0010835414355767502,-0.07201340106547,0.004934804914376105,0.0,1.0006882696426,0.9908186598143501
0.07299999999999997,0.9956084743741002,0.0,0.00113326852918,0.07297681008306751,0.00113326852918,-0.07297681008306751,0.005079795269120433,0.0,1.0006882696426251,0.9905286791044997
0.07399999999999997,0.9954615580648747,0.0,0.0011836719579213502,0.07393935352345501,0.0011836719579213502,-0.07393935352345501,0.0052267115776514755,0.0,1.00068826964265,0.99023484648745
0.07500000000000004,0.9953127175419503,0.0,0.0012347562873762776,0.07490102346448249,0.0012347562873762776,-0.07490102346448249,0.0053755521008776236,0.0,1.0006882696426,0.9899371654415752
0.07600000000000004,0.9951619545589997,0.0,0.0012865261761039275,0.07586181208396,0.0012865261761039275,-0.07586181208396,0.005526315083955976,0.0,1.0006882696426251,0.98963563947485
0.07699999999999997,0.995009270886475,0.0,0.0013389863740268827,0.07682171165665999,0.0013389863740268827,-0.07682171165665999,0.005678998756508374,0.0,1.0006882696426251,0.9893302721297503
0.07799999999999996,0.99485466831,0.0,0.001392141720666882,0.07778071455092751,0.001392141720666882,-0.07778071455092751,0.0058336013327937,0.0,1.0006882696426,0.9890210669772251
0.07900000000000004,0.9946981486308999,0.0,0.0014459971433125624,0.07873881322532247,0.0014459971433125624,-0.07873881322532247,0.005990121011893999,0.0,1.0006882696426251,0.988708027619025
0.08000000000000004,0.9945397136649248,0.0,0.0015005576550756296,0.07969600022499,0.0015005576550756296,-0.07969600022499,0.006148555977906426,0.0,1.0006882696426,0.98839115768695
0.08099999999999997,0.994379365242475,0.0,0.0015558283528981525,0.0806522681779075,0.0015558283528981525,-0.0806522681779075,0.006308904400094499,0.0,1.0006882696426,0.988070460842825
0.08199999999999996,0.9942171052100999,0.0,0.00161181441535705,0.0816076097909975,0.00161181441535705,-0.0816076097909975,0.006471164433054251,0.0,1.0006882696426251,0.9877459407766251
0.08300000000000006,0.994052935425775,0.0,0.001668521100510275,0.08256201784606503,0.001668521100510275,-0.08256201784606503,0.006635334216884501,0.0,1.00068826964265,0.9874176012090498
0.08400000000000005,0.9938868577656252,0.0,0.0017259537435664004,0.08351548519563498,0.0017259537435664004,-0.08351548519563498,0.00680141187729425,0.0,1.0006882696426,0.98708544588855
0.08499999999999998,0.993718874117125,0.0,0.00178411775452315,0.08446800475861001,0.00178411775452315,-0.08446800475861001,0.0069693955258,0.0,1.0006882696426251,0.9867494785913751
0.08599999999999995,0.9935489863831496,0.0,0.0018430186157063996,0.08541956951589251,0.0018430186157063996,-0.08541956951589251,0.007139283259788999,0.0,1.0006882696426251,0.986409703123375
0.08700000000000006,0.9933771964802751,0.0,0.0019026618792084,0.0863701725058125,0.0019026618792084,-0.0863701725058125,0.0073110731626795005,0.0,1.0006882696426,0.98606612331745
0.08800000000000005,0.9932035063385,0.0,0.001963053164325975,0.08731980681951249,0.001963053164325975,-0.08731980681951249,0.0074847633040199995,0.0,1.0006882696426251,0.98571874303505
0.08899999999999998,0.9930279179033251,0.0,0.0020241981548211503,0.08826846559617749,0.0020241981548211503,-0.08826846559617749,0.0076603517395965,0.0,1.0006882696426251,0.9853675661639251
0.08999999999999996,0.9928504331313002,0.0,0.0020861025962359745,0.0892161420183225,0.0020861025962359745,-0.0892161420183225,0.0078378365115055,0.0,1.000688269642575,0.985012596619675
0.09100000000000008,0.9926710539944498,0.0,0.0021487722930371503,0.09016282930681999,0.0021487722930371503,-0.09016282930681999,0.008017215648242,0.0,1.0006882696426,0.9846538383463251
0.09200000000000005,0.992489782478175,0.0,0.002212213105765272,0.09110852071601498,0.002212213105765272,-0.09110852071601498,0.008198487164803998,0.0,1.0006882696426251,0.9842912953133999
0.09299999999999999,0.9923066205801503,0.0,0.00227643094808532,0.09205320952883751,0.00227643094808532,-0.09205320952883751,0.00838164906270175,0.0,1.0006882696426251,0.9839249715173501
0.09399999999999994,0.9921215703130748,0.0,0.0023414317838183173,0.09299688905155752,0.0023414317838183173,-0.09299688905155752,0.00856669933004905,0.0,1.0006882696426251,0.9835548709826499
0.09500000000000008,0.991934633701625,0.0,0.0024072216238859552,0.09393955260908501,0.0024072216238859552,-0.09393955260908501,0.008753635941593872,0.0,1.0006882696426251,0.9831809977597249
0.09600000000000006,0.9917458127841252,0.0,0.00247380652323737,0.09488119353984249,0.00247380652323737,-0.09488119353984249,0.008942456858736321,0.0,1.0006882696426,0.9828033559253748
0.09699999999999999,0.9915551096131251,0.0,0.00254119257769172,0.09582180519053249,0.00254119257769172,-0.09582180519053249,0.009133160029562302,0.0,1.000688269642575,0.9824219495836
0.09799999999999995,0.9913625262539748,0.0,0.0026093859207678245,0.096761380911535,0.0026093859207678245,-0.096761380911535,0.00932574338887245,0.0,1.0006882696426,0.9820367828655252
0.09900000000000009,0.99116806478455,0.0,0.0026783927204557245,0.0976999140515775,0.0026783927204557245,-0.0976999140515775,0.009520204858149427,0.0,1.0006882696426251,0.9816478599267751
0.10000000000000005,0.9909717272970496,0.0,0.00274821917596485,0.09863739795304996,0.00274821917596485,-0.09863739795304996,0.009716542345590325,0.0,1.0006882696426,0.9812551849516244
0.101,0.9907735158966748,0.0,0.002818871514418525,0.09957382594734,0.002818871514418525,-0.09957382594734,0.009914753746019552,0.0,1.00068826964265,0.9808587621504751
0.10199999999999995,0.9905734327017001,0.0,0.002890355987529775,0.10050919134953,0.002890355987529775,-0.10050919134953,0.010114836940977047,0.0,1.0006882696426251,0.9804585957606502
0.10300000000000009,0.9903714798443002,0.0,0.0029626788682215496,0.10144348745437248,0.0029626788682215496,-0.10144348745437248,0.010316789798552826,0.0,1.0006882696426,0.9800546900454752
0.10400000000000006,0.990167659469375,0.0,0.00303584644728395,0.102376707531185,0.00303584644728395,-0.102376707531185,0.010520610173438198,0.0,1.0006882696426251,0.9796470492963001
0.10500000000000001,0.9899619737361499,0.0,0.0031098650299184747,0.10330884481968002,0.0031098650299184747,-0.10330884481968002,0.010726295906812951,0.0,1.0006882696426251,0.9792356778292748
0.10599999999999996,0.989754424816425,0.0,0.0031847409323402,0.10423989252571249,0.0031847409323402,-0.10423989252571249,0.010933844826322875,0.0,1.0006882696426,0.97882057999025
0.1070000000000001,0.9895450148970502,0.0,0.0032604804783209,0.1051698438167975,0.0032604804783209,-0.1051698438167975,0.011143254745969954,0.0,1.00068826964265,0.9784017601509749
0.10800000000000005,0.9893337461768752,0.0,0.003337089995706624,0.106098691818345,0.003337089995706624,-0.106098691818345,0.011354523466060506,0.0,1.0006882696426251,0.977979222710425
0.10900000000000001,0.9891206208697503,0.0,0.003414575812974624,0.10702642960970002,0.003414575812974624,-0.10702642960970002,0.01156764877309685,0.0,1.0006882696426,0.9775529720964252
0.10999999999999999,0.9889056412032502,0.0,0.00349294425572995,0.10795305022018502,0.00349294425572995,-0.10795305022018502,0.0117826284397033,0.0,1.0006882696426251,0.9771230127634001
0.11100000000000007,0.9886888094184499,0.0,0.0035722016432184,0.108878546626195,0.0035722016432184,-0.108878546626195,0.011999460224503199,0.0,1.00068826964265,0.97668934919405
0.11200000000000007,0.9884701277708503,0.0,0.0036523542848474664,0.10980291174698498,0.0036523542848474664,-0.10980291174698498,0.012218141872020425,0.0,1.0006882696426,0.97625198589875
0.11300000000000006,0.9882495985302999,0.0,0.0037334084766771545,0.11072613844266,0.0037334084766771545,-0.11072613844266,0.012438671112537178,0.0,1.0006882696426251,0.9758109274178247
0.11399999999999996,0.988027223980575,0.0,0.0038153704979255153,0.11164821951008749,0.0038153704979255153,-0.11164821951008749,0.012661045662026615,0.0,1.0006882696426251,0.975366178319
0.11500000000000013,0.9878030064211503,0.0,0.003898246607519155,0.11256914768097503,0.003898246607519155,-0.11256914768097503,0.012885263221983722,0.0,1.000688269642575,0.974917743199
0.11600000000000002,0.9875769481638249,0.0,0.003982043040565265,0.11348891561909999,0.003982043040565265,-0.11348891561909999,0.01311132147926325,0.0,1.0006882696426,0.9744656266844499
0.11700000000000002,0.9873490515367751,0.0,0.004066766004935105,0.11440751591800005,0.004066766004935105,-0.11440751591800005,0.013339218106022871,0.0,1.0006882696426251,0.97400983343085
0.11799999999999997,0.987119318883725,0.0,0.0041524216777781234,0.115324941098925,0.0041524216777781234,-0.115324941098925,0.013568950759512999,0.0,1.0006882696426251,0.9735503681237498
0.11899999999999986,0.9868877525608003,0.0,0.004239016202092475,0.116241183609325,0.004239016202092475,-0.116241183609325,0.013800517081965499,0.0,1.0006882696426,0.9730872354788751
0.12000000000000008,0.9866543549424,0.0,0.004326555683315375,0.11715623582087498,0.004326555683315375,-0.11715623582087498,0.01403391470041775,0.0,1.0006882696426251,0.9726204402420002
0.12100000000000004,0.986419128416425,0.0,0.004415046185927893,0.11807009002850002,0.004415046185927893,-0.11807009002850002,0.014269141226576248,0.0,1.0006882696426,0.9721499871896
0.12199999999999991,0.9861820753859997,0.0,0.0045044937300567685,0.11898273844917502,0.0045044937300567685,-0.11898273844917502,0.014506194256670255,0.0,1.0006882696426251,0.9716758811295
0.12300000000000014,0.9859431982716499,0.0,0.0045949042881598765,0.119894173220975,0.0045949042881598765,-0.119894173220975,0.01474507137126575,0.0,1.0006882696426251,0.9711981269003752
0.124,0.9857024995078749,0.0,0.004686283781656675,0.12080438640245002,0.004686283781656675,-0.12080438640245002,0.01498577013515275,0.0,1.0006882696426251,0.9707167293725499
0.125,0.9854599815455002,0.0,0.00477863807769005,0.12171336997279998,0.00477863807769005,-0.12171336997279998,0.015228288097129747,0.0,1.0006882696426251,0.9702316934485499
0.126,0.9852156468528996,0.0,0.004871972985819627,0.12262111583112498,0.004871972985819627,-0.12262111583112498,0.015472622789900248,0.0,1.0006882696426251,0.9697430240631248
0.12699999999999986,0.9849694979130001,0.0,0.004966294254811953,0.12352761579709999,0.004966294254811953,-0.12352761579709999,0.01571877172985725,0.0,1.0006882696426251,0.9692507261831249
0.12800000000000009,0.9847215372258249,0.0,0.0050616075694557,0.12443286161087497,0.0050616075694557,-0.12443286161087497,0.015966732416977752,0.0,1.0006882696426251,0.9687548048089252
0.12899999999999992,0.9844717673079749,0.0,0.005157918547361226,0.12533684493442504,0.005157918547361226,-0.12533684493442504,0.01621650233463725,0.0,1.0006882696426251,0.9682552649735502
0.12999999999999992,0.9842201906935749,0.0,0.00525523273590775,0.12623955735155004,0.00525523273590775,-0.12623955735155004,0.0164680789494535,0.0,1.0006882696426251,0.9677521117439751
0.13100000000000014,0.9839668099316252,0.0,0.0053535556091182,0.1271409903696,0.0053535556091182,-0.1271409903696,0.016721459711101,0.0,1.0006882696426,0.9672453502206249
0.13199999999999998,0.9837116275905251,0.0,0.005452892564630425,0.12804113542102502,0.005452892564630425,-0.12804113542102502,0.0169766420522715,0.0,1.000688269642575,0.96673498553835
0.133,0.9834546462543001,0.0,0.00555324892070775,0.12893998386452504,0.00555324892070775,-0.12893998386452504,0.017233623388378503,0.0,1.0006882696426,0.9662210228661499
0.13400000000000004,0.9831958685252749,0.0,0.005654629913310526,0.12983752698637502,0.005654629913310526,-0.12983752698637502,0.017492401117511252,0.0,1.0006882696426,0.9657034674079249
0.13499999999999987,0.98293529702255,0.0,0.0057570406931728504,0.130733756003725,0.0057570406931728504,-0.130733756003725,0.017752972620248504,0.0,1.0006882696426,0.9651823244023496
0.1360000000000001,0.982672934383275,0.0,0.00586048632296237,0.13162866206597496,0.00586048632296237,-0.13162866206597496,0.018015335259548747,0.0,1.0006882696426251,0.9646575991238
0.1370000000000001,0.9824087832623496,0.0,0.005964971774469192,0.1325222362572,0.005964971774469192,-0.1325222362572,0.018279486380589748,0.0,1.0006882696426251,0.9641292968816251
0.13799999999999993,0.982142846332325,0.0,0.0060705019258747725,0.1334144695994,0.0060705019258747725,-0.1334144695994,0.018545423310678502,0.0,1.0006882696426,0.9635974230215251
0.13900000000000015,0.9818751262838752,0.0,0.006177081559060942,0.13430535305455,0.006177081559060942,-0.13430535305455,0.0188131433590675,0.0,1.00068826964265,0.9630619829247999
0.13999999999999996,0.9816056258258001,0.0,0.006284715356966231,0.13519487752815001,0.006284715356966231,-0.13519487752815001,0.01908264381689075,0.0,1.0006882696426251,0.9625229820091249
0.141,0.9813343476859,0.0,0.0063934079009946715,0.13608303387247497,0.0063934079009946715,-0.13608303387247497,0.019353921957072497,0.0,1.0006882696426251,0.96198042572865
0.14200000000000007,0.9810612946088002,0.0,0.00650316366851475,0.13696981288977506,0.00650316366851475,-0.13696981288977506,0.01962697503415475,0.0,1.0006882696426251,0.9614343195746253
0.14299999999999985,0.98078646935845,0.0,0.006613987030428351,0.1378552053359,0.006613987030428351,-0.1378552053359,0.019901800284247755,0.0,1.0006882696426,0.9608846690742752
0.14400000000000007,0.980509874718075,0.0,0.006725882248735051,0.13873920192357497,0.006725882248735051,-0.13873920192357497,0.020178394924926242,0.0,1.0006882696426,0.96033147979305
0.14499999999999985,0.9802315134877999,0.0,0.0068388534742516,0.13962179332740002,0.0068388534742516,-0.13962179332740002,0.020456756155157248,0.0,1.0006882696426,0.9597747573325248
0.14599999999999994,0.9799513884875996,0.0,0.006952904744320575,0.1405029701865,0.006952904744320575,-0.1405029701865,0.020736881155197995,0.0,1.0006882696426,0.9592145073324245
0.147,0.97966950255625,0.0,0.007068039980683144,0.14138272310970004,0.007068039980683144,-0.14138272310970004,0.0210187670866045,0.0,1.0006882696426251,0.958650735469725
0.14799999999999994,0.9793858585510001,0.0,0.0071842629873339016,0.142261042679,0.0071842629873339016,-0.142261042679,0.02130241109206125,0.0,1.0006882696426251,0.9580834474588
0.149,0.979100459347525,0.0,0.007301577448509375,0.14313791945479998,0.007301577448509375,-0.14313791945479998,0.021587810295460256,0.0,1.0006882696426,0.95751264905195
0.15000000000000008,0.9788133078412248,0.0,0.0074199869267425,0.1440133439795,0.0074199869267425,-0.1440133439795,0.021874961801710256,0.0,1.0006882696426251,0.9569383460394253
0.15099999999999986,0.978524406946,0.0,0.007539494861025425,0.1448873067826,0.007539494861025425,-0.1448873067826,0.022163862696879248,0.0,1.0006882696426251,0.9563605442490999
0.15200000000000008,0.9782337595949002,0.0,0.007660104564990051,0.145759798385175,0.007660104564990051,-0.145759798385175,0.022454510048033494,0.0,1.0006882696426,0.9557792495467499
