time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.0,1.0014028361440332,0.0,0.002380679077094901,0.0005635903620325353,0.002380679077094901,-0.0005635903620325353,-0.0014028361441985797,0.0,1.0,1.0028056722883505
0.0010000000000000007,1.0014007043607,0.0,0.0023890826739464666,0.0015681807980912335,0.0023890826739464666,-0.0015681807980912335,-0.0014007043609495877,0.0,1.0,1.00280140872225
0.0020000000000000013,1.0013965634742332,0.0,0.0023979508568563496,0.0025726912281458817,0.0023979508568563496,-0.0025726912281458817,-0.0013965634743465399,0.0,1.0,1.00279312694885
0.003000000000000002,1.0013904136592502,0.0,0.0024072803447965163,0.0035771068577118495,0.0024072803447965163,-0.0035771068577118495,-0.0013904136592329064,0.0,1.0,1.0027808273183334
0.004000000000000003,1.0013822551201168,0.0,0.0024170680673674,0.004581413007534067,0.0024170680673674,-0.004581413007534067,-0.0013822551199065508,0.0,1.0,1.002764510239817
0.005000000000000003,1.0013720880898833,0.0,0.002427311165700884,0.005585595113173327,0.002427311165700884,-0.005585595113173327,-0.001372088089903519,0.0,1.0,1.0027441761799667
0.006000000000000004,1.0013599128316337,0.0,0.0024380069931793837,0.006589638724467234,0.0024380069931793837,-0.006589638724467234,-0.0013599128317870865,0.0,1.0,1.0027198256645833
0.007000000000000005,1.0013457296372998,0.0,0.0024491531158981664,0.00759352950472576,0.0024491531158981664,-0.00759352950472576,-0.00134572963689486,0.0,1.0,1.0026914592730667
0.008000000000000005,1.0013295388250998,0.0,0.0024607473128460343,0.00859725322977375,0.0024607473128460343,-0.00859725322977375,-0.001329538825140711,0.0,1.0,1.0026590776508664
0.009000000000000005,1.0013113407451335,0.0,0.0024727875759134673,0.009600795786857049,0.0024727875759134673,-0.009600795786857049,-0.0013113407447615584,0.0,1.0,1.0026226814892003
0.010000000000000005,1.0012911357721996,0.0,0.0024852721096202345,0.01060414317334061,0.0024852721096202345,-0.01060414317334061,-0.0012911357721086952,0.0,1.0,1.00258227154425
0.011000000000000006,1.0012689243111834,0.0,0.00249819933060955,0.01160728149531585,0.00249819933060955,-0.01160728149531585,-0.0012689243114377754,0.0,1.0,1.0025378486229337
0.012000000000000007,1.0012447067947332,0.0,0.0025115678669491996,0.012610196966016814,0.0025115678669491996,-0.012610196966016814,-0.0012447067946928768,0.0,1.0,1.0024894135896831
0.01300000000000001,1.0012184836812998,0.0,0.0025253765571199497,0.013612875904204921,0.0025253765571199497,-0.013612875904204921,-0.0012184836812642792,0.0,1.0,1.00243696736245
0.01400000000000001,1.0011902554575667,0.0,0.002539624448867816,0.014615304732350436,0.002539624448867816,-0.014615304732350436,-0.001190255457816765,0.0,1.0,1.002380510915733
0.015000000000000012,1.0011600226379833,0.0,0.002554310797758183,0.015617469974795167,0.002554310797758183,-0.015617469974795167,-0.0011600226380612218,0.0,1.0,1.0023200452756669
0.01600000000000001,1.0011277857624499,0.0,0.0025694350655401507,0.016619358255806356,0.0025694350655401507,-0.016619358255806356,-0.0011277857625578286,0.0,1.0,1.0022555715246666
0.01700000000000001,1.001093545398566,0.0,0.002584996918319633,0.017620956297556667,0.002584996918319633,-0.017620956297556667,-0.0010935453985324744,0.0,1.0,1.002187090796817
0.01800000000000001,1.0010573021396836,0.0,0.002600996224442315,0.01862225091803467,0.002600996224442315,-0.01862225091803467,-0.0010573021396523864,0.0,1.0,1.0021146042796332
0.019,1.001019056606,0.0,0.0026174330522727427,0.019623229028915837,0.0026174330522727427,-0.019623229028915837,-0.0010190566058677273,0.0,1.0,1.002038113211833
0.02000000000000001,1.0009788094430165,0.0,0.0026343076676657398,0.020623877633414302,0.0026343076676657398,-0.020623877633414302,-0.0009788094431987932,0.0,1.0,1.0019576188863666
0.020999999999999987,1.0009365613231667,0.0,0.002651620531349317,0.021624183824051804,0.002651620531349317,-0.021624183824051804,-0.0009365613236098599,0.0,1.0,1.0018731226474835
0.022000000000000013,1.0008923129448002,0.0,0.0026693722960116364,0.022624134780474477,0.0026693722960116364,-0.022624134780474477,-0.0008923129447330664,0.0,1.0,1.0017846258894665
0.022999999999999982,1.0008460650297335,0.0,0.002687563803316908,0.023623717767150495,0.002687563803316908,-0.023623717767150495,-0.0008460650298036675,0.0,1.0,1.001692130059633
0.024000000000000014,1.0007978183272,0.0,0.0027061960806588777,0.024622920131209505,0.0027061960806588777,-0.024622920131209505,-0.0007978183274180371,0.0,1.0,1.0015956366549499
0.024999999999999977,1.00074757361105,0.0,0.002725270337801043,0.025621729300115668,0.002725270337801043,-0.025621729300115668,-0.0007475736114119231,0.0,1.0,1.0014951472231
0.02600000000000002,1.0006953316807499,0.0,0.0027447879633419156,0.026620132779508657,0.0027447879633419156,-0.026620132779508657,-0.0006953316806745837,0.0,1.0,1.0013906633617997
0.02699999999999998,1.0006410933592662,0.0,0.0027647505210533674,0.027618118150913605,0.0027647505210533674,-0.027618118150913605,-0.0006410933590243501,0.0,1.0,1.0012821867182335
0.02800000000000002,1.0005848594946836,0.0,0.002785159746075567,0.02861567306958818,0.002785159746075567,-0.02861567306958818,-0.0005848594950434332,0.0,1.0,1.0011697189896163
0.028999999999999974,1.0005266309623333,0.0,0.0028060175409362,0.02961278526231566,0.0028060175409362,-0.02961278526231566,-0.0005266309619020498,0.0,1.0,1.00105326192405
0.030000000000000023,1.00046640865655,0.0,0.002827325971571534,0.030609442525274325,0.002827325971571534,-0.030609442525274325,-0.00046640865727748317,0.0,1.0,1.0009328173144
0.030999999999999972,1.0004041935033334,0.0,0.002849087263118082,0.03160563272193132,0.002849087263118082,-0.03160563272193132,-0.0004041935031792333,0.0,1.0,1.0008083870063331
0.03200000000000002,1.0003399864464169,0.0,0.0028713037956764665,0.03260134378096349,0.0028713037956764665,-0.03260134378096349,-0.0003399864458204498,0.0,1.0,1.0006799728913334
0.03299999999999997,1.00027378845565,0.0,0.002893978100018366,0.03359656369417433,0.002893978100018366,-0.03359656369417433,-0.0002737884554886498,0.0,1.0,1.00054757691125
0.03400000000000002,1.000205600526483,0.0,0.002917112853126714,0.03459128051458967,0.002917112853126714,-0.03459128051458967,-0.0002056005264353831,0.0,1.0,1.0004112010528
0.03499999999999998,1.0001354236774334,0.0,0.002940710873788078,0.03558548235443716,0.002940710873788078,-0.03558548235443716,-0.00013542367674672034,0.0,1.0,1.00027084735295
0.03600000000000002,1.0000632589484835,0.0,0.0029647751180896993,0.03657915738331666,0.0029647751180896993,-0.03657915738331666,-6.325894822600672e-05,0.0,1.0,1.0001265178962837
0.036999999999999963,0.9999891074061336,0.0,0.002989308674854923,0.03757229382630166,0.002989308674854923,-0.03757229382630166,1.0892593729233506e-05,0.0,1.0,0.999978214812933
0.038,0.9999129701401166,0.0,0.0030143147611146324,0.038564879962176675,0.0030143147611146324,-0.038564879962176675,8.702986020374977e-05,0.0,1.0,0.9998259402797002
0.03899999999999999,0.9998348482611835,0.0,0.0030397967175341827,0.03955690412173665,0.0030397967175341827,-0.03955690412173665,0.00016515173892243327,0.0,1.0,0.9996696965220001
0.04000000000000002,0.9997547429058835,0.0,0.003065758003860426,0.04054835468601834,0.003065758003860426,-0.04054835468601834,0.0002452570942914832,0.0,1.0,0.9995094858108667
0.04099999999999996,0.9996726552326333,0.0,0.0030922021943609076,0.04153922008475333,0.0030922021943609076,-0.04153922008475333,0.0003273447675492333,0.0,1.0,0.9993453104644332
0.041999999999999975,0.9995885864233668,0.0,0.0031191329733431545,0.04252948879479834,0.0031191329733431545,-0.04252948879479834,0.00041141357683646684,0.0,1.0,0.99917717284625
0.04300000000000001,0.9995025376826834,0.0,0.0031465541306440773,0.043519149338575015,0.0031465541306440773,-0.043519149338575015,0.0004974623172820001,0.0,1.0,0.9990050753653167
0.044000000000000025,0.9994145102391998,0.0,0.0031744695572300903,0.04450819028271335,0.0031744695572300903,-0.04450819028271335,0.0005854897611276332,0.0,1.0,0.9988290204773668
0.044999999999999964,0.9993245053422999,0.0,0.003202883240832793,0.04549660023655167,0.003202883240832793,-0.04549660023655167,0.0006754946577603515,0.0,1.0,0.9986490106845667
0.045999999999999965,0.9992325242658834,0.0,0.0032317992616823854,0.04648436785090334,0.0032317992616823854,-0.04648436785090334,0.0007674757338447564,0.0,1.0,0.9984650485323169
0.04700000000000003,0.9991385683063166,0.0,0.0032612217882789915,0.047471481816740005,0.0032612217882789915,-0.047471481816740005,0.0008614316933929331,0.0,1.0,0.9982771366131167
0.04800000000000003,0.999042638782433,0.0,0.0032911550733293105,0.048457930864011664,0.0032911550733293105,-0.048457930864011664,0.0009573612178342303,0.0,1.0,0.9980852775646336
0.04899999999999996,0.9989447370333833,0.0,0.0033216034497527275,0.04944370376047,0.0033216034497527275,-0.04944370376047,0.0010552629660831282,0.0,1.0,0.9978894740680169
0.049999999999999954,0.9988448644248333,0.0,0.003352571326785267,0.05042878931062832,0.003352571326785267,-0.05042878931062832,0.0011551355746423002,0.0,1.0,0.9976897288509333
0.05100000000000004,0.9987430223424335,0.0,0.0033840631862564535,0.05141317635468667,0.0033840631862564535,-0.05141317635468667,0.0012569776576557168,0.0,1.0,0.9974860446846333
0.05200000000000004,0.9986392121932831,0.0,0.0034160835789609914,0.05239685376763499,0.0034160835789609914,-0.05239685376763499,0.0013607878069696502,0.0,1.0,0.99727842438625
0.052999999999999964,0.9985334354079,0.0,0.0034486371211955463,0.05337981045826999,0.0034486371211955463,-0.05337981045826999,0.0014665645922387165,0.0,1.0,0.9970668708155334
0.05399999999999996,0.9984256934391164,0.0,0.0034817284914490983,0.05436203536845168,0.0034817284914490983,-0.05436203536845168,0.001574306560950017,0.0,1.0,0.9968513868781668
0.05500000000000005,0.9983159877613667,0.0,0.0035153624272244,0.055343517472226655,0.0035153624272244,-0.055343517472226655,0.0016840122385072172,0.0,1.0,0.9966319755229331
0.05600000000000004,0.9982043198712165,0.0,0.003549543722032718,0.05632424577522167,0.003549543722032718,-0.05632424577522167,0.0017956801283018837,0.0,1.0,0.9964086397431668
0.05699999999999997,0.9980906912889668,0.0,0.0035842772225742497,0.05730420931387835,0.0035842772225742497,-0.05730420931387835,0.0019093087117655501,0.0,1.0,0.9961813825762503
0.05799999999999995,0.9979751035514504,0.0,0.0036195678260732165,0.058283397154950005,0.0036195678260732165,-0.058283397154950005,0.002024896448425167,0.0,1.0,0.9959502071030334
0.059000000000000045,0.9978575582239666,0.0,0.0036554204777877668,0.05926179839491167,0.0036554204777877668,-0.05926179839491167,0.002142441775977349,0.0,1.0,0.9957151164481666
0.060000000000000046,0.9977380568898496,0.0,0.003691840168673533,0.060239402159533335,0.003691840168673533,-0.060239402159533335,0.002261943110352851,0.0,1.0,0.9954761137793005
0.06099999999999995,0.9976166011543832,0.0,0.003728831933304583,0.06121619760341832,0.003728831933304583,-0.06121619760341832,0.0023833988457355655,0.0,1.0,0.99523320230845
0.061999999999999944,0.9974931926452498,0.0,0.0037664008478740176,0.06219217390969668,0.0037664008478740176,-0.06219217390969668,0.002506807354674067,0.0,1.0,0.9949863852903171
0.06300000000000006,0.9973678330122833,0.0,0.0038045520284275664,0.06316732028967667,0.0038045520284275664,-0.06316732028967667,0.002632166988084367,0.0,1.0,0.9947356660238001
0.06400000000000004,0.997240523924433,0.0,0.003843290629292516,0.06414162598264667,0.003843290629292516,-0.06414162598264667,0.00275947607536385,0.0,1.0,0.9944810478492501
0.06499999999999996,0.9971112670756331,0.0,0.0038826218416290336,0.06511508025567668,0.0038826218416290336,-0.06511508025567668,0.0028887329244038835,0.0,1.0,0.9942225341511833
0.06599999999999993,0.9969800641789166,0.0,0.003922550892210216,0.06608767240345333,0.003922550892210216,-0.06608767240345333,0.0030199358216364833,0.0,1.0,0.9939601283567002
0.06700000000000007,0.9968469169678836,0.0,0.003963083042307734,0.06705939174828165,0.003963083042307734,-0.06705939174828165,0.003153083032150083,0.0,1.0,0.9936938339357835
0.06800000000000005,0.996711827200466,0.0,0.004004223586824865,0.06803022763995666,0.004004223586824865,-0.06803022763995666,0.003288172799663433,0.0,1.0,0.9934236544003502
0.06899999999999996,0.996574796653283,0.0,0.004045977853506933,0.06900016945581668,0.004045977853506933,-0.06900016945581668,0.0034252033466530335,0.0,1.0,0.9931495933069335
0.06999999999999997,0.9964358271250665,0.0,0.004088351202358933,0.06996920660082666,0.004088351202358933,-0.06996920660082666,0.0035641728743699996,0.0,1.0,0.9928716542517667
0.07100000000000005,0.9962949204367332,0.0,0.004131349025184669,0.07093732850765501,0.004131349025184669,-0.07093732850765501,0.003705079562890888,0.0,1.0,0.9925898408743667
0.07200000000000004,0.9961520784287667,0.0,0.0041749767452573415,0.07190452463678335,0.0041749767452573415,-0.07190452463678335,0.003847921571209114,0.0,1.0,0.9923041568574664
0.073,0.9960073029629165,0.0,0.00421923981714146,0.0728707844767417,0.00421923981714146,-0.0728707844767417,0.00399269703724585,0.0,1.0,0.992014605925633
0.07399999999999993,0.9958605959219164,0.0,0.004264143726601605,0.07383609754424832,0.004264143726601605,-0.07383609754424832,0.004139404077935799,0.0,1.0,0.9917211918447164
0.0750000000000001,0.9957119592104999,0.0,0.004309693990663182,0.07480045338446333,0.004309693990663182,-0.07480045338446333,0.004288040789266396,0.0,1.0,0.9914239184209499
0.076,0.9955613947539669,0.0,0.004355896157711066,0.07576384157128334,0.004355896157711066,-0.07576384157128334,0.0044386052463631625,0.0,1.0,0.9911227895071835
0.07699999999999997,0.9954089044967334,0.0,0.004402755807723984,0.07672625170750667,0.004402755807723984,-0.07672625170750667,0.0045910955035115665,0.0,1.0,0.9908178089928167
0.07799999999999999,0.9952544904057332,0.0,0.0044502785525597005,0.07768767342521002,0.0044502785525597005,-0.07768767342521002,0.004745509594245583,0.0,1.0,0.9905089808119999
0.07900000000000001,0.99509815446845,0.0,0.0044984700362916685,0.07864809638600499,0.0044984700362916685,-0.07864809638600499,0.004901845531376417,0.0,1.0,0.9901963089372665
0.08000000000000004,0.9949398986930001,0.0,0.004547335935618883,0.07960751028130333,0.004547335935618883,-0.07960751028130333,0.005060101307074767,0.0,1.0,0.9898797973857997
0.08100000000000004,0.9947797251070833,0.0,0.004596881960289082,0.08056590483266168,0.004596881960289082,-0.08056590483266168,0.005220274892931351,0.0,1.0,0.9895594502142002
0.08199999999999992,0.9946176357604334,0.0,0.004647113853535018,0.08152326979198336,0.004647113853535018,-0.08152326979198336,0.005382364240005391,0.0,1.0,0.9892352715196665
0.0830000000000001,0.9944536327209669,0.0,0.0046980373925422,0.08247959494189998,0.0046980373925422,-0.08247959494189998,0.0055463672788932826,0.0,1.0,0.9889072654424667
0.08399999999999995,0.9942877180800999,0.0,0.004749658388907302,0.08343487009588836,0.004749658388907302,-0.08343487009588836,0.00571228191977005,0.0,1.0,0.9885754361607002
0.08499999999999998,0.9941198939473668,0.0,0.004801982689023467,0.08438908509856335,0.004801982689023467,-0.08438908509856335,0.005880106052507336,0.0,1.0,0.9882397878945662
0.08600000000000002,0.9939501624534999,0.0,0.004855016174508469,0.08534222982596168,0.004855016174508469,-0.08534222982596168,0.0060498375466476245,0.0,1.0,0.9879003249064832
0.087,0.9937785257483498,0.0,0.004908764762529035,0.0862942941854967,0.004908764762529035,-0.0862942941854967,0.0062214742515546975,0.0,1.0,0.9875570514968999
0.08800000000000005,0.9936049860043001,0.0,0.004963234406083472,0.08724526811622833,0.004963234406083472,-0.08724526811622833,0.006395013996429749,0.0,1.0,0.9872099720069165
0.08900000000000009,0.99342954540965,0.0,0.005018431094178328,0.08819514158894166,0.005018431094178328,-0.08819514158894166,0.006570454590375756,0.0,1.0,0.9868590908189834
0.08999999999999993,0.9932522061775331,0.0,0.005074360851974852,0.08914390460615004,0.005074360851974852,-0.08914390460615004,0.0067477938224773,0.0,1.0,0.9865044123552332
0.09100000000000012,0.9930729705380501,0.0,0.005131029740765266,0.09009154720192168,0.005131029740765266,-0.09009154720192168,0.006927029461852418,0.0,1.0,0.9861459410760999
0.09199999999999993,0.9928918407421335,0.0,0.005188443857889357,0.09103805944207499,0.005188443857889357,-0.09103805944207499,0.007108159257707731,0.0,1.0,0.9857836814847002
0.09299999999999999,0.9927088190603167,0.0,0.005246609336495169,0.09198343142384166,0.005246609336495169,-0.09198343142384166,0.007291180939437317,0.0,1.0,0.9854176381210998
0.09400000000000006,0.9925239077832662,0.0,0.005305532345167551,0.09292765327563836,0.005305532345167551,-0.09292765327563836,0.007476092216643869,0.0,1.0,0.9850478155669831
0.09499999999999999,0.9923371092209669,0.0,0.005365219087414951,0.09387071515690333,0.005365219087414951,-0.09387071515690333,0.007662890779213632,0.0,1.0,0.9846742184417666
0.09600000000000006,0.9921484257023335,0.0,0.005425675801025434,0.09481260725767836,0.005425675801025434,-0.09481260725767836,0.007851574297420713,0.0,1.0,0.9842968514053001
0.09700000000000013,0.9919578595781168,0.0,0.005486908757184,0.09575331979824332,0.005486908757184,-0.09575331979824332,0.008042140421879635,0.0,1.0,0.9839157191559664
0.09799999999999992,0.9917654132162833,0.0,0.0055489242595149505,0.09669284302850664,0.0055489242595149505,-0.09669284302850664,0.008234586783726036,0.0,1.0,0.9835308264326836
0.09900000000000013,0.99157108900525,0.0,0.0056117286428911,0.09763116722764002,0.0056117286428911,-0.09763116722764002,0.00842891099463115,0.0,1.0,0.9831421780108996
