time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.028999999999999974,1.0010207258771335,0.0,0.003264649484341461,0.0267164842712246,0.003264649484341461,-0.0267164842712246,-0.0010207258773189004,0.0,1.0,1.0020414517546168
0.030000000000000023,1.0009662858651667,0.0,0.003281168226871536,0.027723448125467825,0.003281168226871536,-0.027723448125467825,-0.0009662858651669665,0.0,1.0,1.0019325717300502
0.030999999999999972,1.0009098324097665,0.0,0.003298285116332551,0.028729924711297834,0.003298285116332551,-0.028729924711297834,-0.0009098324096597168,0.0,1.0,1.001819664819217
0.03200000000000002,1.0008513665028,0.0,0.0033160031791442993,0.029735896588400493,0.0033160031791442993,-0.029735896588400493,-0.0008513665027931168,0.0,1.0,1.0017027330058161
0.03299999999999997,1.0007908891713504,0.0,0.003334325471802442,0.030741346398666006,0.003334325471802442,-0.030741346398666006,-0.000790889171355233,0.0,1.0,1.0015817783427496
0.03400000000000002,1.000728401476617,0.0,0.003353255077810378,0.03174625686869367,0.003353255077810378,-0.03174625686869367,-0.0007284014767632834,0.0,1.0,1.001456802953683
0.03499999999999998,1.0006639045149834,0.0,0.003372795104621421,0.03275061081249039,0.003372795104621421,-0.03275061081249039,-0.0006639045148975185,0.0,1.0,1.0013278090293167
0.03600000000000002,1.0005973994161665,0.0,0.003392948680675518,0.03375439113406355,0.003392948680675518,-0.03375439113406355,-0.0005973994159221753,0.0,1.0,1.0011947988316836
0.036999999999999963,1.0005288873440332,0.0,0.003413718952430916,0.034757580830118505,0.003413718952430916,-0.034757580830118505,-0.0005288873441091237,0.0,1.0,1.0010577746881837
0.038,1.0004583694977334,0.0,0.0034351090815546714,0.03576016299272684,0.0034351090815546714,-0.03576016299272684,-0.0004583694976210998,0.0,1.0,1.0009167389953832
0.03899999999999999,1.0003858471080833,0.0,0.0034571222420895784,0.03676212081212616,0.0034571222420895784,-0.03676212081212616,-0.00038584710836659964,0.0,1.0,1.0007716942167169
0.04000000000000002,1.0003113214421497,0.0,0.0034797616177988763,0.03776343757942651,0.0034797616177988763,-0.03776343757942651,-0.0003113214417426838,0.0,1.0,1.0006226428832
0.04099999999999996,1.0002347937964167,0.0,0.0035030303994879252,0.03876409668942516,0.0035030303994879252,-0.03876409668942516,-0.00023479379649111656,0.0,1.0,1.0004695875934169
0.041999999999999975,1.0001562655043,0.0,0.003526931782509443,0.03976408164355684,0.003526931782509443,-0.03976408164355684,-0.00015626550442806645,0.0,1.0,1.00031253100915
0.04300000000000001,1.0000757379303005,0.0,0.0035514689643050116,0.040763376052698655,0.0035514689643050116,-0.040763376052698655,-7.573793028640014e-05,0.0,1.0,1.0001514758604335
0.044000000000000025,0.9999932124714168,0.0,0.003576645142117018,0.04176196364015782,0.003576645142117018,-0.04176196364015782,6.787528568200143e-06,0.0,1.0,0.9999864249426
0.044999999999999964,0.9999086905576667,0.0,0.0036024635107115835,0.042759828244683655,0.0036024635107115835,-0.042759828244683655,9.130944229425037e-05,0.0,1.0,0.9998173811155998
0.045999999999999965,0.9998221736511831,0.0,0.0036289272603047566,0.04375695382351,0.0036289272603047566,-0.04375695382351,0.0001778263488651501,0.0,1.0,0.9996443473020503
0.04700000000000003,0.9997336632455167,0.0,0.003656039574570056,0.04475332445544333,0.003656039574570056,-0.04475332445544333,0.000266336754284601,0.0,1.0,0.9994673264912503
0.04800000000000003,0.9996431608677334,0.0,0.003683803628798515,0.045748924344064995,0.003683803628798515,-0.045748924344064995,0.0003568391328566833,0.0,1.0,0.9992863217344666
0.04899999999999996,0.9995506680727165,0.0,0.003712222588145601,0.04674373782094499,0.003712222588145601,-0.04674373782094499,0.0004493319273883338,0.0,1.0,0.9991013361451165
0.049999999999999954,0.9994561864502167,0.0,0.0037412996060805577,0.04773774934889332,0.0037412996060805577,-0.04773774934889332,0.0005438135495073339,0.0,1.0,0.9989123729012997
0.05100000000000004,0.9993597176198,0.0,0.0037710378229010998,0.04873094352532,0.0037710378229010998,-0.04873094352532,0.000640282379885333,0.0,1.0,0.9987194352404667
0.05200000000000004,0.9992612632314172,0.0,0.003801440364483867,0.04972330508563498,0.003801440364483867,-0.04972330508563498,0.0007387367685336675,0.0,1.0,0.9985225264629833
0.052999999999999964,0.999160824965,0.0,0.0038325103411172502,0.05071481890670834,0.0038325103411172502,-0.05071481890670834,0.000839175035062667,0.0,1.0,0.9983216499296166
0.05399999999999996,0.9990584045311334,0.0,0.003864250846519299,0.05170547001039998,0.003864250846519299,-0.05170547001039998,0.0009415954690101158,0.0,1.0,0.9981168090616832
0.05500000000000005,0.9989540036695501,0.0,0.0038966649570264505,0.052695243567108335,0.0038966649570264505,-0.052695243567108335,0.0010459963300758013,0.0,1.0,0.9979080073401004
0.05600000000000004,0.9988476241517501,0.0,0.00392975573089165,0.05368412489946668,0.00392975573089165,-0.05368412489946668,0.0011523758484617331,0.0,1.0,0.9976952483032665
0.05699999999999997,0.9987392677751835,0.0,0.003963526207877133,0.05467209948597333,0.003963526207877133,-0.05467209948597333,0.0012607322251717665,0.0,1.0,0.9974785355494834
0.05799999999999995,0.9986289363683498,0.0,0.003997979408823383,0.055659152964803324,0.003997979408823383,-0.055659152964803324,0.0013710636323308334,0.0,1.0,0.997257872735167
0.059000000000000045,0.9985166317863499,0.0,0.004033118335563444,0.05664527113758,0.004033118335563444,-0.05664527113758,0.0014833682134923326,0.0,1.0,0.9970332635728664
0.060000000000000046,0.9984023559160502,0.0,0.004068945970914484,0.05763043997323334,0.004068945970914484,-0.05763043997323334,0.0015976440839858515,0.0,1.0,0.9968047118323166
0.06099999999999995,0.9982861106684335,0.0,0.004105465278874213,0.05861464561194666,0.004105465278874213,-0.05861464561194666,0.0017138893312498003,0.0,1.0,0.9965722213378497
0.061999999999999944,0.9981678979848666,0.0,0.004142679204997187,0.059597874369020004,0.004142679204997187,-0.059597874369020004,0.0018321020151783774,0.0,1.0,0.9963357959694168
0.06300000000000006,0.9980477198314996,0.0,0.004180590676876721,0.06058011273891832,0.004180590676876721,-0.06058011273891832,0.0019522801684637207,0.0,1.0,0.9960954396630836
0.06400000000000004,0.9979255782032667,0.0,0.0042192026049403504,0.061561347399233336,0.0042192026049403504,-0.061561347399233336,0.002074421796990666,0.0,1.0,0.9958511564059662
0.06499999999999996,0.99780147511985,0.0,0.004258517883252135,0.062541565214775,0.004258517883252135,-0.062541565214775,0.002198524880167032,0.0,1.0,0.9956029502396501
0.06599999999999993,0.9976754126287001,0.0,0.004298539390583032,0.06352075324154667,0.004298539390583032,-0.06352075324154667,0.0023245873713273984,0.0,1.0,0.9953508252573002
0.06700000000000007,0.997547392801683,0.0,0.004339269991663683,0.06449889873086,0.004339269991663683,-0.06449889873086,0.002452607198109332,0.0,1.0,0.9950947856037669
0.06800000000000005,0.9974174177368003,0.0,0.004380712538497668,0.06547598913340168,0.004380712538497668,-0.06547598913340168,0.0025825822628529334,0.0,1.0,0.9948348354744163
0.06899999999999996,0.9972854895572332,0.0,0.004422869871945817,0.06645201210320835,0.004422869871945817,-0.06645201210320835,0.0027145104430134318,0.0,1.0,0.9945709791139997
0.06999999999999997,0.9971516104084167,0.0,0.004465744823399264,0.067426955501795,0.004465744823399264,-0.067426955501795,0.0028483895915469323,0.0,1.0,0.9943032208170001
0.07100000000000005,0.9970157824627663,0.0,0.004509340216619834,0.06840080740210336,0.004509340216619834,-0.06840080740210336,0.0029842175373449354,0.0,1.0,0.9940315649255498
0.07200000000000004,0.9968780079140832,0.0,0.004553658869747502,0.06937355609244832,0.004553658869747502,-0.06937355609244832,0.0031219920856775155,0.0,1.0,0.9937560158288831
0.073,0.9967382889815668,0.0,0.004598703597401649,0.07034519008048166,0.004598703597401649,-0.07034519008048166,0.0032617110185786838,0.0,1.0,0.9934765779630663
0.07399999999999993,0.9965966279051665,0.0,0.0046444772129837384,0.07131569809700834,0.0046444772129837384,-0.07131569809700834,0.00340337209535055,0.0,1.0,0.9931932558092504
0.0750000000000001,0.9964530269473837,0.0,0.004690982531002276,0.07228506909970664,0.004690982531002276,-0.07228506909970664,0.003546973052953449,0.0,1.0,0.9929060538939
0.076,0.9963074883936331,0.0,0.004738222369633558,0.07325329227685833,0.004738222369633558,-0.07325329227685833,0.0036925116065235166,0.0,1.0,0.9926149767868331
0.07699999999999997,0.996160014550567,0.0,0.004786199553309014,0.07422035705090664,0.004786199553309014,-0.07422035705090664,0.003839985449793394,0.0,1.0,0.9923200291005166
0.07799999999999999,0.9960106077443002,0.0,0.004834916915435667,0.07518625308187002,0.004834916915435667,-0.07518625308187002,0.0039893922555681825,0.0,1.0,0.9920212154889837
0.07900000000000001,0.9958592703234336,0.0,0.004884377301229049,0.07615097027070666,0.004884377301229049,-0.07615097027070666,0.004140729676219434,0.0,1.0,0.9917185406475669
0.08000000000000004,0.99570600465595,0.0,0.004934583570578817,0.07711449876243164,0.004934583570578817,-0.07711449876243164,0.004293995344180565,0.0,1.0,0.9914120093115
0.08100000000000004,0.9955508131281502,0.0,0.004985538601039385,0.07807682894909333,0.004985538601039385,-0.07807682894909333,0.004449186872396899,0.0,1.0,0.9911016262547003
0.08199999999999992,0.9953936981451499,0.0,0.005037245290854534,0.07903795147261336,0.005037245290854534,-0.07903795147261336,0.004606301854861132,0.0,1.0,0.9907873962899835
0.0830000000000001,0.995234662132967,0.0,0.005089706562048732,0.07999785722748834,0.005089706562048732,-0.07999785722748834,0.004765337867100632,0.0,1.0,0.9904693242661001
0.08399999999999995,0.9950737075334002,0.0,0.005142925363558249,0.08095653736295666,0.005142925363558249,-0.08095653736295666,0.0049262924666879345,0.0,1.0,0.9901474150669497
0.08499999999999998,0.9949108368058998,0.0,0.0051969046743802665,0.08191398328552836,0.0051969046743802665,-0.08191398328552836,0.005089163193740916,0.0,1.0,0.9898216736126499
0.08600000000000002,0.9947460524286501,0.0,0.005251647506778565,0.08287018666046167,0.005251647506778565,-0.08287018666046167,0.005253947571458066,0.0,1.0,0.989492104856833
0.087,0.9945793568933338,0.0,0.005307156909470285,0.08382513941398002,0.005307156909470285,-0.08382513941398002,0.005420643106629977,0.0,1.0,0.9891587137870167
0.08800000000000005,0.9944107527096998,0.0,0.005363435970784566,0.08477883373415,0.005363435970784566,-0.08477883373415,0.005589247290150901,0.0,1.0,0.9888215054194998
0.08900000000000009,0.9942402424024003,0.0,0.005420487821869984,0.08573126207239998,0.005420487821869984,-0.08573126207239998,0.0057597575975683836,0.0,1.0,0.9884804848049998
0.08999999999999993,0.9940678285100168,0.0,0.005478315639840001,0.08668241714404164,0.005478315639840001,-0.08668241714404164,0.005932171489590883,0.0,1.0,0.9881356570208497
0.09100000000000012,0.9938935135874164,0.0,0.005536922650853282,0.08763229192908503,0.005536922650853282,-0.08763229192908503,0.006106486412616533,0.0,1.0,0.9877870271747337
0.09199999999999993,0.9937173002005831,0.0,0.005596312133171034,0.0885808796720517,0.005596312133171034,-0.0885808796720517,0.006282699799276283,0.0,1.0,0.9874346004018502
0.09299999999999999,0.99353919093095,0.0,0.005656487420188301,0.08952817388211,0.005656487420188301,-0.08952817388211,0.006460809068938916,0.0,1.0,0.9870783818618836
0.09400000000000006,0.9933591883718331,0.0,0.005717451903305966,0.09047416833251001,0.005717451903305966,-0.09047416833251001,0.006640811628290872,0.0,1.0,0.9867183767434832
0.09499999999999999,0.9931772951284169,0.0,0.0057792090347378,0.09141885705964332,0.0057792090347378,-0.09141885705964332,0.006822704871786416,0.0,1.0,0.9863545902566
0.09600000000000006,0.9929935138182331,0.0,0.005841762330307236,0.09236223436179336,0.005841762330307236,-0.09236223436179336,0.007006486182241323,0.0,1.0,0.9859870276356169
0.09700000000000013,0.9928078470688333,0.0,0.005905115371979738,0.09330429479770834,0.005905115371979738,-0.09330429479770834,0.007192152931310715,0.0,1.0,0.9856156941373831
0.09799999999999992,0.9926202975201831,0.0,0.0059692718103956915,0.09424503318452165,0.0059692718103956915,-0.09424503318452165,0.007379702480053032,0.0,1.0,0.9852405950397835
0.09900000000000013,0.9924308678204332,0.0,0.006034235367200398,0.09518444459533831,0.006034235367200398,-0.09518444459533831,0.007569132179395733,0.0,1.0,0.9848617356410497
0.09999999999999991,0.9922395606292331,0.0,0.006100009837250896,0.09612252435664334,0.006100009837250896,-0.09612252435664334,0.0077604393706612,0.0,1.0,0.9844791212590001
0.10099999999999999,0.9920463786140664,0.0,0.006166599090651451,0.09705926804498667,0.006166599090651451,-0.09705926804498667,0.007953621386100677,0.0,1.0,0.9840927572276829
0.10200000000000008,0.9918513244507836,0.0,0.006234007074648365,0.09799467148367498,0.006234007074648365,-0.09799467148367498,0.008148675549338449,0.0,1.0,0.9837026489012335
0.10299999999999998,0.9916544008240002,0.0,0.0063022378152884344,0.09892873073883166,0.0063022378152884344,-0.09892873073883166,0.008345599175904602,0.0,1.0,0.9833088016482835
0.10400000000000008,0.9914556104266331,0.0,0.0063712954189528515,0.09986144211489835,0.0063712954189528515,-0.09986144211489835,0.008544389573699785,0.0,1.0,0.9829112208521332
0.10500000000000015,0.9912549559568334,0.0,0.006441184073662407,0.10079280215012834,0.006441184073662407,-0.10079280215012834,0.008745044043459714,0.0,1.0,0.9825099119130836
0.10599999999999993,0.9910524401209,0.0,0.006511908050168773,0.10172280761165002,0.006511908050168773,-0.10172280761165002,0.0089475598792424,0.0,1.0,0.9821048802416333
0.10700000000000014,0.9908480656310168,0.0,0.00658347170284156,0.10265145549001332,0.00658347170284156,-0.10265145549001332,0.009151934368848834,0.0,1.0,0.9816961312625833
0.10799999999999992,0.9906418352058833,0.0,0.00665587947034818,0.10357874299323168,0.00665587947034818,-0.10357874299323168,0.009358164794277167,0.0,1.0,0.9812836704116668
0.109,0.99043375156775,0.0,0.00672913587608125,0.1045046675410083,0.00672913587608125,-0.1045046675410083,0.009566248432173416,0.0,1.0,0.9808675031353334
0.1100000000000001,0.9902238174460666,0.0,0.0068032455283832715,0.1054292267577883,0.0068032455283832715,-0.1054292267577883,0.0097761825542154,0.0,1.0,0.980447634891867
0.11099999999999997,0.990012035572383,0.0,0.006878213120442652,0.10635241846670332,0.006878213120442652,-0.10635241846670332,0.009987964427523548,0.0,1.0,0.9800240711448666
0.11200000000000009,0.9897984086850833,0.0,0.006954043430145292,0.10727424068193663,0.006954043430145292,-0.10727424068193663,0.010201591315079602,0.0,1.0,0.9795968173697499
0.11300000000000018,0.9895829395238501,0.0,0.007030741319454999,0.10819469160156665,0.007030741319454999,-0.10819469160156665,0.010417060476052597,0.0,1.0,0.9791658790481168
0.11399999999999993,0.9893656308340001,0.0,0.007108311733674184,0.10911376959984995,0.007108311733674184,-0.10911376959984995,0.01063436916619877,0.0,1.0,0.9787312616675831
0.11500000000000016,0.9891464853621003,0.0,0.007186759700445681,0.11003147321966167,0.007186759700445681,-0.11003147321966167,0.010853514638191303,0.0,1.0,0.9782929707234833
0.1159999999999999,0.9889255058579831,0.0,0.007266090328479901,0.11094780116386664,0.007266090328479901,-0.11094780116386664,0.011074494141954338,0.0,1.0,0.9778510117161665
0.117,0.9887026950749167,0.0,0.00734630880601858,0.11186275228736166,0.00734630880601858,-0.11186275228736166,0.01129730492495967,0.0,1.0,0.977405390150317
0.11800000000000009,0.9884780557673999,0.0,0.007427420399146833,0.11277632558840998,0.007427420399146833,-0.11277632558840998,0.011521944232544745,0.0,1.0,0.9769561115349666
0.11899999999999983,0.9882515906920671,0.0,0.007509430449700466,0.11368852020024664,0.007509430449700466,-0.11368852020024664,0.011748409308182665,0.0,1.0,0.9765031813836831
0.12000000000000009,0.9880233026062163,0.0,0.007592344373105951,0.11459933538176001,0.007592344373105951,-0.11459933538176001,0.011976697393723352,0.0,1.0,0.9760466052127164
0.12100000000000018,0.9877931942704665,0.0,0.0076761676558683815,0.11550877050877167,0.0076761676558683815,-0.11550877050877167,0.012206805729667267,0.0,1.0,0.9755863885404
0.1219999999999999,0.9875612684444998,0.0,0.007760905852849351,0.11641682506518,0.007760905852849351,-0.11641682506518,0.012438731555367915,0.0,1.0,0.9751225368890667
0.12300000000000016,0.9873275278908167,0.0,0.007846564584370868,0.11732349863354499,0.007846564584370868,-0.11732349863354499,0.01267247210926379,0.0,1.0,0.97465505578135
0.12399999999999989,0.9870919753711002,0.0,0.007933149533062164,0.11822879088635335,0.007933149533062164,-0.11822879088635335,0.012908024629021332,0.0,1.0,0.9741839507417
0.125,0.98685461364815,0.0,0.008020666440481113,0.11913270157631502,0.008020666440481113,-0.11913270157631502,0.01314538635175132,0.0,1.0,0.9737092272961169
0.1260000000000001,0.9866154454857666,0.0,0.008109121103611148,0.12003523052768332,0.008109121103611148,-0.12003523052768332,0.013384554514156695,0.0,1.0,0.9732308909715334
0.12699999999999984,0.9863744736471503,0.0,0.00819851937104822,0.12093637762671336,0.00819851937104822,-0.12093637762671336,0.013625526352624361,0.0,1.0,0.9727489472945834
0.12800000000000009,0.9861317008966833,0.0,0.008288867139157698,0.12183614281308335,0.008288867139157698,-0.12183614281308335,0.01386829910337997,0.0,1.0,0.9722634017931332
0.1289999999999998,0.9858871299975666,0.0,0.008380170347948435,0.12273452607040498,0.008380170347948435,-0.12273452607040498,0.014112870002578944,0.0,1.0,0.9717742599947999
0.12999999999999992,0.985640763713483,0.0,0.008472434976855433,0.12363152741771831,0.008472434976855433,-0.12363152741771831,0.014359236286388523,0.0,1.0,0.9712815274274166
0.13100000000000017,0.9853926048089,0.0,0.008565667040315066,0.124527146900495,0.008565667040315066,-0.124527146900495,0.014607395191006815,0.0,1.0,0.9707852096181663
0.13199999999999987,0.9851426560471666,0.0,0.008659872583316946,0.1254213845824133,0.008659872583316946,-0.1254213845824133,0.014857343952781005,0.0,1.0,0.9702853120946504
0.133,0.9848909201919499,0.0,0.008755057676725944,0.12631424053639667,0.008755057676725944,-0.12631424053639667,0.015109079808180168,0.0,1.0,0.9697818403833495
0.13400000000000015,0.9846374000065,0.0,0.008851228412601516,0.12720571483697665,0.008851228412601516,-0.12720571483697665,0.015362599993816683,0.0,1.0,0.9692748000122833
0.13499999999999984,0.9843820982537999,0.0,0.008948390899341853,0.12809580755191172,0.008948390899341853,-0.12809580755191172,0.015617901746466349,0.0,1.0,0.9687641965070164
0.1360000000000001,0.9841250176971498,0.0,0.009046551256860495,0.12898451873461836,0.009046551256860495,-0.12898451873461836,0.015874982302999534,0.0,1.0,0.9682500353939001
0.1370000000000002,0.9838661610997669,0.0,0.009145715611574302,0.12987184841653335,0.009145715611574302,-0.12987184841653335,0.016133838900395985,0.0,1.0,0.9677323221992167
0.13799999999999993,0.9836055312245332,0.0,0.009245890091468855,0.13075779659989667,0.009245890091468855,-0.13075779659989667,0.01639446877565575,0.0,1.0,0.9672110624486332
0.13900000000000015,0.9833431308342834,0.0,0.009347080821095722,0.13164236325109838,0.009347080821095722,-0.13164236325109838,0.016656869165770666,0.0,1.0,0.9666862616684999
0.13999999999999993,0.9830789626925999,0.0,0.009449293916506533,0.13252554829370003,0.009449293916506533,-0.13252554829370003,0.016921037307584614,0.0,1.0,0.96615792538505
0.141,0.9828130295621996,0.0,0.00955253548028658,0.13340735160210002,0.00955253548028658,-0.13340735160210002,0.017186970437777168,0.0,1.0,0.9656260591245501
0.1420000000000001,0.9825453342072336,0.0,0.009656811596501896,0.13428777299573333,0.009656811596501896,-0.13428777299573333,0.017454665792712577,0.0,1.0,0.9650906684145001
0.1429999999999999,0.9822758793918333,0.0,0.009762128325782117,0.13516681223326665,0.009762128325782117,-0.13516681223326665,0.017724120608319963,0.0,1.0,0.9645517587830168
0.14400000000000007,0.9820046678800166,0.0,0.009868491700329855,0.13604446900728337,0.009868491700329855,-0.13604446900728337,0.017995332119995523,0.0,1.0,0.9640093357599333
0.14499999999999977,0.9817317024376501,0.0,0.00997590771910568,0.13692074293923334,0.00997590771910568,-0.13692074293923334,0.018268297562448015,0.0,1.0,0.9634634048749837
0.146,0.9814569858303833,0.0,0.010084382342993064,0.13779563357493332,0.010084382342993064,-0.13779563357493332,0.018543014169547917,0.0,1.0,0.9629139716609499
0.14700000000000008,0.9811805208256832,0.0,0.010193921490086185,0.13866914037986663,0.010193921490086185,-0.13866914037986663,0.018819479174185742,0.0,1.0,0.9623610416518003
0.14799999999999985,0.9809023101918998,0.0,0.010304531031085482,0.1395412627360333,0.010304531031085482,-0.1395412627360333,0.01909768980808768,0.0,1.0,0.9618046203836332
0.1489999999999999,0.980622356698433,0.0,0.010416216784742149,0.14041199993741665,0.010416216784742149,-0.14041199993741665,0.019377643301686082,0.0,1.0,0.96124471339685
0.1500000000000002,0.9803406631161499,0.0,0.010528984513473266,0.14128135118745003,0.010528984513473266,-0.14128135118745003,0.01965933688386578,0.0,1.0,0.9606813262324333
0.15099999999999986,0.9800572322179669,0.0,0.010642839919070701,0.14214931559568333,0.010642839919070701,-0.14214931559568333,0.019942767781872445,0.0,1.0,0.960114464436267
0.152,0.9797720667788171,0.0,0.01075778863856199,0.14301589217560004,0.01075778863856199,-0.14301589217560004,0.020227933221029098,0.0,1.0,0.9595441335579166
0.15299999999999989,0.9794851695755166,0.0,0.01087383624015117,0.14388107984203333,0.01087383624015117,-0.14388107984203333,0.020514830424617617,0.0,1.0,0.9589703391507833
0.15399999999999994,0.9791965433864337,0.0,0.01099098821941002,0.14474487740963332,0.01099098821941002,-0.14474487740963332,0.02080345661365878,0.0,1.0,0.9583930867725667
0.15499999999999997,0.9789061909931831,0.0,0.011109249995501313,0.14560728359115002,0.011109249995501313,-0.14560728359115002,0.02109380900666326,0.0,1.0,0.9578123819866166
0.15599999999999997,0.9786141151805332,0.0,0.011228626907668453,0.14646829699583333,0.011228626907668453,-0.14646829699583333,0.021385884819498626,0.0,1.0,0.9572282303609332
0.157,0.9783203187348001,0.0,0.011349124211766898,0.14732791612955004,0.011349124211766898,-0.14732791612955004,0.021679681265133484,0.0,1.0,0.9566406374697835
0.15800000000000003,0.9780248044464999,0.0,0.011470747077070001,0.1481861393927,0.011470747077070001,-0.1481861393927,0.021975195553426165,0.0,1.0,0.9560496088930167
0.15899999999999997,0.9777275751088833,0.0,0.01159350058317458,0.14904296508128334,0.01159350058317458,-0.14904296508128334,0.022272424890973662,0.0,1.0,0.9554551502180001
0.1600000000000001,0.9774286335190998,0.0,0.011717389717069118,0.1498983913856334,0.011717389717069118,-0.1498983913856334,0.02257136648082816,0.0,1.0,0.9548572670381668
0.16099999999999975,0.9771279824776333,0.0,0.011842419370386017,0.15075241639129996,0.011842419370386017,-0.15075241639129996,0.02287201752230934,0.0,1.0,0.9542559649552836
