time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.04400000000000002,0.9979374968847333,0.0,-0.00146406170834912,0.03901963971358667,-0.00146406170834912,-0.03901963971358667,0.002062503115194333,0.0,1.0,0.9958749937696335
0.045,0.9978873436494334,0.0,-0.0014892198217065001,0.039920199360879996,-0.0014892198217065001,-0.039920199360879996,0.002112656350547666,0.0,1.0,0.9957746872989333
0.04600000000000002,0.9977921679739669,0.0,-0.0014635234834380335,0.040809031944413335,-0.0014635234834380335,-0.040809031944413335,0.002207832025960333,0.0,1.0,0.9955843359481001
0.04699999999999999,0.9977037720888333,0.0,-0.0015025284720824733,0.04166680379865666,-0.0015025284720824733,-0.04166680379865666,0.0022962279112466667,0.0,1.0,0.9954075441774666
0.04800000000000002,0.9976396119370665,0.0,-0.0015723949183230534,0.04254114217666,-0.0015723949183230534,-0.04254114217666,0.0023603880629726663,0.0,1.0,0.9952792238739999
0.048999999999999995,0.9975440608312002,0.0,-0.00156640325769961,0.043542884818643324,-0.00156640325769961,-0.043542884818643324,0.0024559391688123333,0.0,1.0,0.9950881216623668
0.050000000000000024,0.9974481898740334,0.0,-0.00153337316939179,0.044518637893166665,-0.00153337316939179,-0.044518637893166665,0.002551810125976333,0.0,1.0,0.9948963797479669
0.051,0.9973246442861665,0.0,-0.0015501064114045002,0.04546984782733,-0.0015501064114045002,-0.04546984782733,0.002675355713820333,0.0,1.0,0.9946492885723667
0.05200000000000003,0.9972320688109001,0.0,-0.0016097399927239935,0.04642504995386001,-0.0016097399927239935,-0.04642504995386001,0.0027679311890616664,0.0,1.0,0.9944641376219667
0.052999999999999985,0.9971118144037664,0.0,-0.0016704722725561997,0.04737920695828,-0.0016704722725561997,-0.04737920695828,0.0028881855961773333,0.0,1.0,0.9942236288076998
0.054000000000000034,0.9970120455520332,0.0,-0.0016610420068254668,0.04829515258500334,-0.0016610420068254668,-0.04829515258500334,0.0029879544478996667,0.0,1.0,0.9940240911042333
0.054999999999999986,0.9969120234994668,0.0,-0.0016922354394106,0.04924524001681333,-0.0016922354394106,-0.04924524001681333,0.0030879765006063334,0.0,1.0,0.9938240469988002
0.056000000000000036,0.9967947084041999,0.0,-0.001739766416087393,0.050130820153393325,-0.001739766416087393,-0.050130820153393325,0.0032052915957493325,0.0,1.0,0.9935894168085001
0.05699999999999999,0.9966905973349668,0.0,-0.0018408635907273937,0.051116711573046675,-0.0018408635907273937,-0.051116711573046675,0.0033094026650676654,0.0,1.0,0.9933811946697999
0.05800000000000004,0.9965795905125333,0.0,-0.0018520404948531668,0.052019016968309996,-0.0018520404948531668,-0.052019016968309996,0.003420409487548334,0.0,1.0,0.9931591810249
0.058999999999999955,0.9964789161444334,0.0,-0.0019760558463885335,0.05293605108274001,-0.0019760558463885664,-0.05293605108274001,0.003521083855499333,0.0,1.0,0.9929578322891335
0.06000000000000004,0.9963536702179664,0.0,-0.0020529165928704334,0.053812088739226674,-0.0020529165928704334,-0.053812088739226674,0.003646329782029334,0.0,1.0,0.9927073404359331
0.06099999999999996,0.9962421848323666,0.0,-0.0021578480547033998,0.05480744315522669,-0.0021578480547033998,-0.05480744315522669,0.003757815167671333,0.0,1.0,0.9924843696647001
0.06200000000000004,0.9961375657018333,0.0,-0.00221575561279056,0.055713505397540004,-0.0022157556127905594,-0.055713505397540004,0.0038624342982143335,0.0,1.0,0.9922751314035332
0.06299999999999996,0.9960120016032333,0.0,-0.0022283989247607,0.05655098546051332,-0.0022283989247607,-0.05655098546051332,0.003987998396840667,0.0,1.0,0.9920240032063666
0.06400000000000004,0.9958861919411667,0.0,-0.0023328333425060997,0.05747410429015,-0.0023328333425060997,-0.05747410429015,0.004113808058756335,0.0,1.0,0.9917723838824333
0.06499999999999996,0.9958088347795332,0.0,-0.0023818754223342994,0.05840428236301333,-0.0023818754223342994,-0.05840428236301333,0.004191165220449,0.0,1.0,0.9916176695590999
0.06600000000000004,0.9956719470874335,0.0,-0.002466517902331967,0.05926690821799,-0.002466517902331967,-0.05926690821799,0.004328052912525334,0.0,1.0,0.9913438941750002
0.06699999999999996,0.9955416749463334,0.0,-0.002511807901454466,0.0602369540745,-0.002511807901454466,-0.0602369540745,0.004458325053634667,0.0,1.0,0.9910833498927332
0.06800000000000005,0.9953696984642671,0.0,-0.002581810094111667,0.06123666222855666,-0.002581810094111667,-0.06123666222855666,0.004630301535811,0.0,1.0,0.9907393969284335
0.06899999999999996,0.9952817009752667,0.0,-0.0026113195685474595,0.06221508799347332,-0.0026113195685474595,-0.06221508799347332,0.004718299024768334,0.0,1.0,0.9905634019505
0.07000000000000003,0.9951471221943997,0.0,-0.0026022826383720666,0.06317485922739001,-0.0026022826383720666,-0.06317485922739001,0.004852877805604333,0.0,1.0,0.9902942443888667
0.07099999999999998,0.995026939987,0.0,-0.002600918275376793,0.06407697575626334,-0.002600918275376793,-0.06407697575626334,0.004973060012947334,0.0,1.0,0.9900538799740666
0.07200000000000002,0.9948961114245999,0.0,-0.0026909998713079844,0.06502998714076333,-0.0026909998713079844,-0.06502998714076333,0.005103888575378667,0.0,1.0,0.9897922228491665
0.07299999999999997,0.9947686372478,0.0,-0.0027268063586045666,0.06595364381008667,-0.0027268063586045666,-0.06595364381008667,0.005231362752276332,0.0,1.0,0.9895372744954334
0.07400000000000001,0.9946406159373,0.0,-0.0027230542920778566,0.06699020161125334,-0.0027230542920778566,-0.06699020161125334,0.005359384062690998,0.0,1.0,0.9892812318746333
0.075,0.9944774142007334,0.0,-0.0027720902194174066,0.06802666514739333,-0.0027720902194174066,-0.06802666514739333,0.00552258579933,0.0,1.0,0.9889548284013003
0.07600000000000003,0.9943524295657333,0.0,-0.0028486302270175107,0.06887940070410334,-0.0028486302270175107,-0.06887940070410334,0.005647570434292332,0.0,1.0,0.9887048591314002
0.07699999999999997,0.9941888752539999,0.0,-0.00284199385901495,0.06979581116064333,-0.00284199385901495,-0.06979581116064333,0.005811124746123,0.0,1.0,0.9883777505077667
0.078,0.9940241396936667,0.0,-0.0028949740862144334,0.07074889347747,-0.0028949740862144334,-0.07074889347747,0.005975860306351999,0.0,1.0,0.9880482793873333
0.079,0.9938853819242667,0.0,-0.002987689826085833,0.07160380872813,-0.002987689826085833,-0.07160380872813,0.006114618075672668,0.0,1.0,0.9877707638487335
0.08000000000000003,0.9937495128398329,0.0,-0.0030997194341676,0.07251301159649666,-0.0030997194341676,-0.07251301159649666,0.006250487160220332,0.0,1.0,0.9874990256795999
0.08099999999999997,0.9935955424575665,0.0,-0.0031522005390837663,0.07343841516490333,-0.0031522005390837663,-0.07343841516490333,0.006404457542414667,0.0,1.0,0.9871910849151998
0.082,0.9934478737379666,0.0,-0.0033086578283067674,0.07442413709658666,-0.0033086578283067674,-0.07442413709658666,0.006552126262028666,0.0,1.0,0.9868957474760331
0.08300000000000002,0.9932900220178336,0.0,-0.003375003740845,0.07535197675680001,-0.003375003740845,-0.07535197675680001,0.0067099779822353345,0.0,1.0,0.9865800440355665
0.08400000000000003,0.993131490914,0.0,-0.003439295429723333,0.07627991725630334,-0.003439295429723333,-0.07627991725630334,0.0068685090859583325,0.0,1.0,0.9862629818281
0.08499999999999998,0.9929873324221334,0.0,-0.0035526237572530675,0.07727263863963,-0.0035526237572530675,-0.07727263863963,0.007012667577941,0.0,1.0,0.9859746648441001
0.086,0.9928073999264,0.0,-0.0035745463814017666,0.07820664489997002,-0.0035745463814017666,-0.07820664489997002,0.007192600073605,0.0,1.0,0.9856147998528003
0.08700000000000002,0.9926454121858002,0.0,-0.0037221907135983326,0.0791438177411333,-0.0037221907135983326,-0.0791438177411333,0.0073545878142156655,0.0,1.0,0.9852908243715334
0.08800000000000004,0.9924931539145336,0.0,-0.0038733422749401003,0.08013324794163,-0.0038733422749401003,-0.08013324794163,0.007506846085419667,0.0,1.0,0.9849863078291664
0.08899999999999998,0.9922702607213333,0.0,-0.0039312868087686675,0.08109219773937999,-0.0039312868087686675,-0.08109219773937999,0.007729739278597334,0.0,1.0,0.9845405214428332
0.09,0.9920744605328,0.0,-0.003991462569367333,0.08208683382427333,-0.003991462569367333,-0.08208683382427333,0.007925539467172664,0.0,1.0,0.9841489210656
0.09100000000000004,0.9918795096430332,0.0,-0.004043698374676,0.0831373940468,-0.0040436983746763334,-0.0831373940468,0.008120490356930334,0.0,1.0,0.9837590192862001
0.09200000000000004,0.9916730422378,0.0,-0.004135929905095234,0.08401177003536998,-0.004135929905095234,-0.08401177003536998,0.008326957762255666,0.0,1.0,0.9833460844754333
0.09299999999999999,0.9914629084544998,0.0,-0.004203158555716033,0.08493628456119333,-0.004203158555716033,-0.08493628456119333,0.008537091545424667,0.0,1.0,0.9829258169091666
0.09399999999999999,0.9913094252525665,0.0,-0.0043147162909884995,0.08588627526585998,-0.0043147162909884995,-0.08588627526585998,0.008690574747511332,0.0,1.0,0.9826188505049331
0.09500000000000004,0.9911166196377,0.0,-0.004377521650591034,0.08686720005877334,-0.004377521650591034,-0.08686720005877334,0.008883380362318,0.0,1.0,0.9822332392754
0.09600000000000004,0.9909237568707333,0.0,-0.0044727206939170665,0.08780860855406004,-0.0044727206939170665,-0.08780860855406004,0.009076243129138333,0.0,1.0,0.9818475137418333
0.09699999999999999,0.9907366479760668,0.0,-0.0045872884744868996,0.08873265839553665,-0.0045872884744868996,-0.08873265839553665,0.009263352023943999,0.0,1.0,0.9814732959521333
0.09799999999999999,0.9905243787254998,0.0,-0.004677309742808967,0.08971642707744333,-0.004677309742808967,-0.08971642707744333,0.009475621274500334,0.0,1.0,0.9810487574509997
0.09900000000000005,0.9903335010548666,0.0,-0.004770442685367567,0.09066271786832333,-0.004770442685367567,-0.09066271786832333,0.009666498945163667,0.0,1.0,0.9806670021095665
0.10000000000000005,0.9901738273418333,0.0,-0.004886782554735034,0.0916842904356167,-0.004886782554735034,-0.0916842904356167,0.009826172658163,0.0,1.0,0.9803476546836667
0.10099999999999999,0.9899681802325,0.0,-0.0049695547840395,0.09270141194124665,-0.0049695547840395,-0.09270141194124665,0.010031819767495,0.0,1.0,0.9799363604649666
0.102,0.9897446847733666,0.0,-0.0050611424261006,0.09370247969832665,-0.0050611424261006,-0.09370247969832665,0.010255315226660002,0.0,1.0,0.9794893695466002
0.10300000000000006,0.9895175929548332,0.0,-0.0051891533336146,0.09463712657885003,-0.0051891533336146,-0.09463712657885003,0.010482407045192004,0.0,1.0,0.9790351859095666
0.10400000000000006,0.9893285040249667,0.0,-0.005257881337753931,0.09560481402975668,-0.005257881337753931,-0.09560481402975668,0.01067149597508733,0.0,1.0,0.9786570080498667
0.105,0.9891241385171333,0.0,-0.005368433581576699,0.09653452027140669,-0.005368433581576699,-0.09653452027140669,0.010875861482844999,0.0,1.0,0.9782482770343001
0.10599999999999997,0.9889461023604668,0.0,-0.0054049393040493535,0.09750000251846336,-0.0054049393040493535,-0.09750000251846336,0.011053897639479665,0.0,1.0,0.977892204721
0.10700000000000007,0.9886705613167668,0.0,-0.005490675586019162,0.09839552426856665,-0.005490675586019162,-0.09839552426856665,0.011329438683159998,0.0,1.0,0.9773411226337001
0.10800000000000007,0.9884415026102332,0.0,-0.005579413616199666,0.09923775525076332,-0.005579413616199666,-0.09923775525076332,0.011558497389767,0.0,1.0,0.9768830052204667
0.109,0.988214511439433,0.0,-0.005645045235868131,0.10010547088641333,-0.005645045235868131,-0.10010547088641333,0.011785488560602332,0.0,1.0,0.9764290228787001
0.10999999999999997,0.9880353972301668,0.0,-0.0057258728812055,0.10118511896226333,-0.0057258728812055,-0.10118511896226333,0.011964602769854001,0.0,1.0,0.9760707944602333
0.11100000000000007,0.9877936029819001,0.0,-0.005834707417386601,0.10210793919535663,-0.005834707417386601,-0.10210793919535663,0.012206397018112337,0.0,1.0,0.9755872059637334
0.11200000000000007,0.9875815842756666,0.0,-0.005983803570823434,0.10311817198726664,-0.005983803570823434,-0.10311817198726664,0.012418415724384003,0.0,1.0,0.9751631685512
0.113,0.9873365409081334,0.0,-0.006079458891466399,0.10411739853790665,-0.006079458891466399,-0.10411739853790665,0.012663459091739998,0.0,1.0,0.9746730818165333
0.11399999999999998,0.9871266035726998,0.0,-0.006161962095949135,0.10509767602639002,-0.006161962095949135,-0.10509767602639002,0.012873396427260002,0.0,1.0,0.9742532071454668
0.11500000000000009,0.9868847070359333,0.0,-0.0062712658571529335,0.10607423818780333,-0.0062712658571529335,-0.10607423818780333,0.013115292964136667,0.0,1.0,0.9737694140718333
0.11600000000000008,0.9866632785586665,0.0,-0.006405063218229338,0.10701898615203334,-0.006405063218229338,-0.10701898615203334,0.013336721441406664,0.0,1.0,0.9733265571171668
0.117,0.9864406124740331,0.0,-0.0065148937038367345,0.10796331106236666,-0.0065148937038367345,-0.10796331106236666,0.013559387525996665,0.0,1.0,0.972881224948067
0.11799999999999991,0.9862320674164337,0.0,-0.006666927514956933,0.10895570950453332,-0.006666927514956933,-0.10895570950453332,0.013767932583639998,0.0,1.0,0.9724641348327
0.1189999999999999,0.9859859390429999,0.0,-0.0068329905081869705,0.10989122849843333,-0.0068329905081869705,-0.10989122849843333,0.014014060956926668,0.0,1.0,0.9719718780861333
0.12000000000000008,0.9858133495184666,0.0,-0.00686766269369572,0.11084449499053332,-0.00686766269369572,-0.11084449499053332,0.014186650481503334,0.0,1.0,0.9716266990370334
0.121,0.9856120229470999,0.0,-0.006902820231932299,0.1117865238512,-0.006902820231932299,-0.1117865238512,0.014387977052826668,0.0,1.0,0.9712240458943665
0.12199999999999991,0.9853472795128,0.0,-0.0070049073782848005,0.1127221119922,-0.0070049073782848005,-0.1127221119922,0.014652720487180002,0.0,1.0,0.9706945590256666
0.1230000000000001,0.9851088338049333,0.0,-0.007070282960689967,0.1136011062117,-0.007070282960689967,-0.1136011062117,0.014891166194989999,0.0,1.0,0.9702176676101002
0.12400000000000008,0.9848815520715667,0.0,-0.007151009702018168,0.11449898520656668,-0.007151009702018168,-0.11449898520656668,0.01511844792838,0.0,1.0,0.9697631041432665
0.125,0.9846353624787999,0.0,-0.007318043755627466,0.1156002911193333,-0.007318043755627466,-0.1156002911193333,0.015364637521149997,0.0,1.0,0.9692707249577334
0.12599999999999992,0.9843715114122001,0.0,-0.007457857558153867,0.11649297868496666,-0.0074578575581539,-0.11649297868496666,0.015628488587863334,0.0,1.0,0.9687430228241667
0.1269999999999999,0.9841074264965336,0.0,-0.007546013702226132,0.11743303705776667,-0.007546013702226132,-0.11743303705776667,0.015892573503520004,0.0,1.0,0.9682148529929333
0.12800000000000009,0.9838712828964665,0.0,-0.007619832601287167,0.11836459104023335,-0.007619832601287167,-0.11836459104023335,0.016128717103546672,0.0,1.0,0.9677425657929669
0.129,0.9836202645683669,0.0,-0.007713986454655449,0.1193214763779667,-0.007713986454655449,-0.1193214763779667,0.016379735431576666,0.0,1.0,0.9672405291368666
0.12999999999999992,0.9833804639898001,0.0,-0.007895443308749897,0.12019261876713333,-0.007895443308749897,-0.12019261876713333,0.016619536010086665,0.0,1.0,0.9667609279798
0.13100000000000012,0.9831135700133,0.0,-0.00803224924541935,0.12112453222576666,-0.00803224924541935,-0.12112453222576666,0.01688642998669333,0.0,1.0,0.9662271400267
0.1320000000000001,0.9828696274208,0.0,-0.008153519857603578,0.12206188779236668,-0.008153519857603578,-0.12206188779236668,0.01713037257927334,0.0,1.0,0.9657392548414666
0.133,0.9826323505023001,0.0,-0.008273360782193059,0.12296695712066665,-0.008273360782193059,-0.12296695712066665,0.0173676494976,0.0,1.0,0.9652647010048331
0.13399999999999992,0.9823454763756334,0.0,-0.008414380044680264,0.12391006479786665,-0.008414380044680264,-0.12391006479786665,0.017654523624296665,0.0,1.0,0.9646909527514664
0.1349999999999999,0.9820735332016001,0.0,-0.008532609515926168,0.12491806257826668,-0.008532609515926168,-0.12491806257826668,0.017926466798423333,0.0,1.0,0.9641470664031334
0.1360000000000001,0.9818092579629668,0.0,-0.008689322681252935,0.1259155351682333,-0.008689322681252935,-0.1259155351682333,0.018190742036970006,0.0,1.0,0.9636185159261
0.137,0.9815361978466998,0.0,-0.008811139989247466,0.12686734103986666,-0.008811139989247466,-0.12686734103986666,0.018463802153403333,0.0,1.0,0.9630723956931998
0.13799999999999993,0.9812583176329002,0.0,-0.008930207037099966,0.12787047442283334,-0.008930207037099966,-0.12787047442283334,0.018741682367103336,0.0,1.0,0.9625166352657667
0.13900000000000012,0.9810340720098335,0.0,-0.009097583344270537,0.12890534906393336,-0.009097583344270537,-0.12890534906393336,0.01896592799017,0.0,1.0,0.9620681440197001
0.14000000000000007,0.9807595874562333,0.0,-0.009190623152189567,0.12988663828766664,-0.009190623152189567,-0.12988663828766664,0.01924041254386333,0.0,1.0,0.9615191749122335
0.141,0.9804859104589002,0.0,-0.009313618301116768,0.13088277842360002,-0.009313618301116768,-0.13088277842360002,0.019514089541163328,0.0,1.0,0.9609718209176668
0.14199999999999996,0.9802196900247332,0.0,-0.009421284200412333,0.13180598309566666,-0.009421284200412333,-0.13180598309566666,0.019780309975270003,0.0,1.0,0.9604393800494667
0.14299999999999988,0.9799612974873333,0.0,-0.00961033504618,0.1327205402194667,-0.00961033504618,-0.1327205402194667,0.020038702512663334,0.0,1.0,0.9599225949746667
0.14400000000000004,0.9797124818973001,0.0,-0.009659364585684,0.13366650859960003,-0.009659364585684,-0.13366650859960003,0.020287518102643332,0.0,1.0,0.9594249637947667
0.14499999999999996,0.9794424280663665,0.0,-0.009777234818146,0.13457386645503336,-0.009777234818146,-0.13457386645503336,0.020557571933659997,0.0,1.0,0.9588848561326667
0.14599999999999994,0.9791641323547002,0.0,-0.009931001894260334,0.13549563255430006,-0.009931001894260334,-0.13549563255430006,0.02083586764524666,0.0,1.0,0.9583282647095335
0.1469999999999999,0.9788822842159,0.0,-0.010013333697288001,0.13643938396356664,-0.010013333697288001,-0.13643938396356664,0.021117715784020004,0.0,1.0,0.9577645684320334
0.14800000000000002,0.9786184889355333,0.0,-0.010153677562975666,0.13741948270746668,-0.010153677562975666,-0.13741948270746668,0.021381511064503332,0.0,1.0,0.9572369778709666
0.149,0.9782969058122332,0.0,-0.010343765014422331,0.13843174893306667,-0.010343765014422331,-0.13843174893306667,0.02170309418785,0.0,1.0,0.9565938116243001
0.15,0.9779801230578001,0.0,-0.010492589868746665,0.1394042195842667,-0.010492589868746665,-0.1394042195842667,0.022019876942263338,0.0,1.0,0.9559602461154667
0.15099999999999988,0.9776596336396334,0.0,-0.010651874894312002,0.14029631043869994,-0.010651874894312002,-0.14029631043869994,0.02234036636035667,0.0,1.0,0.9553192672793336
0.15200000000000005,0.9773720705603668,0.0,-0.010804999783148998,0.14128693914760002,-0.010804999783148998,-0.14128693914760002,0.022627929439740003,0.0,1.0,0.9547441411205665
0.15299999999999997,0.9770591561532667,0.0,-0.011022592080456334,0.14221863751679995,-0.011022592080456334,-0.14221863751679995,0.022940843846586678,0.0,1.0,0.9541183123069
0.15399999999999994,0.9767612338546667,0.0,-0.011210719943595003,0.14312020903546666,-0.011210719943595003,-0.14312020903546666,0.023238766145360006,0.0,1.0,0.9535224677092001
0.15499999999999994,0.9764504573821667,0.0,-0.011315567852622334,0.14401991100673334,-0.011315567852622334,-0.14401991100673334,0.023549542617783338,0.0,1.0,0.9529009147644
0.156,0.9761274562527332,0.0,-0.011446866909834997,0.14499612978860002,-0.011446866909834997,-0.14499612978860002,0.02387254374729667,0.0,1.0,0.9522549125054002
0.157,0.9757861473389334,0.0,-0.011604352910232997,0.14600228406633334,-0.011604352910232997,-0.14600228406633334,0.02421385266104333,0.0,1.0,0.9515722946778333
0.158,0.9754669308018666,0.0,-0.011778313086117998,0.1469772985580333,-0.011778313086117998,-0.1469772985580333,0.024533069198029996,0.0,1.0,0.9509338616038998
0.1589999999999999,0.9751380688431334,0.0,-0.011965018336132997,0.1480134675224,-0.011965018336132997,-0.1480134675224,0.02486193115679333,0.0,1.0,0.9502761376864002
