time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.06999999999999998,0.9967489841679752,0.0,-0.0022725671366139698,0.0709026253990125,-0.0022725671366139698,-0.0709026253990125,0.004246120424857949,0.0,1.0009951045931496,0.9925028637432003
0.07100000000000004,0.9966061956670751,0.0,-0.002343264897252554,0.07188578912359747,-0.002343264897252554,-0.07188578912359747,0.004388908925980024,0.0,1.0009951045931496,0.9922172867413502
0.07200000000000004,0.9964614413598003,0.0,-0.0024148882751000643,0.07286842978211251,-0.0024148882751000643,-0.07286842978211251,0.004533663232641924,0.0,1.0009951045931496,0.9919277781280252
0.07299999999999997,0.9963147223010749,0.0,-0.00248743532256365,0.07385054044682501,-0.00248743532256365,-0.07385054044682501,0.00468038229177835,0.0,1.0009951045931496,0.9916343400096999
0.07399999999999997,0.996166039556425,0.0,-0.002560904073937,0.074832114205635,-0.002560904073937,-0.074832114205635,0.0048290650364885964,0.0,1.0009951045931496,0.9913369745198752
0.07500000000000004,0.9960153942064501,0.0,-0.002635292545574425,0.07581314416228749,-0.002635292545574425,-0.07581314416228749,0.0049797103860644435,0.0,1.0009951045931496,0.9910356838206249
0.07600000000000004,0.9958627873471999,0.0,-0.002710598736131875,0.07679362343645248,-0.002710598736131875,-0.07679362343645248,0.005132317246019524,0.0,1.0009951045931746,0.9907304701015999
0.07699999999999997,0.9957082200853499,0.0,-0.002786820626757812,0.07777354516395249,-0.002786820626757812,-0.07777354516395249,0.0052868845081131,0.0,1.0009951045931496,0.9904213355764246
0.07799999999999996,0.9955516935427748,0.0,-0.0028639561813135067,0.078752902496845,-0.0028639561813135067,-0.078752902496845,0.005443411050410551,0.0,1.0009951045931496,0.9901082824923503
0.07900000000000004,0.9953932088554998,0.0,-0.0029420033465807497,0.07973168860360999,-0.0029420033465807497,-0.07973168860360999,0.005601895737285124,0.0,1.0009951045931496,0.9897913131185246
0.08000000000000004,0.9952327671733,0.0,-0.0030209600524868747,0.0807098966692975,-0.0030209600524868747,-0.0807098966692975,0.005762337419466949,0.0,1.0009951045931496,0.9894704297541248
0.08099999999999997,0.9950703696587002,0.0,-0.00310082421229235,0.08168751989563999,-0.00310082421229235,-0.08168751989563999,0.005924734934070349,0.0,1.0009951045931496,0.9891456347254248
0.08199999999999996,0.994906017488125,0.0,-0.003181593722834475,0.082664551501235,-0.003181593722834475,-0.082664551501235,0.006089087104627225,0.0,1.0009951045931496,0.9888169303834502
0.08300000000000006,0.9947397118518252,0.0,-0.00326326646473485,0.08364098472165755,-0.00326326646473485,-0.08364098472165755,0.006255392741147475,0.0,1.0009951045931496,0.9884843191105752
0.08400000000000005,0.99457145395315,0.0,-0.0033458403026008767,0.08461681280960749,-0.0033458403026008767,-0.08461681280960749,0.006423650640098576,0.0,1.0009951045931746,0.9881478033126502
0.08499999999999998,0.9944012450084501,0.0,-0.003429313085261955,0.08559202903502502,-0.003429313085261955,-0.08559202903502502,0.006593859584479176,0.0,1.0009951045931496,0.987807385424125
0.08599999999999995,0.9942290862490749,0.0,-0.003513682645978085,0.08656662668523753,-0.003513682645978085,-0.08656662668523753,0.006766018343851797,0.0,1.0009951045931496,0.9874630679048749
0.08700000000000006,0.9940549789187498,0.0,-0.0035989468026607747,0.0875405990651025,-0.0035989468026607747,-0.0875405990651025,0.00694012567437179,0.0,1.0009951045931746,0.9871148532441751
0.08800000000000005,0.993878924274725,0.0,-0.0036851033580827574,0.08851393949713501,-0.0036851033580827574,-0.08851393949713501,0.007116180318818707,0.0,1.0009951045931496,0.9867627439553504
0.08899999999999998,0.9937009235863252,0.0,-0.0037721501001152257,0.0894866413215625,-0.0037721501001152257,-0.0894866413215625,0.007294181006623995,0.0,1.0009951045931496,0.9864067425797751
0.08999999999999996,0.9935209781387003,0.0,-0.003860084801926636,0.09045869789653749,-0.003860084801926636,-0.09045869789653749,0.007474126453936201,0.0,1.0009951045931746,0.9860468516851499
0.09100000000000008,0.9933390892298002,0.0,-0.003948905222221226,0.09143010259821999,-0.003948905222221226,-0.09143010259821999,0.007656015363624899,0.0,1.0009951045931746,0.9856830738658748
0.09200000000000005,0.993155258167875,0.0,-0.004038609105445901,0.09240084882083502,-0.004038609105445901,-0.09240084882083502,0.007839846425346299,0.0,1.0009951045931496,0.9853154117421754
0.09299999999999999,0.9929694862775248,0.0,-0.00412919418201085,0.09337092997695251,-0.00412919418201085,-0.09337092997695251,0.00802561831552765,0.0,1.0009951045931496,0.9849438679616247
0.09399999999999994,0.99278177489585,0.0,-0.004220658168529949,0.09434033949736999,-0.004220658168529949,-0.09434033949736999,0.00821332969749625,0.0,1.0009951045931746,0.9845684451978999
0.09500000000000008,0.9925921253713501,0.0,-0.00431299876800695,0.09530907083145497,-0.00431299876800695,-0.09530907083145497,0.00840297922139255,0.0,1.0009951045931746,0.9841891461505747
0.09600000000000006,0.9924005390686748,0.0,-0.0044062136700851,0.09627711744704498,-0.0044062136700851,-0.09627711744704498,0.008594565524339778,0.0,1.0009951045931746,0.9838059735441999
0.09699999999999999,0.9922070173627249,0.0,-0.004500300551255824,0.09724447283071999,-0.004500300551255824,-0.09724447283071999,0.008788087230363924,0.0,1.0009951045931746,0.98341893013215
0.09799999999999995,0.9920115616423748,0.0,-0.004595257075092176,0.09821113048779999,-0.004595257075092176,-0.09821113048779999,0.008983542950511023,0.0,1.0009951045931496,0.9830280186919997
0.09900000000000009,0.991814173310325,0.0,-0.00469108089244597,0.09917708394244248,-0.00469108089244597,-0.09917708394244248,0.009180931282843799,0.0,1.0009951045931496,0.9826332420272502
0.10000000000000005,0.9916148537806999,0.0,-0.0047877696416985605,0.10014232673770998,-0.0047877696416985605,-0.10014232673770998,0.00938025081249888,0.0,1.0009951045931746,0.9822346029680749
0.101,0.9914136044816001,0.0,-0.004885320948962125,0.1011068524359225,-0.004885320948962125,-0.1011068524359225,0.00958150011172981,0.0,1.0009951045931496,0.98183210436985
0.10199999999999995,0.9912104268530502,0.0,-0.00498373242830025,0.10207065461832501,-0.00498373242830025,-0.10207065461832501,0.009784677739905748,0.0,1.0009951045931746,0.9814257491132251
0.10300000000000009,0.9910053223488753,0.0,-0.005083001681948177,0.10303372688562504,-0.005083001681948177,-0.10303372688562504,0.009989782243594623,0.0,1.0009951045931496,0.9810155401060501
0.10400000000000006,0.9907982924366247,0.0,-0.005183126300559374,0.1039960628574625,-0.005183126300559374,-0.1039960628574625,0.010196812156591625,0.0,1.0009951045931496,0.9806014802799
0.10500000000000001,0.9905893385932748,0.0,-0.00528410386337975,0.10495765617340751,-0.00528410386337975,-0.10495765617340751,0.010405765999915696,0.0,1.0009951045931496,0.9801835725933502
0.10599999999999996,0.9903784623110502,0.0,-0.0053859319385220995,0.10591850049211252,-0.0053859319385220995,-0.10591850049211252,0.010616642281940997,0.0,1.0009951045931746,0.9797618200293
0.1070000000000001,0.9901656650947501,0.0,-0.0054886080831311485,0.10687858949188751,-0.0054886080831311485,-0.10687858949188751,0.010829439498343252,0.0,1.0009951045931496,0.9793362255963253
0.10800000000000005,0.989950948460525,0.0,-0.005592129843641849,0.10783791687077252,-0.005592129843641849,-0.10783791687077252,0.011044156132163498,0.0,1.0009951045931496,0.978906792328425
0.10900000000000001,0.9897343139393501,0.0,-0.0056964947559768496,0.1087964763464125,-0.0056964947559768496,-0.1087964763464125,0.01126079065388575,0.0,1.0009951045931496,0.9784735232852002
0.10999999999999999,0.9895157630715004,0.0,-0.0058017003457737455,0.10975426165631501,-0.0058017003457737455,-0.10975426165631501,0.011479341521438499,0.0,1.0009951045931496,0.9780364215502002
0.11100000000000007,0.9892952974127247,0.0,-0.005907744128608133,0.11071126655773751,-0.005907744128608133,-0.11071126655773751,0.011699807180244246,0.0,1.0009951045931496,0.9775954902327253
0.11200000000000007,0.9890729185299747,0.0,-0.006014623610193227,0.11166748482777503,-0.006014623610193227,-0.11166748482777503,0.011922186063249499,0.0,1.0009951045931496,0.9771507324665748
0.11300000000000006,0.9888486280019502,0.0,-0.006122336286625075,0.11262291026387002,-0.006122336286625075,-0.11262291026387002,0.012146476590992002,0.0,1.0009951045931496,0.9767021514110003
0.11399999999999996,0.988622427421175,0.0,-0.006230879644552702,0.11357753668302502,-0.006230879644552702,-0.11357753668302502,0.012372677171626,0.0,1.0009951045931746,0.9762497502497249
0.11500000000000013,0.9883943183925252,0.0,-0.006340251161440437,0.11453135792257496,-0.006340251161440437,-0.11453135792257496,0.012600786200949251,0.0,1.0009951045931496,0.9757935321911498
0.11600000000000002,0.9881643025302752,0.0,-0.006450448305765013,0.11548436784005003,-0.006450448305765013,-0.11548436784005003,0.012830802062431998,0.0,1.0009951045931496,0.9753335004682752
0.11700000000000002,0.9879323814655253,0.0,-0.006561468537215213,0.11643656031294998,-0.006561468537215213,-0.11643656031294998,0.013062723127346498,0.0,1.0009951045931496,0.9748696583384246
0.11799999999999997,0.9876985568380503,0.0,-0.006673309306934425,0.117387929239225,-0.006673309306934425,-0.117387929239225,0.0132965477546575,0.0,1.0009951045931496,0.97440200908375
0.11899999999999986,0.9874628303019252,0.0,-0.006785968057699698,0.11833846853687499,-0.006785968057699698,-0.11833846853687499,0.013532274291212,0.0,1.0009951045931496,0.9739305560106747
0.12000000000000008,0.9872252035210497,0.0,-0.006899442224150118,0.11928817214477497,-0.006899442224150118,-0.11928817214477497,0.013769901071674247,0.0,1.0009951045931746,0.9734553024497
0.12100000000000004,0.9869856781742999,0.0,-0.007013729233006924,0.12023703402127499,-0.007013729233006924,-0.12023703402127499,0.01400942641863325,0.0,1.0009951045931496,0.9729762517557999
0.12199999999999991,0.9867442559504248,0.0,-0.00712882650325232,0.12118504814595002,-0.00712882650325232,-0.12118504814595002,0.014250848642589251,0.0,1.0009951045931746,0.9724934073078499
0.12300000000000014,0.9865009385512999,0.0,-0.007244731446386529,0.12213220851847498,-0.007244731446386529,-0.12213220851847498,0.014494166042048248,0.0,1.0009951045931496,0.9720067725089496
0.124,0.9862557276895499,0.0,-0.007361441466570399,0.12307850915904997,-0.007361441466570399,-0.12307850915904997,0.014739376903521506,0.0,1.0009951045931496,0.9715163507860499
0.125,0.9860086250914,0.0,-0.007478953960895448,0.12402394410827502,-0.007478953960895448,-0.12402394410827502,0.014986479501554998,0.0,1.0009951045931496,0.9710221455899248
0.126,0.9857596324942252,0.0,-0.00759726631956315,0.12496850742745,-0.00759726631956315,-0.12496850742745,0.0152354720988575,0.0,1.0009951045931496,0.9705241603951998
0.12699999999999986,0.9855087516468751,0.0,-0.007716375926051651,0.12591219319842492,-0.007716375926051651,-0.12591219319842492,0.015486352946232008,0.0,1.0009951045931746,0.9700223987005749
0.12800000000000009,0.9852559843101746,0.0,-0.007836280157393573,0.12685499552359997,-0.007836280157393573,-0.12685499552359997,0.0157391202826895,0.0,1.0009951045931496,0.9695168640276499
0.12899999999999992,0.9850013322575248,0.0,-0.007956976384311875,0.127796908525925,-0.007956976384311875,-0.127796908525925,0.01599377233544,0.0,1.0009951045931496,0.969007559922075
0.12999999999999992,0.9847447972728498,0.0,-0.008078461971459224,0.12873792634910003,-0.008078461971459224,-0.12873792634910003,0.016250307320000497,0.0,1.0009951045931496,0.9684944899529999
0.13100000000000014,0.984486381152875,0.0,-0.008200734277592901,0.129678043157425,-0.008200734277592901,-0.129678043157425,0.016508723440165,0.0,1.0009951045931496,0.9679776577127
0.13199999999999998,0.9842260857048751,0.0,-0.008323790655790975,0.130617253135775,-0.008323790655790975,-0.130617253135775,0.016769018888079003,0.0,1.0009951045931496,0.9674570668168748
0.133,0.9839639127487251,0.0,-0.008447628453661551,0.13155555048982503,-0.008447628453661551,-0.13155555048982503,0.017031191844290753,0.0,1.0009951045931746,0.9669327209044253
0.13400000000000004,0.9836998641152753,0.0,-0.008572245013477,0.1324929294459,-0.008572245013477,-0.1324929294459,0.017295240477765993,0.0,1.0009951045931746,0.9664046236375251
0.13499999999999987,0.9834339416468998,0.0,-0.008697637672442598,0.133429384251025,-0.008697637672442598,-0.133429384251025,0.017561162945972753,0.0,1.0009951045931496,0.9658727787009997
0.1360000000000001,0.9831661471981749,0.0,-0.008823803762848574,0.13436490917277497,-0.008823803762848574,-0.13436490917277497,0.017828957394860498,0.0,1.0009951045931496,0.9653371898032
0.1370000000000001,0.982896482634175,0.0,-0.008950740612250672,0.13529949849944997,-0.008950740612250672,-0.13529949849944997,0.018098621958935253,0.0,1.0009951045931746,0.9647978606751246
0.13799999999999993,0.982624949831575,0.0,-0.0090784455436967,0.13623314654047497,-0.0090784455436967,-0.13623314654047497,0.01837015476132,0.0,1.0009951045931496,0.9642547950703999
0.13900000000000015,0.9823515506792247,0.0,-0.009206915875891954,0.13716584762529999,-0.009206915875891954,-0.13716584762529999,0.0186435539137885,0.0,1.0009951045931746,0.9637079967654998
0.13999999999999996,0.982076287076225,0.0,-0.009336148923389251,0.138097596104575,-0.009336148923389251,-0.138097596104575,0.018918817516743746,0.0,1.0009951045931496,0.963157469559525
0.141,0.9817991609335998,0.0,-0.009466141996754251,0.13902838634934997,-0.009466141996754251,-0.13902838634934997,0.0191959436593875,0.0,1.0009951045931496,0.96260321727425
0.14200000000000007,0.9815201741733997,0.0,-0.009596892402788304,0.13995821275155002,-0.009596892402788304,-0.13995821275155002,0.01947493041958825,0.0,1.0009951045931746,0.9620452437538003
0.14299999999999985,0.9812393287288499,0.0,-0.009728397444692127,0.14088706972347503,-0.009728397444692127,-0.14088706972347503,0.01975577586411,0.0,1.0009951045931746,0.9614835528647749
0.14400000000000007,0.9809566265445,0.0,-0.009860654422230053,0.14181495169859998,-0.009860654422230053,-0.14181495169859998,0.0200384780484925,0.0,1.0009951045931496,0.9609181484960503
0.14499999999999985,0.9806720695758248,0.0,-0.009993660631922049,0.14274185313035004,-0.009993660631922049,-0.14274185313035004,0.0203230350172075,0.0,1.0009951045931746,0.9603490345586
0.14599999999999994,0.9803856597893252,0.0,-0.010127413367241,0.14366776849332502,-0.010127413367241,-0.14366776849332502,0.020609444803624994,0.0,1.0009951045931496,0.9597762149857749
0.147,0.9800973991628747,0.0,-0.010261909918737,0.14459269228252503,-0.010261909918737,-0.14459269228252503,0.020897705430129997,0.0,1.0009951045931746,0.95919969373275
0.14799999999999994,0.9798072896848753,0.0,-0.010397147574264751,0.14551661901347504,-0.010397147574264751,-0.14551661901347504,0.021187814908054995,0.0,1.0009951045931496,0.9586194747769248
0.149,0.979515333355175,0.0,-0.01053312361912075,0.14643954322235003,-0.01053312361912075,-0.14643954322235003,0.021479771237824997,0.0,1.0009951045931746,0.9580355621174
