time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.0,1.0023213523437662,0.0,-0.00020382144075736835,-0.0010858223827702005,-0.00020382144075736835,0.0010858223827702005,-0.002321352343619233,0.0,1.0,1.0046427046873836
0.0010000000000000007,1.0023225174557,0.0,-0.0002014855728127718,-7.928928276651357e-05,-0.0002014855728127718,7.928928276651357e-05,-0.0023225174560014094,0.0,1.0,1.0046450349118667
0.0020000000000000013,1.002321669500666,0.0,-0.0002001362331345049,0.0009272443103102528,-0.0002001362331345049,-0.0009272443103102528,-0.0023216695004279553,0.0,1.0,1.0046433390006666
0.003000000000000002,1.0023188084835999,0.0,-0.00019977337686505833,0.001933770807283333,-0.00019977337686505833,-0.001933770807283333,-0.002318808483493346,0.0,1.0,1.0046376169669833
0.004000000000000003,1.0023139344271168,0.0,-0.00020039693511979986,0.0029402826202221508,-0.00020039693511979986,-0.0029402826202221508,-0.002313934426985472,0.0,1.0,1.0046278688537833
0.005000000000000003,1.0023070473677833,0.0,-0.00020200681501103345,0.003946772162668435,-0.00020200681501103345,-0.003946772162668435,-0.0023070473678595484,0.0,1.0,1.0046140947358333
0.006000000000000004,1.0022981473582502,0.0,-0.00020460289970791645,0.00495323184984514,-0.00020460289970791645,-0.00495323184984514,-0.00229814735823528,0.0,1.0,1.0045962947162999
0.007000000000000005,1.0022872344655165,0.0,-0.00020818504850530004,0.00595965409888565,-0.00020818504850530004,-0.00595965409888565,-0.002287234465419076,0.0,1.0,1.0045744689308167
0.008000000000000005,1.0022743087719,0.0,-0.00021275309687260018,0.006966031329048451,-0.00021275309687260018,-0.006966031329048451,-0.0022743087718578303,0.0,1.0,1.0045486175438672
0.009000000000000005,1.0022593703754832,0.0,-0.0002183068564999669,0.007972355961938042,-0.0002183068564999669,-0.007972355961938042,-0.0022593703751710662,0.0,1.0,1.0045187407505667
0.010000000000000005,1.00224241938815,0.0,-0.000224846115383283,0.008978620421731583,-0.000224846115383283,-0.008978620421731583,-0.0022424193881204176,0.0,1.0,1.0044848387762502
0.011000000000000006,1.0022234559386665,0.0,-0.00023237063787051682,0.009984817135368716,-0.00023237063787051682,-0.009984817135368716,-0.0022234559386457007,0.0,1.0,1.0044469118772168
0.012000000000000007,1.00220248017,0.0,-0.00024088016474996653,0.010990938532786248,-0.00024088016474996653,-0.010990938532786248,-0.0022024801697939672,0.0,1.0,1.0044049603391998
0.01300000000000001,1.00217949224,0.0,-0.00025037441327386645,0.011996977047156101,-0.00025037441327386645,-0.011996977047156101,-0.00217949223977075,0.0,1.0,1.0043589844793335
0.01400000000000001,1.0021544923219665,0.0,-0.0002608530772892666,0.01300292511502295,-0.0002608530772892666,-0.01300292511502295,-0.0021544923219026,0.0,1.0,1.0043089846435167
0.015000000000000012,1.0021274806048335,0.0,-0.0002723158272601833,0.014008775176613968,-0.0002723158272601833,-0.014008775176613968,-0.002127480604645467,0.0,1.0,1.0042549612090166
0.01600000000000001,1.0020984572915332,0.0,-0.00028476231035990025,0.015014519675969283,-0.00028476231035990025,-0.015014519675969283,-0.0020984572915726165,0.0,1.0,1.0041969145826832
0.01700000000000001,1.0020674226012167,0.0,-0.0002981921505709835,0.01602015106119672,-0.0002981921505709835,-0.01602015106119672,-0.0020674226013519337,0.0,1.0,1.0041348452027998
0.01800000000000001,1.0020343767675333,0.0,-0.0003126049487207501,0.017025661784677,-0.0003126049487207501,-0.017025661784677,-0.0020343767677734837,0.0,1.0,1.0040687535350832
0.019,1.0019993200395165,0.0,-0.00032800028258213326,0.018031044303247555,-0.00032800028258213326,-0.018031044303247555,-0.001999320039686083,0.0,1.0,1.0039986400792336
0.02000000000000001,1.0019622526816168,0.0,-0.00034437770696854977,0.01903629107843515,-0.00034437770696854977,-0.01903629107843515,-0.0019622526810482662,0.0,1.0,1.0039245053619
0.020999999999999987,1.0019231749704998,0.0,-0.0003617367538082501,0.02004139457662583,-0.0003617367538082501,-0.02004139457662583,-0.001923174970885617,0.0,1.0,1.0038463499415997
0.022000000000000013,1.0018820872031164,0.0,-0.0003800769322118332,0.02104634726935,-0.0003800769322118332,-0.02104634726935,-0.0018820872032836336,0.0,1.0,1.0037641744065835
0.022999999999999982,1.001838989687617,0.0,-0.0003993977285944834,0.022051141633366196,-0.0003993977285944834,-0.022051141633366196,-0.0018389896873576002,0.0,1.0,1.0036779793745831
0.024000000000000014,1.0017938827476498,0.0,-0.00041969860674398316,0.02305577015094472,-0.00041969860674398316,-0.02305577015094472,-0.0017938827473081937,0.0,1.0,1.0035877654945333
0.024999999999999977,1.0017467667224662,0.0,-0.0004409790079113667,0.024060225310062664,-0.0004409790079113667,-0.024060225310062664,-0.0017467667223363616,0.0,1.0,1.0034935334444002
0.02600000000000002,1.0016976419666666,0.0,-0.0004632383509145035,0.025064499604565842,-0.0004632383509145035,-0.025064499604565842,-0.00169764196664616,0.0,1.0,1.00339528393335
0.02699999999999998,1.0016465088496,0.0,-0.000486476032226702,0.026068585534395183,-0.000486476032226702,-0.026068585534395183,-0.0016465088494906166,0.0,1.0,1.0032930176988337
0.02800000000000002,1.0015933677548499,0.0,-0.0005106914260723134,0.027072475605752214,-0.0005106914260723134,-0.027072475605752214,-0.0015933677550833132,0.0,1.0,1.0031867355108501
0.028999999999999974,1.0015382190823332,0.0,-0.0005358838845363332,0.028076162331341,-0.0005358838845363332,-0.028076162331341,-0.0015382190826305833,0.0,1.0,1.0030764381651835
0.030000000000000023,1.0014810632460667,0.0,-0.0005620527376419335,0.029079638230512666,-0.0005620527376419335,-0.029079638230512666,-0.0014810632463070049,0.0,1.0,1.0029621264928337
0.030999999999999972,1.001421900675467,0.0,-0.0005891972934748502,0.030082895829474668,-0.0005891972934748502,-0.030082895829474668,-0.00142190067524095,0.0,1.0,1.0028438013504504
0.03200000000000002,1.0013607318133164,0.0,-0.000617316838275217,0.03108592766145367,-0.000617316838275217,-0.03108592766145367,-0.0013607318135016333,0.0,1.0,1.0027214636270168
0.03299999999999997,1.0012975571196834,0.0,-0.000646410636535983,0.0320887262669735,-0.000646410636535983,-0.0320887262669735,-0.0012975571200819168,0.0,1.0,1.0025951142405833
0.03400000000000002,1.0012323770684504,0.0,-0.0006764779311202335,0.03309128419389532,-0.0006764779311202335,-0.03309128419389532,-0.0012323770688883499,0.0,1.0,1.0024647541376503
0.03499999999999998,1.0011651921484497,0.0,-0.0007075179433669497,0.03409359399772667,-0.0007075179433669497,-0.03409359399772667,-0.0011651921487195,0.0,1.0,1.0023303842976166
0.03600000000000002,1.00109600286295,0.0,-0.000739529873184133,0.03509564824173466,-0.000739529873184133,-0.03509564824173466,-0.0010960028632660502,0.0,1.0,1.0021920057261167
0.036999999999999963,1.0010248097313332,0.0,-0.0007725128991760668,0.036097439497146167,-0.0007725128991760668,-0.036097439497146167,-0.0010248097310775336,0.0,1.0,1.0020496194626172
0.038,1.0009516132854335,0.0,-0.0008064661787590002,0.037098960343336665,-0.0008064661787590002,-0.037098960343336665,-0.0009516132855520033,0.0,1.0,1.0019032265712497
0.03899999999999999,1.0008764140746502,0.0,-0.0008413888482411831,0.03810020336798002,-0.0008413888482411831,-0.03810020336798002,-0.0008764140749234682,0.0,1.0,1.0017528281498664
0.04000000000000002,1.0007992126621335,0.0,-0.0008772800229733499,0.039101161167245005,-0.0008772800229733499,-0.039101161167245005,-0.0007992126622333366,0.0,1.0,1.0015984253247165
0.04099999999999996,1.0007200096253002,0.0,-0.0009141387974323335,0.04010182634596,-0.0009141387974323335,-0.04010182634596,-0.0007200096253297267,0.0,1.0,1.0014400192506168
0.041999999999999975,1.0006388055565003,0.0,-0.0009519642453638499,0.041102191517786664,-0.0009519642453638499,-0.041102191517786664,-0.0006388055568498002,0.0,1.0,1.0012776111138502
0.04300000000000001,1.0005556010639836,0.0,-0.0009907554198840666,0.042102249305345,-0.0009907554198840666,-0.042102249305345,-0.0005556010641829832,0.0,1.0,1.0011112021284836
0.044000000000000025,1.0004703967694335,0.0,-0.0010305113535970327,0.04310199234047835,-0.0010305113535970327,-0.04310199234047835,-0.00047039676946394334,0.0,1.0,1.0009407935388002
0.044999999999999964,1.00038319330965,0.0,-0.0010712310587019831,0.04410141326432667,-0.0010712310587019831,-0.04410141326432667,-0.00038319330956362657,0.0,1.0,1.0007663866185164
0.045999999999999965,1.0002939913359001,0.0,-0.0011129135271542336,0.045100504727521654,-0.0011129135271542336,-0.045100504727521654,-0.0002939913360520134,0.0,1.0,1.0005879826718167
0.04700000000000003,1.00020279151555,0.0,-0.0011555577307309007,0.046099259390335004,-0.0011555577307309007,-0.046099259390335004,-0.00020279151518699998,0.0,1.0,1.0004055830301666
0.04800000000000003,1.00010959452855,0.0,-0.0011991626211936368,0.047097669922878324,-0.0011991626211936368,-0.047097669922878324,-0.00010959452790928316,0.0,1.0,1.0002191890555163
0.04899999999999996,1.0000144010697667,0.0,-0.0012437271303947887,0.048095729005200004,-0.0012437271303947887,-0.048095729005200004,-1.4401069796866706e-05,0.0,1.0,1.000028802139267
0.049999999999999954,0.999917211850783,0.0,-0.001289250170384419,0.04909342932747001,-0.001289250170384419,-0.04909342932747001,8.278814894048346e-05,0.0,1.0,0.9998344237021332
0.05100000000000004,0.9998180275962331,0.0,-0.0013357306335747788,0.05009076359015167,-0.0013357306335747788,-0.05009076359015167,0.00018197240347465,0.0,1.0,0.9996360551933166
0.05200000000000004,0.999716849046083,0.0,-0.0013831673928190662,0.051087724504113335,-0.0013831673928190662,-0.051087724504113335,0.0002831509543994201,0.0,1.0,0.9994336980910998
0.052999999999999964,0.9996136769523499,0.0,-0.0014315593015754168,0.05208430479079831,-0.0014315593015754168,-0.05208430479079831,0.00038632304773415684,0.0,1.0,0.9992273539045667
0.05399999999999996,0.9995085120848833,0.0,-0.0014809051939998323,0.05308049718236167,-0.0014809051939998323,-0.05308049718236167,0.0004914879149660837,0.0,1.0,0.9990170241702166
0.05500000000000005,0.9994013552270334,0.0,-0.0015312038850912833,0.05407629442183168,-0.0015312038850912833,-0.05407629442183168,0.000598644773030834,0.0,1.0,0.9988027104537832
0.05600000000000004,0.9992922071760332,0.0,-0.0015824541708157672,0.05507168926321,-0.0015824541708157672,-0.05507168926321,0.0007077928243868165,0.0,1.0,0.9985844143512669
0.05699999999999997,0.9991810687433668,0.0,-0.0016346548282283825,0.056066674471675015,-0.0016346548282283825,-0.056066674471675015,0.0008189312569967668,0.0,1.0,0.9983621374862164
0.05799999999999995,0.9990679407560499,0.0,-0.0016878046156116335,0.05706124282367666,-0.0016878046156116335,-0.05706124282367666,0.0009320592443722505,0.0,1.0,0.9981358815111165
0.059000000000000045,0.9989528240541331,0.0,-0.001741902272581067,0.058055387107053345,-0.001741902272581067,-0.058055387107053345,0.00104717594557395,0.0,1.0,0.9979056481088001
0.060000000000000046,0.998835719494667,0.0,-0.0017969465202389006,0.059049100121229985,-0.0017969465202389006,-0.059049100121229985,0.0011642805052825497,0.0,1.0,0.9976714389893002
0.06099999999999995,0.9987166279459333,0.0,-0.0018529360612947,0.06004237467728665,-0.0018529360612947,-0.06004237467728665,0.0012833720537589832,0.0,1.0,0.9974332558924334
0.061999999999999944,0.9985955502931502,0.0,-0.0019098695801837,0.06103520359810167,-0.0019098695801837,-0.06103520359810167,0.00140444970690055,0.0,1.0,0.9971911005862998
0.06300000000000006,0.9984724874339336,0.0,-0.0019677457432006828,0.06202757971854667,-0.0019677457432006828,-0.06202757971854667,0.0015275125662805834,0.0,1.0,0.9969449748681332
0.06400000000000004,0.9983474402808334,0.0,-0.0020265631986594993,0.06301949588548,-0.0020265631986594993,-0.06301949588548,0.0016525597191380044,0.0,1.0,0.9966948805617502
0.06499999999999996,0.9982204097617003,0.0,-0.002086320576952701,0.064010944958005,-0.002086320576952701,-0.064010944958005,0.0017795902384314835,0.0,1.0,0.9964408195235498
0.06599999999999993,0.9980913968173664,0.0,-0.002147016490771316,0.06500191980750167,-0.002147016490771316,-0.06500191980750167,0.0019086031828279837,0.0,1.0,0.996182793634267
0.06700000000000007,0.9979604024032,0.0,-0.0022086495351577497,0.06599241331777334,-0.0022086495351577497,-0.06599241331777334,0.002039597596763902,0.0,1.0,0.9959208048063832
0.06800000000000005,0.9978274274891501,0.0,-0.0022712182876857335,0.06698241838517832,-0.0022712182876857335,-0.06698241838517832,0.002172572510467445,0.0,1.0,0.9956548549788835
0.06899999999999996,0.9976924730603002,0.0,-0.0023347213085597165,0.06797192791872998,-0.0023347213085597165,-0.06797192791872998,0.0023075269399547146,0.0,1.0,0.9953849461198329
0.06999999999999997,0.9975555401129501,0.0,-0.0023991571407666334,0.06896093484019668,-0.0023991571407666334,-0.06896093484019668,0.0024444598870692336,0.0,1.0,0.9951110802256834
0.07100000000000005,0.9974166296608832,0.0,-0.002464524310199533,0.06994943208424668,-0.002464524310199533,-0.06994943208424668,0.0025833703395238767,0.0,1.0,0.9948332593205832
0.07200000000000004,0.9972757427292332,0.0,-0.002530821325767283,0.07093741259851669,-0.002530821325767283,-0.07093741259851669,0.002724257270921417,0.0,1.0,0.9945514854583999
0.073,0.9971328803590335,0.0,-0.002598046679577267,0.071924869343755,-0.002598046679577267,-0.071924869343755,0.0028671196407407842,0.0,1.0,0.9942657607184501
0.07399999999999993,0.9969880436057833,0.0,-0.0026661988470009323,0.07291179529389333,-0.0026661988470009323,-0.07291179529389333,0.00301195639442605,0.0,1.0,0.9939760872112499
0.0750000000000001,0.9968412335362998,0.0,-0.0027352762868552835,0.07389818343619,-0.0027352762868552835,-0.07389818343619,0.003158766463378252,0.0,1.0,0.9936824670732496
0.076,0.9966924512352666,0.0,-0.002805277441506086,0.07488402677126833,-0.002805277441506086,-0.07488402677126833,0.003307548764966869,0.0,1.0,0.9933849024699
0.07699999999999997,0.9965416977973999,0.0,-0.002876200736996204,0.07586931831330664,-0.002876200736996204,-0.07586931831330664,0.0034583022025986136,0.0,1.0,0.9930833955948667
0.07799999999999999,0.9963889743341166,0.0,-0.0029480445832007593,0.07685405109000334,-0.0029480445832007593,-0.07685405109000334,0.003611025665714695,0.0,1.0,0.9927779486687502
0.07900000000000001,0.9962342819702167,0.0,-0.003020807373927489,0.07783821814286336,-0.003020807373927489,-0.07783821814286336,0.0037657180298129493,0.0,1.0,0.9924685639407168
0.08000000000000004,0.9960776218435,0.0,-0.003094487487060547,0.07882181252705832,-0.003094487487060547,-0.07882181252705832,0.0039223781565028955,0.0,1.0,0.9921552436869667
0.08100000000000004,0.9959189951064501,0.0,-0.0031690832846920673,0.07980482731171333,-0.0031690832846920673,-0.07980482731171333,0.004081004893522267,0.0,1.0,0.9918379902133333
