time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.03600000000000002,1.0049892017702502,0.0,-0.00028652915616618366,0.03473527669692999,-0.00028652915616618366,-0.03473527669692999,0.0021737170570205336,0.0,1.00716291882655,1.0028154847129338
0.036999999999999963,1.0049187284733165,0.0,-0.00031559115044916663,0.03573797562928235,-0.00031559115044916663,-0.03573797562928235,0.0022441903535491497,0.0,1.00716291882655,1.0026745381197002
0.038,1.0048462500468167,0.0,-0.00034561593337451685,0.03674040565852984,-0.00034561593337451685,-0.03674040565852984,0.002316668780272283,0.0,1.00716291882655,1.0025295812665667
0.03899999999999999,1.0047717670354834,0.0,-0.00037660312917138343,0.03774255939648218,-0.00037660312917138343,-0.03774255939648218,0.0023911517919892344,0.0,1.00716291882655,1.0023806152431667
0.04000000000000002,1.004695279998017,0.0,-0.0004085523558164,0.03874442946306385,-0.0004085523558164,-0.03874442946306385,0.002467638828744801,0.0,1.00716291882655,1.0022276411693
0.04099999999999996,1.0046167895114002,0.0,-0.0004414632250989,0.039746008486425836,-0.0004414632250989,-0.039746008486425836,0.002546129315807966,0.0,1.00716291882655,1.00207066019565
0.041999999999999975,1.0045362961644668,0.0,-0.0004753353426635666,0.04074728910313467,-0.0004753353426635666,-0.04074728910313467,0.0026266226637515337,0.0,1.00716291882655,1.0019096734998996
0.04300000000000001,1.00445380055805,0.0,-0.0005101683080379662,0.04174826395823417,-0.0005101683080379662,-0.04174826395823417,0.0027091182683831668,0.0,1.00716291882655,1.0017446822904164
0.044000000000000025,1.0043693033162333,0.0,-0.0005459617147188516,0.042748925705469315,-0.0005459617147188516,-0.042748925705469315,0.0027936155108406547,0.0,1.00716291882655,1.0015756878052833
0.044999999999999964,1.0042828050695003,0.0,-0.0005827151501786475,0.04374926700736066,-0.0005827151501786475,-0.04374926700736066,0.0028801137575788526,0.0,1.00716291882655,1.0014026913120002
0.045999999999999965,1.0041943064671504,0.0,-0.0006204281959233636,0.044749280535323815,-0.0006204281959233636,-0.044749280535323815,0.0029686123603559988,0.0,1.00716291882655,1.0012256941063997
0.04700000000000003,1.0041038081710167,0.0,-0.0006591004275368003,0.045748958969878496,-0.0006591004275368003,-0.045748958969878496,0.0030591106563224906,0.0,1.00716291882655,1.00104469751435
0.04800000000000003,1.0040113108586834,0.0,-0.0006987314147182,0.04674829500070148,-0.0006987314147182,-0.04674829500070148,0.003151607967965084,0.0,1.00716291882655,1.0008597028910668
0.04899999999999996,1.00391681522395,0.0,-0.0007393207213128832,0.04774728132677633,-0.0007393207213128832,-0.04774728132677633,0.003246103603181873,0.0,1.00716291882655,1.0006707116205333
0.049999999999999954,1.00382032197195,0.0,-0.0007808679053577669,0.04874591065652918,-0.0007808679053577669,-0.04874591065652918,0.0033425968552787894,0.0,1.00716291882655,1.000477725116517
0.05100000000000004,1.003721831824067,0.0,-0.0008233725190948498,0.04974417570794334,-0.0008233725190948498,-0.04974417570794334,0.003441087002959494,0.0,1.00716291882655,1.0002807448210334
0.05200000000000004,1.0036213455164669,0.0,-0.0008668341090586646,0.050742069208701654,-0.0008668341090586646,-0.050742069208701654,0.0035415733104096894,0.0,1.00716291882655,1.0000797722061836
0.052999999999999964,1.0035188638001167,0.0,-0.0009112522160343118,0.051739583896239984,-0.0009112522160343118,-0.051739583896239984,0.0036440550272539432,0.0,1.00716291882655,0.9998748087720166
0.05399999999999996,1.0034143874382,0.0,-0.0009566263751428316,0.05273671251796667,-0.0009566263751428316,-0.05273671251796667,0.00374853138861656,0.0,1.00716291882655,0.9996658560502834
0.05500000000000005,1.0033079172117163,0.0,-0.0010029561158237453,0.05373344783129834,-0.0010029561158237453,-0.05373344783129834,0.00385500161511655,0.0,1.00716291882655,0.99945291559685
0.05600000000000004,1.0031994539142834,0.0,-0.0010502409619222,0.05472978260377333,-0.0010502409619222,-0.05472978260377333,0.003963464912913283,0.0,1.00716291882655,0.9992359890012501
0.05699999999999997,1.0030889983531002,0.0,-0.0010984804316449832,0.05572570961325667,-0.0010984804316449832,-0.05572570961325667,0.004073920473689151,0.0,1.00716291882655,0.9990150778798668
0.05799999999999995,1.00297655135245,0.0,-0.0011476740376248327,0.05672122164791165,-0.0011476740376248327,-0.05672122164791165,0.004186367474714151,0.0,1.00716291882655,0.9987901838775499
0.059000000000000045,1.0028621137483504,0.0,-0.0011978212869322167,0.05771631150643169,-0.0011978212869322167,-0.05771631150643169,0.004300805078831896,0.0,1.00716291882655,0.9985613086693663
0.060000000000000046,1.0027456863921664,0.0,-0.0012489216810987831,0.05871097199808167,-0.0012489216810987831,-0.05871097199808167,0.004417232434495131,0.0,1.00716291882655,0.9983284539582999
0.06099999999999995,1.0026272701513335,0.0,-0.0013009747160989164,0.05970519594279668,-0.0013009747160989164,-0.05970519594279668,0.004535648675793466,0.0,1.00716291882655,0.9980916214754667
0.061999999999999944,1.002506865905067,0.0,-0.0013539798824229172,0.060698976171361683,-0.0013539798824229172,-0.060698976171361683,0.004656052922459699,0.0,1.00716291882655,0.9978508129819332
0.06300000000000006,1.0023844745473,0.0,-0.0014079366650527505,0.06169230552539832,-0.0014079366650527505,-0.06169230552539832,0.0047784442798954685,0.0,1.00716291882655,0.9976060302672836
0.06400000000000004,1.0022600969879665,0.0,-0.0014628445434727,0.06268517685754499,-0.0014628445434727,-0.06268517685754499,0.004902821839210101,0.0,1.00716291882655,0.9973572751482166
0.06499999999999996,1.0021337341500167,0.0,-0.0015187029916747502,0.06367758303156,-0.0015187029916747502,-0.06367758303156,0.005029184677221499,0.0,1.00716291882655,0.9971045494727999
0.06599999999999993,1.0020053869708496,0.0,-0.001575511478196783,0.06466951692233498,-0.001575511478196783,-0.06466951692233498,0.005157531856479334,0.0,1.00716291882655,0.996847855114
0.06700000000000007,1.0018750564016001,0.0,-0.0016332694661138328,0.06566097141611667,-0.0016332694661138328,-0.06566097141611667,0.005287862425312332,0.0,1.00716291882655,0.9965871939760333
0.06800000000000005,1.0017427434089667,0.0,-0.001691976412999234,0.06665193941047999,-0.001691976412999234,-0.06665193941047999,0.005420175417816001,0.0,1.00716291882655,0.9963225679912835
0.06899999999999996,1.0016084489733168,0.0,-0.001751631770995116,0.067642413814455,-0.001751631770995116,-0.067642413814455,0.005554469853895168,0.0,1.00716291882655,0.9960539791196001
0.06999999999999997,1.0014721740875,0.0,-0.001812234986772884,0.06863238754868999,-0.001812234986772884,-0.06863238754868999,0.005690744739295166,0.0,1.00716291882655,0.9957814293484168
0.07100000000000005,1.0013339197616666,0.0,-0.0018737855015104668,0.069621853545425,-0.0018737855015104668,-0.069621853545425,0.005828999065598165,0.0,1.00716291882655,0.9955049206960666
0.07200000000000004,1.0011936870167832,0.0,-0.0019362827509553334,0.070610804748665,-0.0019362827509553334,-0.070610804748665,0.005969231810278048,0.0,1.00716291882655,0.9952244552065167
0.073,1.0010514768904168,0.0,-0.0019997261653402505,0.07159923411417167,-0.0019997261653402505,-0.07159923411417167,0.006111441936698681,0.0,1.00716291882655,0.9949400349535497
0.07399999999999993,1.0009072904331666,0.0,-0.0020641151694342735,0.07258713460967335,-0.0020641151694342735,-0.07258713460967335,0.006255628394152331,0.0,1.00716291882655,0.9946516620385836
0.0750000000000001,1.0007611287090163,0.0,-0.0021294491824944695,0.07357449921483335,-0.0021294491824944695,-0.07357449921483335,0.006401790117877399,0.0,1.00716291882655,0.9943593385912829
0.076,1.0006129927980334,0.0,-0.0021957276182554167,0.07456132092138998,-0.0021957276182554167,-0.07456132092138998,0.0065499260290827815,0.0,1.00716291882655,0.9940630667687834
0.07699999999999997,1.000462883792316,0.0,-0.0022629498849735838,0.07554759273321497,-0.0022629498849735838,-0.07554759273321497,0.006700035034965179,0.0,1.00716291882655,0.9937628487569666
0.07799999999999999,1.0003108027982335,0.0,-0.002331115385316933,0.07653330766637331,-0.002331115385316933,-0.07653330766637331,0.006852116028758682,0.0,1.00716291882655,0.9934586867693499
0.07900000000000001,1.0001567509374503,0.0,-0.002400223516410484,0.07751845874921834,-0.002400223516410484,-0.07751845874921834,0.0070061678897300516,0.0,1.00716291882655,0.9931505830473666
0.08000000000000004,1.0000007293443167,0.0,-0.002470273669802268,0.07850303902249169,-0.002470273669802268,-0.07850303902249169,0.007162189483220183,0.0,1.00716291882655,0.9928385398606333
0.08100000000000004,0.9998427391666167,0.0,-0.0025412652314601002,0.07948704153930002,-0.0025412652314601002,-0.07948704153930002,0.007320179660647583,0.0,1.00716291882655,0.9925225595060498
0.08199999999999992,0.9996827815673164,0.0,-0.0026131975816691667,0.0804704593653433,-0.0026131975816691667,-0.0804704593653433,0.007480137259579415,0.0,1.00716291882655,0.9922026443078668
0.0830000000000001,0.9995208577233335,0.0,-0.0026860700951144663,0.08145328557877499,-0.0026860700951144663,-0.08145328557877499,0.00764206110370155,0.0,1.00716291882655,0.9918787966195668
0.08399999999999995,0.9993569688245,0.0,-0.002759882140790833,0.08243551327044167,-0.002759882140790833,-0.08243551327044167,0.0078059500028760985,0.0,1.00716291882655,0.9915510188216332
0.08499999999999998,0.999191116073883,0.0,-0.002834633081964599,0.08341713554397999,-0.002834633081964599,-0.08341713554397999,0.007971802753169412,0.0,1.00716291882655,0.9912193133207331
0.08600000000000002,0.9990233006901499,0.0,-0.0029103222761840335,0.08439814551554832,-0.0029103222761840335,-0.08439814551554832,0.008139618136852666,0.0,1.00716291882655,0.9908836825532
0.087,0.9988535239044332,0.0,-0.0029869490752070993,0.08537853631435831,-0.0029869490752070993,-0.08537853631435831,0.008309394922446778,0.0,1.00716291882655,0.9905441289823664
0.08800000000000005,0.9986817869629667,0.0,-0.0030645128249888677,0.08635830108241667,-0.0030645128249888677,-0.08635830108241667,0.008481131864758436,0.0,1.00716291882655,0.9902006550976167
0.08900000000000009,0.9985080911224663,0.0,-0.003143012865633301,0.08733743297469171,-0.003143012865633301,-0.08733743297469171,0.008654827704863722,0.0,1.00716291882655,0.9898532634172669
0.08999999999999993,0.9983324376572831,0.0,-0.0032224485313616853,0.08831592515914168,-0.0032224485313616853,-0.08831592515914168,0.008830481170182336,0.0,1.00716291882655,0.9895019564865666
0.09100000000000012,0.998154827852667,0.0,-0.0033028191504701487,0.08929377081681837,-0.0033028191504701487,-0.08929377081681837,0.009008090974479934,0.0,1.00716291882655,0.9891467368777834
0.09199999999999993,0.9979752630092162,0.0,-0.00338412404526245,0.09027096314184332,-0.00338412404526245,-0.09027096314184332,0.009187655817898118,0.0,1.00716291882655,0.9887876071907836
0.09299999999999999,0.9977937444402999,0.0,-0.003466362532068334,0.09124749534156834,-0.003466362532068334,-0.09124749534156834,0.0093691743869653,0.0,1.00716291882655,0.9884245700529166
0.09400000000000006,0.9976102734723167,0.0,-0.0035495339211172997,0.09222336063649501,-0.0035495339211172997,-0.09222336063649501,0.009552645354656499,0.0,1.00716291882655,0.9880576281178168
0.09499999999999999,0.9974248514465167,0.0,-0.0036336375165548496,0.09319855226051502,-0.0036336375165548496,-0.09319855226051502,0.009738067380392967,0.0,1.00716291882655,0.9876867840659835
0.09600000000000006,0.9972374797170337,0.0,-0.003718672616347501,0.09417306346075169,-0.003718672616347501,-0.09417306346075169,0.0099254391100852,0.0,1.00716291882655,0.987312040607
0.09700000000000013,0.9970481596513999,0.0,-0.0038046385122829816,0.09514688749766168,-0.0038046385122829816,-0.09514688749766168,0.010114759176131949,0.0,1.00716291882655,0.9869334004747167
0.09799999999999992,0.9968568926292831,0.0,-0.00389153448985045,0.09612001764544169,-0.00389153448985045,-0.09612001764544169,0.01030602619748148,0.0,1.00716291882655,0.986550866432267
0.09900000000000013,0.9966636800471168,0.0,-0.003979359828243434,0.09709244719135667,-0.003979359828243434,-0.09709244719135667,0.010499238779644768,0.0,1.00716291882655,0.98616444126805
0.09999999999999991,0.9964685233124334,0.0,-0.0040681138002703334,0.09806416943640164,-0.0040681138002703334,-0.09806416943640164,0.010694395514715639,0.0,1.00716291882655,0.9857741277974501
0.10099999999999999,0.9962714238454501,0.0,-0.004157795672318935,0.09903517769513671,-0.004157795672318935,-0.09903517769513671,0.010891494981398516,0.0,1.00716291882655,0.9853799288639
0.10200000000000008,0.9960723830821834,0.0,-0.0042484047042884165,0.10000546529588501,-0.0042484047042884165,-0.10000546529588501,0.011090535745063667,0.0,1.00716291882655,0.9849818473370835
0.10299999999999998,0.9958714024694502,0.0,-0.0043399401495113005,0.10097502558025001,-0.0043399401495113005,-0.10097502558025001,0.011291516357704232,0.0,1.00716291882655,0.9845798861115
0.10400000000000008,0.9956684834686665,0.0,-0.0044324012547142825,0.10194385190380334,-0.0044324012547142825,-0.10194385190380334,0.011494435358067382,0.0,1.00716291882655,0.9841740481111501
0.10500000000000015,0.9954636275550168,0.0,-0.004525787259956033,0.10291193763592497,-0.004525787259956033,-0.10291193763592497,0.011699291271596869,0.0,1.00716291882655,0.9837643362836002
0.10599999999999993,0.995256836216317,0.0,-0.00462009739854515,0.10387927615968834,-0.00462009739854515,-0.10387927615968834,0.011906082610472915,0.0,1.00716291882655,0.9833507536060829
0.10700000000000014,0.9950481109533998,0.0,-0.004715330896960684,0.10484586087187334,-0.004715330896960684,-0.10484586087187334,0.012114807873685435,0.0,1.00716291882655,0.9829333030797003
0.10799999999999992,0.9948374532796668,0.0,-0.0048114869748486664,0.10581168518326334,-0.0048114869748486664,-0.10581168518326334,0.012325465547027271,0.0,1.00716291882655,0.9825119877331167
0.109,0.9946248647236333,0.0,-0.0049085648448769755,0.10677674251866,-0.0049085648448769755,-0.10677674251866,0.012538054103100769,0.0,1.00716291882655,0.98208681062065
0.1100000000000001,0.9944103468262332,0.0,-0.005006563712699514,0.10774102631658167,-0.005006563712699514,-0.10774102631658167,0.012752572001411118,0.0,1.00716291882655,0.9816577748241498
0.11099999999999997,0.9941939011389498,0.0,-0.005105482776897512,0.10870453002976997,-0.005105482776897512,-0.10870453002976997,0.0129690176883185,0.0,1.00716291882655,0.9812248834504996
0.11200000000000009,0.9939755292299165,0.0,-0.005205321228877683,0.10966724712478167,-0.005205321228877683,-0.10966724712478167,0.013187389597114269,0.0,1.00716291882655,0.9807881396330167
0.11300000000000018,0.993755232679083,0.0,-0.005306078252828,0.11062917108223831,-0.005306078252828,-0.11062917108223831,0.013407686148057962,0.0,1.00716291882655,0.9803475465305667
0.11399999999999993,0.9935330130791,0.0,-0.005407753025607715,0.1115902953970967,-0.005407753025607715,-0.1115902953970967,0.013629905748354449,0.0,1.00716291882655,0.9799031073307002
0.11500000000000016,0.9933088720350003,0.0,-0.005510344716709184,0.11255061357809669,-0.005510344716709184,-0.11255061357809669,0.013854046792221719,0.0,1.00716291882655,0.9794548252425502
0.1159999999999999,0.9930828111659997,0.0,-0.005613852488150164,0.11351011914857499,-0.005613852488150164,-0.11351011914857499,0.014080107660918434,0.0,1.00716291882655,0.9790027035053834
0.117,0.9928548321043837,0.0,-0.005718275494409966,0.11446880564564167,-0.005718275494409966,-0.11446880564564167,0.014308086722766197,0.0,1.00716291882655,0.9785467453816998
0.11800000000000009,0.9926249364940168,0.0,-0.00582361288235645,0.1154266666208933,-0.00582361288235645,-0.1154266666208933,0.014537982333151764,0.0,1.00716291882655,0.9780869541606667
0.11899999999999983,0.9923931259925498,0.0,-0.00592986379114975,0.11638369564015665,-0.00592986379114975,-0.11638369564015665,0.014769792834617197,0.0,1.00716291882655,0.9776233331577668
0.12000000000000009,0.9921594022703836,0.0,-0.006037027352179082,0.11733988628350331,-0.006037027352179082,-0.11733988628350331,0.015003516556799667,0.0,1.00716291882655,0.9771558857138499
0.12100000000000018,0.9919237670102831,0.0,-0.0061451026889541155,0.11829523214547835,-0.0061451026889541155,-0.11829523214547835,0.015239151816557162,0.0,1.00716291882655,0.9766846151941002
0.1219999999999999,0.991686221908966,0.0,-0.006254088917062829,0.11924972683488667,-0.006254088917062829,-0.11924972683488667,0.015476696917930332,0.0,1.00716291882655,0.9762095249910836
0.12300000000000016,0.99144676867475,0.0,-0.006363985144068567,0.12020336397487835,-0.006363985144068567,-0.12020336397487835,0.0157161501522015,0.0,1.00716291882655,0.9757306185220836
0.12399999999999989,0.9912054090293835,0.0,-0.006474790469400194,0.12115613720329163,-0.006474790469400194,-0.12115613720329163,0.01595750979789265,0.0,1.00716291882655,0.9752478992314333
0.125,0.9909621447065665,0.0,-0.006586503984307666,0.12210804017201166,-0.006586503984307666,-0.12210804017201166,0.016200774120836803,0.0,1.00716291882655,0.97476137058545
0.1260000000000001,0.99071697745325,0.0,-0.006699124771767069,0.12305906654784837,-0.006699124771767069,-0.12305906654784837,0.01644594137418702,0.0,1.00716291882655,0.9742710360787166
0.12699999999999984,0.99046990902855,0.0,-0.006812651906379335,0.12400921001204668,-0.006812651906379335,-0.12400921001204668,0.016693009798417743,0.0,1.00716291882655,0.9737768992302003
0.12800000000000009,0.990220941206067,0.0,-0.0069270844543036164,0.12495846426008332,-0.0069270844543036164,-0.12495846426008332,0.016941977621418913,0.0,1.00716291882655,0.973278963584367
0.1289999999999998,0.9899700757687497,0.0,-0.007042421473166535,0.12590682300257502,-0.007042421473166535,-0.12590682300257502,0.017192843058458904,0.0,1.00716291882655,0.9727772327101334
0.12999999999999992,0.9897173145149167,0.0,-0.007158662011952654,0.12685427996421506,-0.007158662011952654,-0.12685427996421506,0.017445604312247252,0.0,1.00716291882655,0.9722717102024832
0.13100000000000017,0.9894626592543335,0.0,-0.0072758051109618384,0.12780082888479666,-0.0072758051109618384,-0.12780082888479666,0.017700259572954295,0.0,1.00716291882655,0.9717623996811164
0.13199999999999987,0.9892061118087664,0.0,-0.007393849801673322,0.12874646351856672,-0.007393849801673322,-0.12874646351856672,0.017956807018256266,0.0,1.00716291882655,0.9712493047903668
0.133,0.9889476740139334,0.0,-0.007512795106704013,0.129691177634545,-0.007512795106704013,-0.129691177634545,0.01821524481334674,0.0,1.00716291882655,0.9707324292003335
0.13400000000000015,0.9886873477157501,0.0,-0.007632640039684829,0.13063496501653496,-0.007632640039684829,-0.13063496501653496,0.0184755711109769,0.0,1.00716291882655,0.9702117766048668
0.13499999999999984,0.9884251347756333,0.0,-0.0077533836052057796,0.13157781946304498,-0.0077533836052057796,-0.13157781946304498,0.01873778405145845,0.0,1.00716291882655,0.9696873507242003
0.1360000000000001,0.9881610370645667,0.0,-0.007875024798688934,0.13251973478753828,-0.007875024798688934,-0.13251973478753828,0.019001881762748515,0.0,1.00716291882655,0.9691591553013336
0.1370000000000002,0.9878950564666167,0.0,-0.007997562606326065,0.13346070481818334,-0.007997562606326065,-0.13346070481818334,0.019267862360414615,0.0,1.00716291882655,0.9686271941062667
0.13799999999999993,0.9876271948793336,0.0,-0.008120996004991317,0.13440072339808168,-0.008120996004991317,-0.13440072339808168,0.0195357239477125,0.0,1.00716291882655,0.9680914709316003
0.13900000000000015,0.9873574542115833,0.0,-0.008245323962166304,0.13533978438535002,-0.008245323962166304,-0.13533978438535002,0.019805464615609402,0.0,1.00716291882655,0.9675519895958165
0.13999999999999993,0.9870858363842168,0.0,-0.00837054543579605,0.1362778816527933,-0.00837054543579605,-0.1362778816527933,0.020077082442775198,0.0,1.00716291882655,0.9670087539415501
0.141,0.9868123433316496,0.0,-0.008496659374280598,0.13721500908842665,-0.008496659374280598,-0.13721500908842665,0.020350575495665064,0.0,1.00716291882655,0.9664617678357336
0.1420000000000001,0.9865369769986497,0.0,-0.008623664716324241,0.13815116059523833,-0.008623664716324241,-0.13815116059523833,0.020625941828513048,0.0,1.00716291882655,0.9659110351700833
0.1429999999999999,0.9862597393438333,0.0,-0.008751560390875539,0.13908633009115673,-0.008751560390875539,-0.13908633009115673,0.02090317948337041,0.0,1.00716291882655,0.9653565598602668
0.14400000000000007,0.9859806323367499,0.0,-0.008880345317055125,0.14002051150927,-0.008880345317055125,-0.14002051150927,0.021182286490157125,0.0,1.00716291882655,0.9647983458466668
0.14499999999999977,0.9856996579605835,0.0,-0.00901001840402265,0.14095369879768332,-0.00901001840402265,-0.14095369879768332,0.02146326086665995,0.0,1.00716291882655,0.9642363970937997
0.146,0.9854168182083832,0.0,-0.009140578550959434,0.1418858859197334,-0.009140578550959434,-0.1418858859197334,0.021746100618574456,0.0,1.00716291882655,0.9636707175899333
0.14700000000000008,0.9851321150876499,0.0,-0.009272024646909498,0.1428170668540333,-0.009272024646909498,-0.1428170668540333,0.022030803739540715,0.0,1.00716291882655,0.9631013113478338
0.14799999999999985,0.9848455506155667,0.0,-0.009404355570739984,0.14374723559403335,-0.009404355570739984,-0.14374723559403335,0.02231736821119,0.0,1.00716291882655,0.9625281824047337
0.1489999999999999,0.9845571268240498,0.0,-0.0095375701910661,0.14467638614895,-0.0095375701910661,-0.14467638614895,0.02260579200312884,0.0,1.00716291882655,0.9619513348207669
0.1500000000000002,0.9842668457541665,0.0,-0.009671667366128402,0.14560451254281664,-0.009671667366128402,-0.14560451254281664,0.022896073073014996,0.0,1.00716291882655,0.9613707726811499
