time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0010000000000000005,0.9999990000010005,0.0,-4.94793751259e-07,0.000999998755494,-4.94793751259e-07,-0.000999998755494,9.999993777469002e-07,0.0,1.0,0.999998000001
0.002000000000000001,0.9999960000100001,0.0,-1.9791708192185e-06,0.0019999900439974993,-1.9791708192185e-06,-0.0019999900439974993,3.999990043977e-06,0.0,1.0,0.9999920000200003
0.003000000000000001,0.9999910000503499,0.0,-4.453115931245999e-06,0.0029999663987179998,-4.453115931245999e-06,-0.0029999663987179998,8.999949597874498e-06,0.0,1.0,0.9999820001008999
0.004000000000000002,0.9999840001592999,0.0,-7.916601819927499e-06,0.003999920353227499,-7.916601819927499e-06,-0.003999920353227499,1.5999840705359997e-05,0.0,1.0,0.99996800031865
0.005000000000000001,0.9999750003888502,0.0,-1.2369589219685e-05,0.0049998444416185,-1.2369589219685e-05,-0.0049998444416185,2.4999611100029997e-05,0.0,1.0,0.9999500007778002
0.006000000000000002,0.9999640008065501,0.0,-1.7812026863645e-05,0.005999731198669,-1.7812026863645e-05,-0.005999731198669,3.5999193584270005e-05,0.0,1.0,0.9999280016127499
0.007000000000000004,0.9999510014940002,0.0,-2.4243851480754995e-05,0.006999573159998,-2.4243851480754995e-05,-0.006999573159998,4.899850603087499e-05,0.0,1.0,0.999902002988
0.008000000000000004,0.9999360025487001,0.0,-3.1664987793184996e-05,0.0079993628622245,-3.1664987793184996e-05,-0.0079993628622245,6.399745138482499e-05,0.0,1.0,0.9998720050973
0.009000000000000001,0.9999190040824001,0.0,-4.0075348514044994e-05,0.008999092843139999,-4.0075348514044994e-05,-0.008999092843139999,8.099591766554e-05,0.0,1.0,0.9998380081646501
0.010000000000000002,0.9999000062222001,0.0,-4.947483434515499e-05,0.009998755641851499,-4.947483434515499e-05,-0.009998755641851499,9.999377796921999e-05,0.0,1.0,0.99980001244395
0.011000000000000003,0.9998790091095499,0.0,-5.9863333975435e-05,0.010998343798945,-5.9863333975435e-05,-0.010998343798945,0.0001209908904718,0.0,1.0,0.9997580182190999
0.012000000000000004,0.9998560129016502,0.0,-7.124072407923e-05,0.01199784985668,-7.124072407923e-05,-0.01199784985668,0.00014398709843205002,0.0,1.0,0.9997120258031501
