time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.0,0.9995136033645168,0.0,6.492944776188015e-05,1.7425097715283558e-05,6.492944776188015e-05,-1.7425097715283558e-05,0.0004863966359213166,0.0,1.0,0.9990272067283834
0.0010000000000000007,0.9995125674430836,0.0,6.47482455810101e-05,0.001018493977667685,6.47482455810101e-05,-0.001018493977667685,0.0004874325570211334,0.0,1.0,0.9990251348861168
0.0020000000000000013,0.9995095293986335,0.0,6.358982258189666e-05,0.0020195469064243662,6.358982258189666e-05,-0.0020195469064243662,0.0004904706011953164,0.0,1.0,0.9990190587975002
0.003000000000000002,0.9995044892716002,0.0,6.145435210673823e-05,0.003020576296687382,6.145435210673823e-05,-0.003020576296687382,0.0004955107289524166,0.0,1.0,0.9990089785421665
0.004000000000000003,0.9994974471148,0.0,5.834203112438997e-05,0.004021574563254983,5.834203112438997e-05,-0.004021574563254983,0.0005025528856340333,0.0,1.0,0.9989948942283168
0.005000000000000003,0.9994884029983501,0.0,5.42530801908551e-05,0.005022534123289851,5.42530801908551e-05,-0.005022534123289851,0.0005115970014060501,0.0,1.0,0.9989768059969
0.006000000000000004,0.9994773570083331,0.0,4.918774340221671e-05,0.006023447396508704,4.918774340221671e-05,-0.006023447396508704,0.0005226429912709334,0.0,1.0,0.9989547140179001
0.007000000000000005,0.9994643092446,0.0,4.3146288346349994e-05,0.007024306805435668,4.3146288346349994e-05,-0.007024306805435668,0.0005356907550779666,0.0,1.0,0.9989286184892503
0.008000000000000005,0.9994492598223836,0.0,3.6129006040466574e-05,0.008025104775640411,3.6129006040466574e-05,-0.008025104775640411,0.0005507401775301334,0.0,1.0,0.9988985196449337
0.009000000000000005,0.9994322088715168,0.0,2.8136210885799908e-05,0.009025833735927568,2.8136210885799908e-05,-0.009025833735927568,0.0005677911281734168,0.0,1.0,0.9988644177434164
0.010000000000000005,0.9994131565382669,0.0,1.9168240618016692e-05,0.010026486118622668,1.9168240618016692e-05,-0.010026486118622668,0.0005868434614218505,0.0,1.0,0.9988263130771503
0.011000000000000006,0.9993921029837501,0.0,9.225456221683177e-06,0.011027054359752162,9.225456221683177e-06,-0.011027054359752162,0.0006078970165563164,0.0,1.0,0.9987842059667004
0.012000000000000007,0.9993690483823,0.0,-1.6917580935668323e-06,0.012027530899271149,-1.6917580935668323e-06,-0.012027530899271149,0.0006309516177278167,0.0,1.0,0.9987380967647834
0.01300000000000001,0.9993439929263002,0.0,-1.3582994997183361e-05,0.013027908181338952,-1.3582994997183361e-05,-0.013027908181338952,0.0006560070739820497,0.0,1.0,0.9986879858518002
0.01400000000000001,0.9993169368209336,0.0,-2.644782406858337e-05,0.014028178654480885,-2.644782406858337e-05,-0.014028178654480885,0.0006830631792468498,0.0,1.0,0.9986338736413499
0.015000000000000012,0.9992878802878,0.0,-4.0285791885098325e-05,0.015028334771846003,-4.0285791885098325e-05,-0.015028334771846003,0.0007121197123603619,0.0,1.0,0.9985757605751668
0.01600000000000001,0.9992568235632502,0.0,-5.5096422088680186e-05,0.016028368991427344,-5.5096422088680186e-05,-0.016028368991427344,0.0007431764370703083,0.0,1.0,0.9985136471256335
0.01700000000000001,0.9992237668977502,0.0,-7.087921545926153e-05,0.017028273776257315,-7.087921545926153e-05,-0.017028273776257315,0.0007762331020398087,0.0,1.0,0.99844753379565
0.01800000000000001,0.9991887105598836,0.0,-8.763364998186673e-05,0.0180280415946815,-8.763364998186673e-05,-0.0180280415946815,0.00081128944086384,0.0,1.0,0.9983774211178502
0.019,0.9991516548277499,0.0,-0.00010535918093866331,0.01902766492051917,-0.00010535918093866331,-0.01902766492051917,0.0008483451720865296,0.0,1.0,0.9983033096559001
0.02000000000000001,0.9991126000006003,0.0,-0.0001240552409684751,0.020027136233321162,-0.0001240552409684751,-0.020027136233321162,0.0008873999992037618,0.0,1.0,0.9982252000008668
0.020999999999999987,0.9990715463889666,0.0,-0.00014372124017228498,0.021026448018558106,-0.00014372124017228498,-0.021026448018558106,0.0009284536106709149,0.0,1.0,0.9981430927784333
0.022000000000000013,0.9990284943203832,0.0,-0.00016435656616367345,0.022025592767870365,-0.00016435656616367345,-0.022025592767870365,0.0009715056799199832,0.0,1.0,0.9980569886400331
0.022999999999999982,0.9989834441346833,0.0,-0.0001859605841917343,0.02302456297924266,-0.0001859605841917343,-0.02302456297924266,0.0010165558653830334,0.0,1.0,0.99796688826945
0.024000000000000014,0.9989363961895832,0.0,-0.00020853263720335344,0.024023351157256338,-0.00020853263720335344,-0.024023351157256338,0.00106360381048175,0.0,1.0,0.9978727923792169
0.024999999999999977,0.9988873508561003,0.0,-0.0002320720459367048,0.025021949813268662,-0.0002320720459367048,-0.025021949813268662,0.001112649143662467,0.0,1.0,0.9977747017133667
0.02600000000000002,0.9988363085213496,0.0,-0.00025657810901663175,0.026020351465630177,-0.00025657810901663175,-0.026020351465630177,0.0011636914783969769,0.0,1.0,0.9976726170430505
0.02699999999999998,0.9987832695870835,0.0,-0.0002820501030526149,0.027018548639915003,-0.0002820501030526149,-0.027018548639915003,0.0012167304132074382,0.0,1.0,0.99756653917355
0.02800000000000002,0.9987282344677665,0.0,-0.0003084872827186235,0.02801653386910433,-0.0003084872827186235,-0.02801653386910433,0.0012717655316632351,0.0,1.0,0.9974564689368
0.028999999999999974,0.9986712035974501,0.0,-0.0003358888808634251,0.029014299693795334,-0.0003358888808634251,-0.029014299693795334,0.001328796402412205,0.0,1.0,0.9973424071953834
0.030000000000000023,0.9986121774208168,0.0,-0.00036425410861069655,0.030011838662445337,-0.00036425410861069655,-0.030011838662445337,0.0013878225792010998,0.0,1.0,0.9972243548414998
0.030999999999999972,0.998551156399,0.0,-0.0003935821554409582,0.031009143331484832,-0.0003935821554409582,-0.031009143331484832,0.001448843600863,0.0,1.0,0.9971023127985166
0.03200000000000002,0.9984881410084167,0.0,-0.0004238721893263922,0.03200620626563001,-0.0004238721893263922,-0.03200620626563001,0.0015118589913695039,0.0,1.0,0.9969762820175169
0.03299999999999997,0.99842313174005,0.0,-0.00045512335680114607,0.033003020038002664,-0.00045512335680114607,-0.033003020038002664,0.0015768682598161798,0.0,1.0,0.9968462634802668
0.03400000000000002,0.9983561290996168,0.0,-0.0004873347830876117,0.03399957723035416,-0.0004873347830876117,-0.03399957723035416,0.0016438709004677654,0.0,1.0,0.9967122581990167
0.03499999999999998,0.9982871336072333,0.0,-0.0005205055722126895,0.03499587043327796,-0.0005205055722126895,-0.03499587043327796,0.001712866392746075,0.0,1.0,0.9965742672141504
0.03600000000000002,0.9982161457990001,0.0,-0.0005546348070746314,0.035991892246365884,-0.0005546348070746314,-0.035991892246365884,0.0017838542012738748,0.0,1.0,0.9964322915972833
0.036999999999999963,0.9981431662241502,0.0,-0.0005897215496149102,0.03698763527845,-0.0005897215496149102,-0.03698763527845,0.0018568337758779032,0.0,1.0,0.9962863324483998
0.038,0.9980681954480669,0.0,-0.0006257648408786869,0.037983092147765504,-0.0006257648408786869,-0.037983092147765504,0.001931804551609935,0.0,1.0,0.996136390896767
0.03899999999999999,0.9979912340510999,0.0,-0.0006627637011559666,0.03897825548215284,-0.0006627637011559666,-0.03897825548215284,0.002008765948779933,0.0,1.0,0.9959824681022831
0.04000000000000002,0.99791228262705,0.0,-0.0007007171300933086,0.03997311791922218,-0.0007007171300933086,-0.03997311791922218,0.0020877173729438505,0.0,1.0,0.9958245652541168
0.04099999999999996,0.9978313417850998,0.0,-0.0007396241068078285,0.04096767210659284,-0.0007396241068078285,-0.04096767210659284,0.0021686582149547332,0.0,1.0,0.9956626835703
0.041999999999999975,0.9977484121491831,0.0,-0.0007794835900066839,0.04196191070199884,-0.0007794835900066839,-0.04196191070199884,0.0022515878509728657,0.0,1.0,0.9954968242977671
0.04300000000000001,0.9976634943581666,0.0,-0.0008202945180993164,0.042955826373569976,-0.0008202945180993164,-0.042955826373569976,0.002336505642480702,0.0,1.0,0.9953269887147335
0.044000000000000025,0.9975765890636333,0.0,-0.0008620558093426667,0.043949411799922684,-0.0008620558093426667,-0.043949411799922684,0.0024234109363041535,0.0,1.0,0.9951531781276335
